received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659577149126400,39344000,0.0,-0.0,1.584162712097168,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577197126400,39392000,0.0,-0.0,1.584152340888977,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577253126400,39448000,0.0,-0.0,1.5840831995010376,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577301126400,39496000,0.0,-0.0,1.5838254690170288,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577349126400,39544000,0.0,-0.0,1.5835646390914917,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577397126400,39592000,0.0,-0.0,1.583244800567627,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577453126400,39648000,0.0,-0.0,1.5828144550323486,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577493126400,39688000,0.0,-0.0,1.5824846029281616,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577549126400,39744000,0.0,-0.0,1.5821131467819214,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577597126400,39792000,0.0,-0.0,1.581894040107727,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577653126400,39848000,0.0,-0.0,1.5816525220870972,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577701126400,39896000,0.0,-0.0,1.581465244293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577749126400,39944000,0.0,-0.0,1.581190824508667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577797126400,39992000,0.0,-0.0,1.5808955430984497,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577853126400,40048000,0.0,-0.0,1.580517053604126,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577901126400,40096000,0.0,-0.0,1.580155849456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577949126400,40144000,0.0,-0.0,1.579864263534546,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577997126400,40192000,0.0,-0.0,1.5796005725860596,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578053126400,40248000,0.0,-0.0,1.5793386697769165,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578093126400,40288000,0.0,-0.0,1.5791529417037964,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578149126400,40344000,0.0,-0.0,1.5789414644241333,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578197126400,40392000,0.0,-0.0,1.578805685043335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578253126400,40448000,0.0,-0.0,1.5786948204040527,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578301126400,40496000,0.0,-0.0,1.578576683998108,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578349126400,40544000,0.0,-0.0,1.5786073207855225,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578397126400,40592000,0.0,-0.0,1.578669548034668,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578453126400,40648000,0.0,-0.0,1.5787224769592285,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578501126400,40696000,0.0,-0.0,1.5787742137908936,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578549126400,40744000,0.0,-0.0,1.578801155090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578597126400,40792000,0.0,-0.0,1.5788017511367798,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578645126400,40840000,0.0,-0.0,1.5788366794586182,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578701126400,40896000,0.0,-0.0,1.5788449048995972,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578749126400,40944000,0.0,-0.0,1.578790307044983,0.0,0.0,0.0,-0.0010000000474974513,False
1775659578797126400,40992000,0.0,-0.0,1.578703761100769,0.0,0.0,0.0,-0.0010000000474974513,False
