received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659573201126400,35396000,35396000,0,0.7534561157226562,0.7529153823852539,0.7530561089515686,0.7532148361206055,nan,nan,nan,nan,nan,nan,nan,nan,0.7534561157226562
1775659573301126400,35496000,35496000,0,0.7573559880256653,0.7582746148109436,0.7563280463218689,0.7592735290527344,nan,nan,nan,nan,nan,nan,nan,nan,0.7592735290527344
1775659573401126400,35596000,35596000,0,0.7345407605171204,0.7353823781013489,0.7349576950073242,0.7349804639816284,nan,nan,nan,nan,nan,nan,nan,nan,0.7353823781013489
1775659573501126400,35696000,35696000,0,0.7226982712745667,0.7235772013664246,0.723223090171814,0.7230859994888306,nan,nan,nan,nan,nan,nan,nan,nan,0.7235772013664246
1775659573601126400,35796000,35796000,0,0.7170692682266235,0.7172466516494751,0.7174408435821533,0.7169700264930725,nan,nan,nan,nan,nan,nan,nan,nan,0.7174408435821533
1775659573701126400,35896000,35896000,0,0.719230592250824,0.7194251418113708,0.7202650904655457,0.7185564041137695,nan,nan,nan,nan,nan,nan,nan,nan,0.7202650904655457
1775659573801126400,35996000,35996000,0,0.7200780510902405,0.7204731106758118,0.720731258392334,0.7198811769485474,nan,nan,nan,nan,nan,nan,nan,nan,0.720731258392334
1775659573901126400,36096000,36096000,0,0.7252815961837769,0.7254667282104492,0.7256549596786499,0.7252933979034424,nan,nan,nan,nan,nan,nan,nan,nan,0.7256549596786499
1775659574001126400,36196000,36196000,0,0.7266455292701721,0.7257175445556641,0.7261931896209717,0.7260083556175232,nan,nan,nan,nan,nan,nan,nan,nan,0.7266455292701721
1775659574101126400,36296000,36296000,0,0.7277240753173828,0.7270592451095581,0.7273264527320862,0.7276183366775513,nan,nan,nan,nan,nan,nan,nan,nan,0.7277240753173828
1775659574201126400,36396000,36396000,0,0.7278823256492615,0.7270734906196594,0.7273870706558228,0.7277048826217651,nan,nan,nan,nan,nan,nan,nan,nan,0.7278823256492615
1775659574301126400,36496000,36496000,0,0.7269236445426941,0.7263916730880737,0.7268383502960205,0.726538360118866,nan,nan,nan,nan,nan,nan,nan,nan,0.7269236445426941
1775659574401126400,36596000,36596000,0,0.7237027883529663,0.7242960333824158,0.7234833836555481,0.7247868776321411,nan,nan,nan,nan,nan,nan,nan,nan,0.7247868776321411
1775659574497126400,36692000,36692000,0,0.7234131097793579,0.7232717275619507,0.7230549454689026,0.7236692905426025,nan,nan,nan,nan,nan,nan,nan,nan,0.7236692905426025
1775659574601126400,36796000,36796000,0,0.6953714489936829,0.6386992335319519,0.675500214099884,0.6574667692184448,nan,nan,nan,nan,nan,nan,nan,nan,0.6953714489936829
1775659574701126400,36896000,36896000,0,0.5225395560264587,0.5064327120780945,0.5058192610740662,0.5214964151382446,nan,nan,nan,nan,nan,nan,nan,nan,0.5225395560264587
1775659574801126400,36996000,36996000,0,0.501572847366333,0.47082144021987915,0.48584339022636414,0.4854118525981903,nan,nan,nan,nan,nan,nan,nan,nan,0.501572847366333
1775659574905126400,37100000,37096000,0,0.47519969940185547,0.43674975633621216,0.4576016068458557,0.4530962109565735,nan,nan,nan,nan,nan,nan,nan,nan,0.47519969940185547
1775659575001126400,37196000,37196000,0,0.4429851472377777,0.4003788232803345,0.4242103695869446,0.41807126998901367,nan,nan,nan,nan,nan,nan,nan,nan,0.4429851472377777
1775659575101126400,37296000,37296000,0,0.4108326733112335,0.36372074484825134,0.390274316072464,0.38309618830680847,nan,nan,nan,nan,nan,nan,nan,nan,0.4108326733112335
1775659575201126400,37396000,37396000,0,0.13881967961788177,0.10176227986812592,0.12455261498689651,0.11486545205116272,nan,nan,nan,nan,nan,nan,nan,nan,0.13881967961788177
1775659575301126400,37496000,37496000,0,0.139706552028656,0.10088731348514557,0.12488233298063278,0.11452383548021317,nan,nan,nan,nan,nan,nan,nan,nan,0.139706552028656
1775659575401126400,37596000,37596000,0,0.14072054624557495,0.09988175332546234,0.1254650056362152,0.11393272131681442,nan,nan,nan,nan,nan,nan,nan,nan,0.14072054624557495
1775659575501126400,37696000,37696000,0,0.14169396460056305,0.09889943897724152,0.12588083744049072,0.11352578550577164,nan,nan,nan,nan,nan,nan,nan,nan,0.14169396460056305
1775659575601126400,37796000,37796000,0,0.1416991800069809,0.09898584336042404,0.12596571445465088,0.11334928125143051,nan,nan,nan,nan,nan,nan,nan,nan,0.1416991800069809
1775659575701126400,37896000,37896000,0,0.1416759192943573,0.09890931844711304,0.12600676715373993,0.11340802162885666,nan,nan,nan,nan,nan,nan,nan,nan,0.1416759192943573
1775659575801126400,37996000,37996000,0,0.1416686326265335,0.09893112629652023,0.1259213387966156,0.11347893625497818,nan,nan,nan,nan,nan,nan,nan,nan,0.1416686326265335
1775659575901126400,38096000,38096000,0,0.0020000021904706955,1.280568540096283e-09,0.001999999163672328,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775659576001126400,38196000,38196000,0,0.0020000014919787645,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659576101126400,38296000,38296000,0,0.0020000003278255463,1.5133991837501526e-09,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659576201126400,38396000,38396000,0,0.0019999993965029716,4.0745362639427185e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659576301126400,38496000,38496000,0,0.0019999993965029716,1.0477378964424133e-09,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659576401126400,38596000,38596000,0,0.002000001259148121,1.1641532182693481e-09,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659576501126400,38696000,38696000,0,0.0019999993965029716,2.270098775625229e-09,0.0019999979995191097,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775659576601126400,38796000,38796000,0,0.002000001957640052,2.9103830456733704e-10,0.002000001957640052,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775659576701126400,38896000,38896000,0,0.0019999986980110407,1.280568540096283e-09,0.002000001957640052,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775659576801126400,38996000,38996000,0,0.002000001259148121,0.0,0.002000002656131983,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775659576901126400,39096000,39096000,0,0.0019999996293336153,0.0,0.001999999163672328,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775659577001126400,39196000,39196000,0,0.0020000010263174772,7.566995918750763e-10,0.0019999986980110407,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659577101126400,39296000,39296000,0,0.0019999993965029716,3.14321368932724e-09,0.0019999979995191097,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775659577201126400,39396000,39396000,0,0.0019999993965029716,2.153683453798294e-09,0.0019999979995191097,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775659577301126400,39496000,39496000,0,0.002000001259148121,9.89530235528946e-10,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659577401126400,39596000,39596000,0,0.0019999993965029716,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659577501126400,39696000,39696000,0,0.0020000003278255463,7.566995918750763e-10,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659577601126400,39796000,39796000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659577701126400,39896000,39896000,0,0.002000001259148121,9.313225746154785e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659577801126400,39996000,39996000,0,0.0019999993965029716,1.2223608791828156e-09,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659577901126400,40096000,40096000,0,0.0019999996293336153,3.4651748137548566e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659578001126400,40196000,40196000,0,0.0020000003278255463,2.382876118645072e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659578101126400,40296000,40296000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659578201126400,40396000,40396000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.1650415621697903e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659578301126400,40496000,40496000,0,0.001999999862164259,0.0,0.001999999862164259,6.039044819772243e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659578401126400,40596000,40596000,0,0.0020000000949949026,0.0,0.0019999996293336153,6.129994289949536e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659578501126400,40696000,40696000,0,0.001999999862164259,0.0,0.001999999862164259,5.165929906070232e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659578601126400,40796000,40796000,0,0.001999999862164259,0.0,0.0020000003278255463,4.092726157978177e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659578701126400,40896000,40896000,0,0.0019999993965029716,4.0745362639427185e-10,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659578801126400,40996000,40996000,0,0.001999999862164259,7.130438461899757e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
