received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897202292556985,1775897201197334,1775897201197334,-0.14113444089889526,-0.2298262119293213,-2.526400089263916,-0.015113458037376404,0.008393527008593082,0.030362240970134735,1.5684369802474976,1.4511613845825195,False,True,True,True,True
1775897202310480306,1775897201205334,1775897201205334,-0.14112073183059692,-0.23004384338855743,-2.5256619453430176,-0.015119628049433231,0.00837896391749382,0.029418643563985825,1.5683428049087524,1.450423240661621,False,True,True,True,True
1775897202320195588,1775897201221334,1775897201221334,-0.14112058281898499,-0.23044292628765106,-2.524265766143799,-0.015135519206523895,0.008316214196383953,0.027508502826094627,1.568158745765686,1.4490270614624023,False,True,True,True,True
1775897202329156465,1775897201229334,1775897201229334,-0.14113156497478485,-0.23062743246555328,-2.523603677749634,-0.01514155138283968,0.008289830759167671,0.026551393792033195,1.5680675506591797,1.4483649730682373,False,True,True,True,True
1775897202351081985,1775897201245334,1775897201245334,-0.1410951167345047,-0.23103342950344086,-2.5222818851470947,-0.015142853371798992,0.008208582177758217,0.024628939107060432,1.5678900480270386,1.4470431804656982,False,True,True,True,True
1775897202363045702,1775897201261334,1775897201261334,-0.1411038339138031,-0.2313854992389679,-2.521069288253784,-0.015162812545895576,0.008222183212637901,0.022650867700576782,1.5677155256271362,1.4458305835723877,False,True,True,True,True
1775897202367337267,1775897201269334,1775897201269334,-0.14081577956676483,-0.23166997730731964,-2.5208663940429688,-0.014957915991544724,0.00823280494660139,0.021570157259702682,1.5676292181015015,1.4456276893615723,False,True,True,True,True
1775897202391711311,1775897201289334,1775897201281334,-0.14054355025291443,-0.2319408357143402,-2.5206716060638428,-0.014781718142330647,0.008236478082835674,0.020500648766756058,1.5675415992736816,1.4454329013824463,False,True,True,True,True
1775897202398631266,1775897201297334,1775897201289334,-0.14028549194335938,-0.23219946026802063,-2.5204849243164062,-0.014627390541136265,0.008265542797744274,0.019441993907094002,1.5674402713775635,1.4452462196350098,False,True,True,True,True
1775897202414515265,1775897201305334,1775897201297334,-0.14004012942314148,-0.23244675993919373,-2.520305871963501,-0.014477675780653954,0.008332818746566772,0.018409432843327522,1.5673489570617676,1.4450671672821045,False,True,True,True,True
1775897202420835112,1775897201313334,1775897201305334,-0.1398063749074936,-0.23268355429172516,-2.520134925842285,-0.014346037991344929,0.008389697410166264,0.0173773355782032,1.567259430885315,1.4448962211608887,False,True,True,True,True
1775897202428910323,1775897201321334,1775897201313334,-0.1395721584558487,-0.2329390048980713,-2.519972085952759,-0.014207165688276291,0.008413189090788364,0.016360314562916756,1.5671746730804443,1.4447333812713623,False,True,True,True,True
1775897202447060356,1775897201329334,1775897201321334,-0.13934792578220367,-0.23318493366241455,-2.5198171138763428,-0.014070301316678524,0.008433176204562187,0.015351152047514915,1.5671261548995972,1.4445784091949463,False,True,True,True,True
1775897202456377445,1775897201337334,1775897201329334,-0.13913297653198242,-0.23342177271842957,-2.519670248031616,-0.013950282707810402,0.008485536091029644,0.014376364648342133,1.5670806169509888,1.4444315433502197,False,True,True,True,True
1775897202463216698,1775897201345334,1775897201337334,-0.13892677426338196,-0.23364979028701782,-2.51953125,-0.013830633834004402,0.008542157709598541,0.013417992740869522,1.5670382976531982,1.4442925453186035,False,True,True,True,True
1775897202478116443,1775897201361334,1775897201345334,-0.1387287974357605,-0.23386934399604797,-2.519399881362915,-0.013713818974792957,0.008615976199507713,0.012500770390033722,1.5669982433319092,1.4441611766815186,False,True,True,True,True
1775897202485488926,1775897201365334,1775897201353334,-0.13853855431079865,-0.23408061265945435,-2.5192759037017822,-0.013592379167675972,0.008706668391823769,0.011595780961215496,1.5669610500335693,1.4440371990203857,False,True,True,True,True
1775897202497376454,1775897201381334,1775897201369334,-0.13818036019802094,-0.2344791740179062,-2.519050121307373,-0.013419616967439651,0.00889421533793211,0.009813319891691208,1.5668957233428955,1.4438114166259766,False,True,True,True,True
1775897202513031309,1775897201389334,1775897201377334,-0.1380118429660797,-0.23466698825359344,-2.5189480781555176,-0.013345849700272083,0.008988830260932446,0.008970768190920353,1.5668643712997437,1.443709373474121,False,True,True,True,True
1775897202527552059,1775897201397334,1775897201385334,-0.13785000145435333,-0.23484736680984497,-2.518853187561035,-0.013260363601148129,0.009096529334783554,0.008177810348570347,1.5668364763259888,1.4436144828796387,False,True,True,True,True
1775897202530490646,1775897201405334,1775897201393334,-0.13769274950027466,-0.23502376675605774,-2.5187647342681885,-0.013170100748538971,0.009205231443047523,0.007403713651001453,1.5668115615844727,1.443526029586792,False,True,True,True,True
1775897202551495910,1775897201421334,1775897201409334,-0.13801361620426178,-0.23514065146446228,-2.5179874897003174,-0.013558969832956791,0.009551852941513062,0.006115368567407131,1.566784143447876,1.442748785018921,False,True,True,True,True
1775897202559446773,1775897201429334,1775897201417334,-0.13817565143108368,-0.23519189655780792,-2.5176193714141846,-0.0137249194085598,0.009730483405292034,0.005496520083397627,1.5667808055877686,1.442380666732788,False,True,True,True,True
1775897202576836704,1775897201445334,1775897201425334,-0.13833869993686676,-0.23523832857608795,-2.5172648429870605,-0.013905839994549751,0.009917776100337505,0.004912593401968479,1.5667800903320312,1.442026138305664,False,True,True,True,True
1775897202580911989,1775897201449334,1775897201433334,-0.13848964869976044,-0.23530170321464539,-2.5168967247009277,-0.01407422125339508,0.01009303703904152,0.0043567754328250885,1.5667814016342163,1.4416580200195312,False,True,True,True,True
1775897202593130513,1775897201457334,1775897201457334,-0.138873890042305,-0.23518525063991547,-2.5164976119995117,-0.014495843090116978,0.01079751830548048,0.002595368307083845,1.5667884349822998,1.4412589073181152,False,True,True,True,True
1775897202601072097,1775897201465334,1775897201465334,-0.13903529942035675,-0.23522548377513885,-2.5161752700805664,-0.014694318175315857,0.010997360572218895,0.0020651048980653286,1.5667998790740967,1.44093656539917,False,True,True,True,True
1775897202617223159,1775897201473334,1775897201473334,-0.13920004665851593,-0.2352578192949295,-2.515868902206421,-0.014870181679725647,0.011185290291905403,0.001539510441944003,1.5668134689331055,1.4406301975250244,False,True,True,True,True
1775897202624460351,1775897201481334,1775897201481334,-0.1393662542104721,-0.2352520227432251,-2.5155766010284424,-0.015039356425404549,0.011411855928599834,0.0010820571333169937,1.5668282508850098,1.440337896347046,False,True,True,True,True
1775897202643583151,1775897201509334,1775897201509334,-0.13987937569618225,-0.23520046472549438,-2.5147757530212402,-0.01554533839225769,0.012122586369514465,-0.00022038575843907893,1.5667810440063477,1.4395370483398438,False,True,True,True,True
1775897202657175420,1775897201517334,1775897201517334,-0.1400545984506607,-0.23517292737960815,-2.514531373977661,-0.01569594442844391,0.012366101145744324,-0.0006620360072702169,1.5667670965194702,1.4392926692962646,False,True,True,True,True
1775897202664518144,1775897201525334,1775897201525334,-0.14023171365261078,-0.2351406067609787,-2.5142977237701416,-0.01584956794977188,0.012600396759808064,-0.0011202041059732437,1.5667564868927002,1.4390590190887451,False,True,True,True,True
1775897202681786800,1775897201533334,1775897201533334,-0.1404106318950653,-0.23510371148586273,-2.5140745639801025,-0.01601015031337738,0.012838666327297688,-0.0015859975246712565,1.5667475461959839,1.438835859298706,False,True,True,True,True
1775897202685399604,1775897201545334,1775897201545334,-0.14100322127342224,-0.23498474061489105,-2.513340473175049,-0.016350680962204933,0.013084395788609982,-0.0019403239712119102,1.5667389631271362,1.4381017684936523,False,True,True,True,True
1775897202709621557,1775897201561334,1775897201561334,-0.14216046035289764,-0.23474633693695068,-2.5119435787200928,-0.017020797356963158,0.01350819505751133,-0.002652059542015195,1.5667164325714111,1.4367048740386963,False,True,True,True,True
1775897202715312850,1775897201569334,1775897201569334,-0.14272581040859222,-0.23462700843811035,-2.5112791061401367,-0.017310859635472298,0.013721110299229622,-0.003017652779817581,1.5667097568511963,1.4360404014587402,False,True,True,True,True
1775897202728389617,1775897201577334,1775897201577334,-0.14328424632549286,-0.23450599610805511,-2.510636329650879,-0.017609575763344765,0.013929303735494614,-0.003385119140148163,1.5667047500610352,1.4353976249694824,False,True,True,True,True
1775897202749871696,1775897201585334,1775897201585334,-0.14383597671985626,-0.23438334465026855,-2.510014533996582,-0.017885269597172737,0.014128649607300758,-0.0037682487163692713,1.5667011737823486,1.4347758293151855,False,True,True,True,True
1775897202758101430,1775897201601334,1775897201601334,-0.14492002129554749,-0.23413316905498505,-2.5088326930999756,-0.01841958798468113,0.014543754979968071,-0.00460805045440793,1.5666970014572144,1.433593988418579,False,True,True,True,True
1775897202768171677,1775897201609334,1775897201609334,-0.14545279741287231,-0.23400551080703735,-2.5082716941833496,-0.018681831657886505,0.01475559826940298,-0.005065860226750374,1.5666965246200562,1.4330329895019531,False,True,True,True,True
1775897202779498456,1775897201621334,1775897201621334,-0.14605823159217834,-0.2339184433221817,-2.5074963569641113,-0.018985258415341377,0.014919223263859749,-0.005480308551341295,1.5666961669921875,1.4322576522827148,False,True,True,True,True
1775897202787644449,1775897201629334,1775897201629334,-0.14666152000427246,-0.2337883561849594,-2.5067996978759766,-0.01929473504424095,0.015117586590349674,-0.005926982033997774,1.5666953325271606,1.43156099319458,False,True,True,True,True
1775897202800738655,1775897201637334,1775897201637334,-0.14724484086036682,-0.23364992439746857,-2.506167411804199,-0.019597677513957024,0.015319637022912502,-0.006401525344699621,1.5666661262512207,1.4309287071228027,False,True,True,True,True
1775897202811127675,1775897201649334,1775897201645334,-0.1478109061717987,-0.23350518941879272,-2.5055882930755615,-0.019872989505529404,0.015528149902820587,-0.0068955267779529095,1.5666393041610718,1.430349588394165,False,True,True,True,True
1775897202827145845,1775897201661334,1775897201661334,-0.14862282574176788,-0.23302292823791504,-2.5040600299835205,-0.02021348848938942,0.01594500243663788,-0.007917024195194244,1.5665940046310425,1.428821325302124,False,True,True,True,True
1775897202831236393,1775897201669334,1775897201669334,-0.14888784289360046,-0.23269818723201752,-2.503142833709717,-0.02030523307621479,0.01615722104907036,-0.008412903174757957,1.5665656328201294,1.4279041290283203,False,True,True,True,True
1775897202842260047,1775897201677334,1775897201677334,-0.14915555715560913,-0.23238013684749603,-2.502290725708008,-0.020378464832901955,0.016380468383431435,-0.008914284408092499,1.566540002822876,1.4270520210266113,False,True,True,True,True
1775897202851593199,1775897201685334,1775897201685334,-0.14942491054534912,-0.2320680022239685,-2.5014944076538086,-0.020436439663171768,0.016565250232815742,-0.00946297962218523,1.5665175914764404,1.426255702972412,False,True,True,True,True
1775897202863425593,1775897201693334,1775897201693334,-0.14969393610954285,-0.2317558079957962,-2.500746488571167,-0.020488332957029343,0.016765056177973747,-0.010032083839178085,1.566498041152954,1.4255077838897705,False,True,True,True,True
1775897202874539452,1775897201709334,1775897201709334,-0.15022383630275726,-0.23113243281841278,-2.499243974685669,-0.020544540137052536,0.017173904925584793,-0.011282643303275108,1.5664559602737427,1.4240052700042725,False,True,True,True,True
1775897202889503290,1775897201717334,1775897201717334,-0.15049083530902863,-0.23082862794399261,-2.4985713958740234,-0.020566172897815704,0.01736029051244259,-0.011948833242058754,1.5664392709732056,1.423332691192627,False,True,True,True,True
1775897202896762689,1775897201725334,1775897201725334,-0.1507582813501358,-0.23052920401096344,-2.4979422092437744,-0.020575901493430138,0.01756017468869686,-0.012659396976232529,1.5664262771606445,1.422703504562378,False,True,True,True,True
1775897202915912272,1775897201741334,1775897201741334,-0.15129300951957703,-0.22994117438793182,-2.4967966079711914,-0.020593492314219475,0.017956087365746498,-0.014150039292871952,1.5664098262786865,1.421557903289795,False,True,True,True,True
1775897202922799940,1775897201749334,1775897201749334,-0.15155965089797974,-0.2296518087387085,-2.4962730407714844,-0.020580753684043884,0.01812734454870224,-0.014928135089576244,1.5664048194885254,1.421034336090088,False,True,True,True,True
1775897202944667382,1775897201769334,1775897201765334,-0.1521342396736145,-0.22907227277755737,-2.495312452316284,-0.020615635439753532,0.018472658470273018,-0.01646707020699978,1.566400408744812,1.4200737476348877,False,True,True,True,True
1775897202972048363,1775897201777334,1775897201773334,-0.15189792215824127,-0.22856631875038147,-2.4946129322052,-0.020422732457518578,0.018768345937132835,-0.017202679067850113,1.5664013624191284,1.4193742275238037,False,True,True,True,True
1775897202980668547,1775897201793334,1775897201781334,-0.1516856998205185,-0.22807325422763824,-2.4939630031585693,-0.020217154175043106,0.01906450279057026,-0.017961489036679268,1.5664135217666626,1.4187242984771729,False,True,True,True,True
1775897202989165599,1775897201801334,1775897201789334,-0.15149354934692383,-0.22759108245372772,-2.493356943130493,-0.020004333928227425,0.019362187013030052,-0.01872391253709793,1.5664318799972534,1.4181182384490967,False,True,True,True,True
1775897202996474565,1775897201809334,1775897201797334,-0.15131843090057373,-0.22711843252182007,-2.4927899837493896,-0.019802287220954895,0.019628401845693588,-0.019468508660793304,1.5664552450180054,1.4175512790679932,False,True,True,True,True
1775897203014577304,1775897201821334,1775897201805334,-0.15115788578987122,-0.22665421664714813,-2.492258071899414,-0.019572794437408447,0.01988626830279827,-0.020250098779797554,1.5664831399917603,1.4170193672180176,False,True,True,True,True
1775897203022929658,1775897201829334,1775897201813334,-0.15100984275341034,-0.22619746625423431,-2.4917585849761963,-0.019342198967933655,0.02014116197824478,-0.02102549560368061,1.5665168762207031,1.4165198802947998,False,True,True,True,True
1775897203035718244,1775897201837334,1775897201821334,-0.15088105201721191,-0.2257402390241623,-2.491288900375366,-0.019106708467006683,0.020401693880558014,-0.021806178614497185,1.5665557384490967,1.4160501956939697,False,True,True,True,True
1775897203054444962,1775897201853334,1775897201829334,-0.15076179802417755,-0.22528915107250214,-2.49084734916687,-0.018876908347010612,0.02064523659646511,-0.022602561861276627,1.5665864944458008,1.4156086444854736,False,True,True,True,True
1775897203059280988,1775897201861334,1775897201837334,-0.15065115690231323,-0.22484375536441803,-2.490432024002075,-0.01865299604833126,0.020877670496702194,-0.023397795855998993,1.5666234493255615,1.4151933193206787,False,True,True,True,True
1775897203062144570,1775897201869334,1775897201845334,-0.15054833889007568,-0.22440358996391296,-2.490041732788086,-0.01842472143471241,0.021119678393006325,-0.024188879877328873,1.5666656494140625,1.4148030281066895,False,True,True,True,True
1775897203077926621,1775897201881334,1775897201853334,-0.15045256912708282,-0.22396808862686157,-2.489675760269165,-0.018194101750850677,0.021378273144364357,-0.024994153529405594,1.5667142868041992,1.4144370555877686,False,True,True,True,True
1775897203082648091,1775897201889334,1775897201889334,-0.1508602350950241,-0.22293131053447723,-2.4901037216186523,-0.017398225143551826,0.021887972950935364,-0.029037974774837494,1.5671685934066772,1.4148650169372559,False,True,True,True,True
1775897203105714373,1775897201901334,1775897201901334,-0.1506219208240509,-0.22216559946537018,-2.489412784576416,-0.01702967844903469,0.02221612073481083,-0.030170895159244537,1.5672341585159302,1.4141740798950195,False,True,True,True,True
1775897203116533842,1775897201917334,1775897201917334,-0.15045085549354553,-0.22130917012691498,-2.488919973373413,-0.01656355895102024,0.022568337619304657,-0.0316421240568161,1.5673892498016357,1.4136812686920166,False,True,True,True,True
1775897203129424473,1775897201925334,1775897201925334,-0.15040983259677887,-0.22105026245117188,-2.488673686981201,-0.016365280374884605,0.022682994604110718,-0.032264698296785355,1.5674850940704346,1.4134349822998047,False,True,True,True,True
1775897203148431917,1775897201941334,1775897201941334,-0.15033981204032898,-0.22053185105323792,-2.4882357120513916,-0.01599970832467079,0.0228923037648201,-0.03344736993312836,1.56770920753479,1.4129970073699951,False,True,True,True,True
1775897203152492354,1775897201949334,1775897201949334,-0.15031036734580994,-0.22027243673801422,-2.4880428314208984,-0.0158050749450922,0.022979475557804108,-0.034011777490377426,1.5678348541259766,1.412804126739502,False,True,True,True,True
1775897203168696695,1775897201957334,1775897201957334,-0.15028443932533264,-0.22001300752162933,-2.4878664016723633,-0.01562591828405857,0.02306007593870163,-0.03453916683793068,1.5679682493209839,1.4126276969909668,False,True,True,True,True
1775897203179594753,1775897201965334,1775897201965334,-0.15026195347309113,-0.21975362300872803,-2.487705945968628,-0.015461447648704052,0.02313661016523838,-0.03503517806529999,1.5681096315383911,1.4124672412872314,False,True,True,True,True
1775897203192536614,1775897201973334,1775897201973334,-0.15024295449256897,-0.2194943130016327,-2.487560987472534,-0.015304327011108398,0.02322019822895527,-0.035491470247507095,1.5682594776153564,1.4123222827911377,False,True,True,True,True
1775897203202274232,1775897201981334,1775897201981334,-0.15023021399974823,-0.21923252940177917,-2.487431049346924,-0.015158373862504959,0.023305293172597885,-0.035943035036325455,1.568415880203247,1.4121923446655273,False,True,True,True,True
1775897203221579747,1775897201997334,1775897201997334,-0.1502145677804947,-0.2187095582485199,-2.4872140884399414,-0.014891890808939934,0.023429814726114273,-0.03687146678566933,1.5687382221221924,1.411975383758545,False,True,True,True,True
1775897203228584147,1775897202005334,1775897202005334,-0.15021152794361115,-0.21844857931137085,-2.4871268272399902,-0.014769739471375942,0.023479314520955086,-0.03730309009552002,1.5689127445220947,1.4118881225585938,False,True,True,True,True
1775897203247657893,1775897202021334,1775897202021334,-0.15021495521068573,-0.21792787313461304,-2.486992597579956,-0.014557484537363052,0.02357488125562668,-0.03813920170068741,1.569280743598938,1.4117538928985596,False,True,True,True,True
1775897203251671676,1775897202029334,1775897202029334,-0.15022119879722595,-0.21766825020313263,-2.4869449138641357,-0.014441796578466892,0.023606229573488235,-0.038541123270988464,1.5694754123687744,1.4117062091827393,False,True,True,True,True
1775897203264527107,1775897202041334,1775897202037334,-0.14892077445983887,-0.21837304532527924,-2.4851555824279785,-0.01381027139723301,0.02309519797563553,-0.03850569576025009,1.5696781873703003,1.409916877746582,False,True,True,True,True
1775897203275429261,1775897202049334,1775897202045334,-0.14790046215057373,-0.21891237795352936,-2.4837539196014404,-0.01330239325761795,0.022684942930936813,-0.03854984790086746,1.5698447227478027,1.408515214920044,False,True,True,True,True
1775897203290900187,1775897202057334,1775897202053334,-0.1469850391149521,-0.21938873827457428,-2.4825069904327393,-0.012822329998016357,0.022318381816148758,-0.038633983582258224,1.5700198411941528,1.4072682857513428,False,True,True,True,True
1775897203301786310,1775897202065334,1775897202061334,-0.14615297317504883,-0.21981491148471832,-2.4813849925994873,-0.012408256530761719,0.021958831697702408,-0.03874039277434349,1.5702018737792969,1.4061462879180908,False,True,True,True,True
1775897203311746673,1775897202081334,1775897202077334,-0.144677996635437,-0.22055383026599884,-2.4794325828552246,-0.011666372418403625,0.021261626854538918,-0.0391790047287941,1.5705931186676025,1.4041938781738281,False,True,True,True,True
1775897203320053716,1775897202089334,1775897202085334,-0.1440134048461914,-0.22087976336479187,-2.4785728454589844,-0.011341842822730541,0.020939942449331284,-0.039511993527412415,1.5708009004592896,1.403334140777588,False,True,True,True,True
1775897203333075670,1775897202097334,1775897202093334,-0.14340345561504364,-0.2211819440126419,-2.477776527404785,-0.011044763959944248,0.020620159804821014,-0.039911992847919464,1.57101571559906,1.4025378227233887,False,True,True,True,True
1775897203349168623,1775897202105334,1775897202101334,-0.14282535016536713,-0.22146496176719666,-2.4770355224609375,-0.010743966326117516,0.020329244434833527,-0.04034177213907242,1.5712316036224365,1.401796817779541,False,True,True,True,True
1775897203361345357,1775897202121334,1775897202117334,-0.14174813032150269,-0.22198361158370972,-2.4756979942321777,-0.010228093713521957,0.01974189095199108,-0.04140898957848549,1.5716859102249146,1.4004592895507812,False,True,True,True,True
1775897203380521660,1775897202137334,1775897202125334,-0.14124302566051483,-0.22222335636615753,-2.475092887878418,-0.009996803477406502,0.01945304498076439,-0.04200298339128494,1.5719246864318848,1.3998541831970215,False,True,True,True,True
1775897203384584497,1775897202145334,1775897202133334,-0.1407572329044342,-0.22245196998119354,-2.4745259284973145,-0.009790253825485706,0.019182398915290833,-0.04265746474266052,1.5721704959869385,1.399287223815918,False,True,True,True,True
1775897203392461283,1775897202153334,1775897202141334,-0.14028894901275635,-0.2226705700159073,-2.473994731903076,-0.009578746743500233,0.018908822908997536,-0.043343763798475266,1.5724234580993652,1.3987560272216797,False,True,True,True,True
1775897203403633604,1775897202161334,1775897202149334,-0.1400960236787796,-0.2227954864501953,-2.4725265502929688,-0.009452490136027336,0.018660178408026695,-0.043811339884996414,1.572684645652771,1.3972878456115723,False,True,True,True,True
1775897203409493147,1775897202169334,1775897202157334,-0.13991042971611023,-0.22291474044322968,-2.471118688583374,-0.009326024912297726,0.018414784222841263,-0.04430893436074257,1.5729498863220215,1.3958799839019775,False,True,True,True,True
1775897203422097292,1775897202177334,1775897202165334,-0.13974806666374207,-0.22302405536174774,-2.4697678089141846,-0.009245318360626698,0.018192922696471214,-0.044832341372966766,1.5732214450836182,1.394529104232788,False,True,True,True,True
1775897203429618986,1775897202185334,1775897202173334,-0.13959196209907532,-0.22312858700752258,-2.4684715270996094,-0.00916728563606739,0.017964856699109077,-0.04536845535039902,1.5734869241714478,1.393232822418213,False,True,True,True,True
1775897203443473615,1775897202201334,1775897202181334,-0.13944172859191895,-0.22322873771190643,-2.4672274589538574,-0.009108224883675575,0.01775505207479,-0.04595469683408737,1.5737587213516235,1.391988754272461,False,True,True,True,True
1775897203450494430,1775897202209334,1775897202209334,-0.13948258757591248,-0.22297100722789764,-2.4669995307922363,-0.009272575378417969,0.017503459006547928,-0.04921945556998253,1.5749531984329224,1.3917608261108398,False,True,True,True,True
1775897203467717904,1775897202225334,1775897202225334,-0.13942064344882965,-0.22292320430278778,-2.4662833213806152,-0.009344672784209251,0.017337484285235405,-0.051059331744909286,1.5755863189697266,1.3910446166992188,False,True,True,True,True
1775897203474616740,1775897202233334,1775897202233334,-0.1392899602651596,-0.22301101684570312,-2.465217351913452,-0.009348277933895588,0.017196564003825188,-0.05183978006243706,1.575860619544983,1.3899786472320557,False,True,True,True,True
1775897203483305082,1775897202241334,1775897202241334,-0.13916490972042084,-0.22309449315071106,-2.464198350906372,-0.009344549849629402,0.017071524634957314,-0.052592094987630844,1.5761632919311523,1.3889596462249756,False,True,True,True,True
1775897203494267843,1775897202253334,1775897202249334,-0.1390453279018402,-0.22317373752593994,-2.4632246494293213,-0.00934539269655943,0.01694328524172306,-0.05331949144601822,1.5764868259429932,1.3879859447479248,False,True,True,True,True
1775897203514055612,1775897202265334,1775897202257334,-0.13896000385284424,-0.22325704991817474,-2.462294578552246,-0.00941158551722765,0.016804344952106476,-0.05404619500041008,1.5768249034881592,1.3870558738708496,False,True,True,True,True
1775897203519121327,1775897202269334,1775897202265334,-0.13887983560562134,-0.22333627939224243,-2.46140718460083,-0.009461208246648312,0.01667858473956585,-0.05478551611304283,1.577175498008728,1.3861684799194336,False,True,True,True,True
1775897203530554215,1775897202277334,1775897202273334,-0.1388046145439148,-0.22341139614582062,-2.460561513900757,-0.009508577175438404,0.016567833721637726,-0.055538441985845566,1.5775375366210938,1.3853228092193604,False,True,True,True,True
1775897203544954234,1775897202285334,1775897202281334,-0.138734370470047,-0.22348247468471527,-2.459756374359131,-0.009571286849677563,0.01645120605826378,-0.05630480870604515,1.5779091119766235,1.3845176696777344,False,True,True,True,True
1775897203555691210,1775897202293334,1775897202289334,-0.13866907358169556,-0.22354955971240997,-2.458991289138794,-0.009642232209444046,0.016353808343410492,-0.057094376534223557,1.5782904624938965,1.3837525844573975,False,True,True,True,True
1775897203565384030,1775897202309334,1775897202305334,-0.13849379122257233,-0.22339482605457306,-2.457254648208618,-0.009694159962236881,0.016393689438700676,-0.05866052955389023,1.5790764093399048,1.3820159435272217,False,True,True,True,True
1775897203576043824,1775897202317334,1775897202313334,-0.1383843719959259,-0.22317808866500854,-2.456289768218994,-0.009701615199446678,0.01650962047278881,-0.05942464619874954,1.5794942378997803,1.3810510635375977,False,True,True,True,True
1775897203590273929,1775897202325334,1775897202321334,-0.13828028738498688,-0.2229623645544052,-2.455369472503662,-0.009727859869599342,0.016619514673948288,-0.06019780412316322,1.5799211263656616,1.3801307678222656,False,True,True,True,True
1775897203599552171,1775897202337334,1775897202329334,-0.13818153738975525,-0.2227475643157959,-2.4544928073883057,-0.009764311835169792,0.016729766502976418,-0.06100936606526375,1.580353856086731,1.3792541027069092,False,True,True,True,True
1775897203611563855,1775897202349334,1775897202337334,-0.13807933032512665,-0.2225380688905716,-2.4536590576171875,-0.009783541783690453,0.016834622249007225,-0.06183673441410065,1.5807936191558838,1.378420352935791,False,True,True,True,True
1775897203620040877,1775897202357334,1775897202357334,-0.13793087005615234,-0.22205333411693573,-2.4523749351501465,-0.009923776611685753,0.017077038064599037,-0.0641532689332962,1.5819567441940308,1.37713623046875,False,True,True,True,True
1775897203627323027,1775897202365334,1775897202365334,-0.1378447264432907,-0.22184546291828156,-2.451669931411743,-0.00997988972812891,0.017171543091535568,-0.06504597514867783,1.5824285745620728,1.3764312267303467,False,True,True,True,True
1775897203645508132,1775897202373334,1775897202373334,-0.1375618278980255,-0.22165296971797943,-2.450234889984131,-0.009932617656886578,0.017261220142245293,-0.06578677892684937,1.5829092264175415,1.3749961853027344,False,True,True,True,True
1775897203648530556,1775897202389334,1775897202389334,-0.13724544644355774,-0.2214670032262802,-2.448723316192627,-0.00984179973602295,0.017347680404782295,-0.06651906669139862,1.5834003686904907,1.3734846115112305,False,True,True,True,True
1775897203659978356,1775897202397334,1775897202397334,-0.13700413703918457,-0.221272274851799,-2.447495937347412,-0.009797241538763046,0.017417175695300102,-0.06729571521282196,1.583899736404419,1.3722572326660156,False,True,True,True,True
1775897203679142115,1775897202405334,1775897202405334,-0.13682135939598083,-0.22107382118701935,-2.4464879035949707,-0.00978726428002119,0.017512818798422813,-0.06813843548297882,1.5844091176986694,1.3712491989135742,False,True,True,True,True
1775897203686361900,1775897202421334,1775897202421334,-0.1378224641084671,-0.2189396470785141,-2.444345474243164,-0.010893123224377632,0.01860680989921093,-0.06997919827699661,1.5854710340499878,1.3691067695617676,False,True,True,True,True
1775897203691757363,1775897202429334,1775897202429334,-0.13830313086509705,-0.21795883774757385,-2.443490505218506,-0.011399677954614162,0.019083209335803986,-0.07097502797842026,1.5860365629196167,1.3682518005371094,False,True,True,True,True
1775897203713524297,1775897202437334,1775897202437334,-0.13877291977405548,-0.21702224016189575,-2.442746877670288,-0.011883401311933994,0.019527703523635864,-0.07200723141431808,1.5866104364395142,1.3675081729888916,False,True,True,True,True
1775897203716998386,1775897202445334,1775897202445334,-0.13923341035842896,-0.21612250804901123,-2.4420971870422363,-0.012354016304016113,0.019956577569246292,-0.07309922575950623,1.587188720703125,1.3668584823608398,False,True,True,True,True
1775897203742757088,1775897202457334,1775897202453334,-0.1396859884262085,-0.21525375545024872,-2.441527843475342,-0.012812308967113495,0.020369157195091248,-0.07423176616430283,1.5877729654312134,1.3662891387939453,False,True,True,True,True
1775897203748336512,1775897202461334,1775897202461334,-0.1401318907737732,-0.21441151201725006,-2.441028594970703,-0.013266820460557938,0.020745227113366127,-0.07536893337965012,1.5883615016937256,1.3657898902893066,False,True,True,True,True
1775897203756053464,1775897202477334,1775897202477334,-0.14099673926830292,-0.21279768645763397,-2.4402096271514893,-0.014071064069867134,0.021447882056236267,-0.07767292112112045,1.5895589590072632,1.3649709224700928,False,True,True,True,True
1775897203766495922,1775897202485334,1775897202485334,-0.14141729474067688,-0.21202073991298676,-2.439878463745117,-0.014450009912252426,0.021791573613882065,-0.07881219685077667,1.5901670455932617,1.3646397590637207,False,True,True,True,True
1775897203781738056,1775897202501334,1775897202501334,-0.14224761724472046,-0.210513174533844,-2.4393503665924072,-0.01518174633383751,0.022366002202033997,-0.08102047443389893,1.5913995504379272,1.3641116619110107,False,True,True,True,True
1775897203788809430,1775897202509334,1775897202509334,-0.14267268776893616,-0.20972806215286255,-2.4390335083007812,-0.015528734773397446,0.022657103836536407,-0.08207036554813385,1.5920236110687256,1.3637948036193848,False,True,True,True,True
