received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897211414655448,1775897211040841,1775897211036841,0.69776034,0.00081570924,0.0002531944,0.7163308,0.0015010820721546372,-0.0008152974259234975,1.5970591859447696
1775897211423413519,1775897211052841,1775897211048841,0.6977623,0.00080492644,0.00024342137,0.7163289,0.0014720352185571286,-0.0008134837561291201,1.597053709415315
1775897211442220272,1775897211064841,1775897211056841,0.6977595,0.00079694256,0.0002378962,0.7163316,0.0014529746160790976,-0.0008097617108459639,1.5970613942742171
1775897211447447391,1775897211072841,1775897211068841,0.69775444,0.00078538404,0.00022843694,0.7163366,0.0014232868299701013,-0.0008064129802959885,1.5970757343113189
1775897211458182290,1775897211080841,1775897211076841,0.69775045,0.0007772914,0.00022256999,0.71634054,0.001403583604577594,-0.00080301419154196,1.5970870035905016
1775897211474371948,1775897211092841,1775897211088841,0.6977428,0.0007666036,0.0002130863,0.716348,0.0013750731105603823,-0.00080095115076694,1.597108351206171
1775897211482496376,1775897211100841,1775897211096841,0.69773716,0.0007589801,0.00020599969,0.71635354,0.001354275310417282,-0.0007999289774651814,1.5971242336570615
1775897211491748318,1775897211112841,1775897211108841,0.69772756,0.00074757385,0.0001963898,0.71636283,0.0013245792715740378,-0.0007970151858904794,1.5971508812834387
1775897211510406244,1775897211128841,1775897211124841,0.69770116,0.0007352199,0.00018600225,0.7163886,0.0012924281102453914,-0.0007938584292758113,1.5972246827702092
1775897211512316804,1775897211132841,1775897211128841,0.6976871,0.00073122245,0.00018239762,0.7164023,0.0012816698229977225,-0.0007931860297191331,1.5972639781303422
1775897211522707651,1775897211140841,1775897211136841,0.6976599,0.0007230569,0.00017479976,0.71642876,0.001259359503458409,-0.0007921360296945627,1.597339838111684
1775897211533739340,1775897211152841,1775897211148841,0.69761974,0.00071028667,0.00016394765,0.71646786,0.0012259471302984305,-0.0007890489744916373,1.597451926058173
1775897211544784917,1775897211160841,1775897211156841,0.6975953,0.00070358574,0.00015359183,0.7164917,0.0012017314171244443,-0.0007939368973632415,1.5975202712589334
1775897211552662729,1775897211172841,1775897211168841,0.6975584,0.00069277285,0.00013857875,0.71652764,0.0011650906925147289,-0.0007994483427690354,1.5976233092782002
1775897211576461057,1775897211192841,1775897211188841,0.6974966,0.0006743548,0.00011180559,0.7165878,0.0011009579514143864,-0.0008105008554370438,1.5977957388041424
1775897211585763525,1775897211200841,1775897211196841,0.69747305,0.0006659261,0.00010070761,0.7166107,0.0010732678661883389,-0.0008139379505867295,1.5978615348004563
1775897211594333346,1775897211212841,1775897211208841,0.6974371,0.0006537608,8.377307e-05,0.7166457,0.001031985834309627,-0.0008201769509314452,1.5979618591586444
1775897211615376055,1775897211220841,1775897211216841,0.6974132,0.00064610783,7.253106e-05,0.716669,0.0010051703058586456,-0.0008249227899289243,1.5980286869891651
1775897211623057234,1775897211232841,1775897211228841,0.69737756,0.00063444366,5.6029814e-05,0.7167037,0.0009652075743813873,-0.0008312684720841199,1.5981281673051688
1775897211642604154,1775897211252841,1775897211240841,0.6973426,0.0006229888,3.8425664e-05,0.7167378,0.0009239559292022467,-0.0008394476412086351,1.5982259423314886
1775897211656853943,1775897211256841,1775897211248841,0.6973193,0.0006153378,2.706494e-05,0.71676034,0.0008969724815767102,-0.0008443537549442487,1.5982905641057572
1775897211674792533,1775897211280841,1775897211272841,0.69721085,0.00059050886,-8.1376065e-06,0.71686596,0.0008117516108970633,-0.0008579787609625214,1.5985935134390734
1775897211677724786,1775897211284841,1775897211276841,0.6971916,0.0005862816,-1.3778254e-05,0.7168847,0.0007977467350927174,-0.0008598048407954778,1.598647202742365
1775897211691537789,1775897211296841,1775897211284841,0.697154,0.00057890604,-2.7451415e-05,0.71692127,0.0007678126613220441,-0.0008683359394840517,1.598752191019351
1775897211696936485,1775897211300841,1775897211292841,0.6971175,0.0005711852,-4.150749e-05,0.71695673,0.000736848605410803,-0.0008769014588871026,1.5988539378464375
1775897211710337214,1775897211312841,1775897211308841,0.6970749,0.00055481546,-6.5498985e-05,0.7169982,0.0006795708575397015,-0.0008869189042355639,1.5989729634847378
1775897211719094677,1775897211320841,1775897211316841,0.6970288,0.0005480924,-8.011383e-05,0.717043,0.0006491826021421195,-0.0008976950578948145,1.599101404811609
1775897211734317776,1775897211332841,1775897211328841,0.6969686,0.0005374113,-0.00010256964,0.7171015,0.0006020122317069834,-0.0009137326953598218,1.599269366696757
1775897211747443442,1775897211340841,1775897211340841,0.69693655,0.0005251608,-0.0001211053,0.7171327,0.000558310647121924,-0.0009220255179548859,1.599358830969871
1775897211756674776,1775897211352841,1775897211352841,0.69688535,0.0005125672,-0.0001420373,0.7171824,0.0005106680467715372,-0.0009331758731275202,1.5995015033125664
1775897211767082263,1775897211364841,1775897211364841,0.6968395,0.00049501134,-0.00016373779,0.7172269,0.0004550128340408012,-0.0009382689702433497,1.5996293036607603
1775897211783130582,1775897211376841,1775897211368841,0.6968256,0.0004900268,-0.00017026391,0.71724045,0.0004386863109327745,-0.0009402227140602304,1.5996681401571915
1775897211789928751,1775897211380841,1775897211376841,0.696798,0.00047823295,-0.00018173322,0.7172673,0.00040576115263598635,-0.0009393045284947339,1.5997451331196493
1775897211799872637,1775897211392841,1775897211388841,0.69675905,0.00046095075,-0.00020019046,0.7173052,0.0003551480499981127,-0.0009402538903919862,1.5998539566729983
1775897211811738506,1775897211400841,1775897211396841,0.69673437,0.0004498468,-0.00021315417,0.71732914,0.0003210441899814596,-0.0009424002367535972,1.5999227477860694
1775897211820166604,1775897211412841,1775897211408841,0.69669366,0.00043428803,-0.00023149715,0.7173686,0.0002729939813492976,-0.0009456545244537885,1.6000360375079112
1775897211833390091,1775897211420841,1775897211416841,0.6966663,0.00042307665,-0.00024413406,0.7173952,0.0002392053964669842,-0.0009471863934962814,1.60011236436957
1775897211850292749,1775897211432841,1775897211428841,0.69662505,0.0004068647,-0.0002633821,0.71743524,0.00018894518942297038,-0.0009507554434389707,1.6002273760098935
1775897211862178745,1775897211440841,1775897211436841,0.6965986,0.00039590307,-0.00027636692,0.717461,0.0001550061498056883,-0.0009531237760043339,1.6003013148346055
1775897211876807688,1775897211452841,1775897211448841,0.6965609,0.0003806705,-0.00029443263,0.7174976,0.00010781104746048109,-0.0009564410067806389,1.6004064115536032
1775897211888085417,1775897211464841,1775897211460841,0.6965247,0.00036644586,-0.00031182118,0.7175327,6.29934285332686e-05,-0.0009602562117167917,1.6005072399494988
1775897211896342897,1775897211472841,1775897211468841,0.6964886,0.00035744303,-0.00032320843,0.7175677,3.406217656780857e-05,-0.0009632012646653168,1.6006077220626502
1775897211911866145,1775897211484841,1775897211480841,0.69643694,0.00034322156,-0.0003399376,0.71761787,-9.826250223733222e-06,-0.000966094204421292,1.6007518629566133
1775897211920116809,1775897211492841,1775897211488841,0.696404,0.00033382053,-0.00035034402,0.7176498,-3.7900778717670756e-05,-0.0009670945779614529,1.6008436285106247
1775897211931189777,1775897211500841,1775897211496841,0.69637144,0.00032457119,-0.00036103395,0.7176814,-6.617053100713251e-05,-0.0009687050195242525,1.6009343698979301
1775897211950403013,1775897211520841,1775897211516841,0.69629186,0.00030071056,-0.00038687742,0.71775866,-0.000136604675371511,-0.0009704345624149476,1.6011562766428593
1775897211953873263,1775897211524841,1775897211520841,0.69627774,0.00029715805,-0.00039246416,0.71777236,-0.0001495908581467234,-0.0009731119528539218,1.601195662885843
1775897211960093403,1775897211532841,1775897211528841,0.69624966,0.00029128534,-0.00040357246,0.7177996,-0.00017375374530604582,-0.0009801435308755845,1.6012739245787913
1775897211975944257,1775897211540841,1775897211536841,0.6962263,0.00028539356,-0.00041421875,0.71782225,-0.00019727397391241443,-0.0009865038340364342,1.6013390059127244
1775897211990314425,1775897211556841,1775897211548841,0.6961991,0.00027604387,-0.00042982388,0.7178486,-0.00023273406270203894,-0.0009948015791835555,1.6014147146207471
1775897211998468548,1775897211560841,1775897211556841,0.69618225,0.00026995636,-0.000440167,0.71786493,-0.0002560833817667673,-0.0010004574857711156,1.6014616511103825
1775897212013146418,1775897211576841,1775897211568841,0.69615775,0.0002607267,-0.0004564817,0.7178887,-0.00029239246305218735,-0.0010099122319562515,1.6015300023428645
1775897212019192293,1775897211580841,1775897211576841,0.6961423,0.00025514382,-0.00046660393,0.71790373,-0.00031472075258708916,-0.0010159830633104077,1.6015731714206676
1775897212028003866,1775897211592841,1775897211588841,0.69612026,0.00024730634,-0.00048064822,0.7179251,-0.0003458290975035004,-0.0010242729433643006,1.6016345059778045
1775897212042848610,1775897211600841,1775897211592841,0.69611347,0.00024482873,-0.0004854438,0.7179316,-0.00035617396479391684,-0.00102738868888667,1.601653354088975
1775897212051155848,1775897211612841,1775897211608841,0.69608563,0.00023458003,-0.0005041152,0.71795857,-0.00039729228609692094,-0.0010386523537586696,1.6017307996154813
1775897212062343981,1775897211620841,1775897211616841,0.6960699,0.00023000818,-0.00051239296,0.7179738,-0.0004155661619410868,-0.0010436025282900302,1.6017746584855028
1775897212076000605,1775897211624841,1775897211620841,0.69606245,0.00022745579,-0.0005164159,0.71798104,-0.0004249070587457902,-0.0010455335432756835,1.6017953898796815
1775897212082846101,1775897211640841,1775897211636841,0.6960355,0.00021756394,-0.00053327676,0.7180072,-0.00046292893890018295,-0.0010547842661587773,1.601870608580448
1775897212091446545,1775897211652841,1775897211648841,0.69601625,0.00021077595,-0.0005451088,0.71802586,-0.0004893977653539631,-0.0010614945443537535,1.6019242422555897
1775897212108846019,1775897211664841,1775897211656841,0.69600284,0.00020761427,-0.00055238814,0.71803886,-0.0005042723635627221,-0.0010670778596515967,1.6019615965228526
1775897212115696667,1775897211672841,1775897211668841,0.6959832,0.00020144897,-0.0005626156,0.71805793,-0.0005275712904980336,-0.0010724462166656569,1.6020164282913514
1775897212124519631,1775897211680841,1775897211676841,0.6959549,0.0001973075,-0.00057012995,0.71808535,-0.0005441700265044992,-0.0010769369442656736,1.6020952348951574
1775897212136452347,1775897211692841,1775897211688841,0.69591427,0.00019150473,-0.0005794523,0.7181247,-0.0005656966375324434,-0.0010815470333431555,1.6022083127773552
1775897212150921264,1775897211704841,1775897211700841,0.6958742,0.00018596003,-0.00058896636,0.7181635,-0.0005871390720593021,-0.0010867926276438775,1.6023198541690775
1775897212158683304,1775897211712841,1775897211708841,0.69584846,0.00018184917,-0.0005948341,0.71818846,-0.0006013274332907632,-0.0010890329605195061,1.6023916464678398
1775897212176392496,1775897211724841,1775897211720841,0.6958236,0.00017820949,-0.0006007004,0.71821254,-0.000614856763769664,-0.0010919478196779087,1.6024608729736791
1775897212180497252,1775897211732841,1775897211728841,0.6957949,0.00017467211,-0.0006073153,0.7182404,-0.0006293252097567912,-0.0010960470649252036,1.6025408973991795
1775897212191510287,1775897211740841,1775897211736841,0.69576854,0.000171334,-0.00061314105,0.71826583,-0.0006423793460868095,-0.0010993354389089056,1.6026140733810303
1775897212207980640,1775897211756841,1775897211748841,0.69573164,0.00016586624,-0.00062222715,0.71830153,-0.0006630971050974688,-0.0011040903968302224,1.6027167295614935
1775897212212860986,1775897211760841,1775897211756841,0.69570744,0.00016231445,-0.00062795857,0.718325,-0.0006763104223939702,-0.0011069401771667423,1.6027842522640035
1775897212221752813,1775897211772841,1775897211768841,0.6956727,0.00015767581,-0.0006346126,0.7183587,-0.0006923778959023276,-0.0011095010764313492,1.6028810828901752
1775897212244974585,1775897211792841,1775897211776841,0.69565046,0.00015435758,-0.0006398216,0.7183802,-0.0007045129756300805,-0.0011119594358809518,1.6029429580172831
1775897212255582641,1775897211800841,1775897211800841,0.6956189,0.00014254743,-0.00065135595,0.7184107,-0.0007375652660523014,-0.0011110064759712094,1.6030305598259689
1775897212264390278,1775897211812841,1775897211812841,0.6955663,0.00013647204,-0.0006536112,0.71846163,-0.0007493389757119533,-0.0011053599213324326,1.60317709349365
1775897212286073606,1775897211820841,1775897211820841,0.6955373,0.00013430702,-0.0006561263,0.71848965,-0.0007560093521412756,-0.0011057172970470829,1.603257653834752
1775897212291808068,1775897211828841,1775897211828841,0.6955116,0.00013093585,-0.0006584822,0.71851456,-0.0007641238363085473,-0.0011041228374963769,1.603329303479716
1775897212309405679,1775897211836841,1775897211836841,0.6954981,0.0001272967,-0.0006608253,0.7185277,-0.0007725738250379478,-0.0011021381109663838,1.6033670138826015
1775897212317192263,1775897211848841,1775897211848841,0.69547987,0.000121451536,-0.0006647944,0.7185453,-0.0007864361805311519,-0.0010992393459804703,1.6034177601745385
1775897212330016372,1775897211864841,1775897211864841,0.6954596,0.00011428838,-0.00066943484,0.71856487,-0.0008030993851771169,-0.0010953772244123377,1.6034739973173417
1775897212345307981,1775897211872841,1775897211872841,0.69545037,0.000110227535,-0.0006710635,0.71857387,-0.0008111023919379774,-0.0010917961698553636,1.6034998818700774
1775897212356221659,1775897211880841,1775897211880841,0.6954417,0.000106291176,-0.000672972,0.7185823,-0.0008193334446438687,-0.001088783745151393,1.6035240543023928
1775897212378258767,1775897211896841,1775897211896841,0.695423,9.974701e-05,-0.00067570194,0.7186004,-0.0008323872134503725,-0.0010831540513787236,1.6035761719760442
1775897212386112997,1775897211900841,1775897211900841,0.6954167,9.8413264e-05,-0.00067623804,0.7186065,-0.0008350221924763526,-0.0010819754600452057,1.6035936599564466
1775897212394036248,1775897211912841,1775897211912841,0.69540024,9.43985e-05,-0.0006770061,0.7186224,-0.0008417345683756402,-0.001077254345713897,1.6036394321693996
1775897212409985051,1775897211920841,1775897211920841,0.69539034,9.2665745e-05,-0.0006751657,0.7186319,-0.0008415140718326323,-0.0010721927139996639,1.6036668572172013
1775897212418490138,1775897211932841,1775897211932841,0.69537616,8.890056e-05,-0.00067259726,0.71864563,-0.0008430800873300528,-0.0010631924009290028,1.6037062798015131
1775897212433857809,1775897211940841,1775897211940841,0.69536716,8.652896e-05,-0.00067178224,0.71865445,-0.0008452203745762733,-0.001058639658815506,1.603731644000053
1775897212441580715,1775897211952841,1775897211952841,0.6953512,8.376457e-05,-0.00066913327,0.71866983,-0.0008452807654443961,-0.001050963552661144,1.6037758709637704
1775897212454747788,1775897211960841,1775897211960841,0.6953367,8.279653e-05,-0.0006663786,0.71868384,-0.0008426886791888795,-0.0010457242205913354,1.6038161521184786
1775897212460308527,1775897211972841,1775897211972841,0.6953161,8.034548e-05,-0.0006630666,0.71870387,-0.0008413665613621242,-0.0010375711005808635,1.6038737446041091
1775897212472860102,1775897211984841,1775897211984841,0.6952977,7.830056e-05,-0.00066072517,0.71872157,-0.0008408710073989643,-0.001031354192165681,1.6039246613424805
1775897212481887955,1775897211992841,1775897211992841,0.6952859,7.68319e-05,-0.0006598558,0.71873295,-0.0008416804557633927,-0.0010280202814125375,1.6039574079419348
1775897212494874843,1775897212000841,1775897212000841,0.69527495,7.515345e-05,-0.00065793155,0.71874356,-0.0008412640480212094,-0.0010229189532333285,1.603987921762886
1775897212511978742,1775897212012841,1775897212012841,0.6952584,7.3723735e-05,-0.00065562077,0.7187596,-0.0008399538792904507,-0.0010176311222837872,1.6040340376816589
1775897212528776893,1775897212020841,1775897212020841,0.6952475,7.288566e-05,-0.0006541594,0.71877015,-0.0008390338890857943,-0.0010143815927911172,1.6040643825864436
1775897212545256813,1775897212032841,1775897212032841,0.6952441,7.313942e-05,-0.0006498244,0.71877354,-0.0008324541847523183,-0.0010087146390668133,1.6040741392007285
1775897212555599535,1775897212040841,1775897212040841,0.6952425,7.337427e-05,-0.00064647535,0.718775,-0.000827315296039724,-0.0010043936610201448,1.6040782490423404
1775897212568996776,1775897212052841,1775897212052841,0.69523984,7.3644296e-05,-0.00064231124,0.71877754,-0.0008209573801706637,-0.0009989886214798686,1.604085612839242
1775897212578131794,1775897212060841,1775897212060841,0.69523865,7.517878e-05,-0.00064025447,0.7187787,-0.000815868694185732,-0.0009983332867764593,1.6040890349933061
1775897212586678704,1775897212072841,1775897212072841,0.69523734,7.569205e-05,-0.0006361424,0.71878,-0.0008092454368067419,-0.0009933519033302348,1.604092626101643
1775897212596782041,1775897212080841,1775897212080841,0.69523734,7.5895856e-05,-0.00063366425,0.71878,-0.0008053995781570889,-0.000990199105224036,1.6040926198077388
1775897212613368423,1775897212088841,1775897212088841,0.69523436,7.5732365e-05,-0.00063017634,0.7187829,-0.0008006169390767345,-0.0009851108975080433,1.604101010923619
1775897212616208070,1775897212100841,1775897212092841,0.6952311,7.56927e-05,-0.0006286073,0.71878606,-0.000798420954810505,-0.0009828685181048687,1.604110095287882
1775897212633893774,1775897212112841,1775897212104841,0.6952226,7.555012e-05,-0.00062501145,0.7187942,-0.0007934614105419227,-0.0009776543263566352,1.6041335784154487
1775897212636880649,1775897212120841,1775897212108841,0.6952199,7.559103e-05,-0.0006242515,0.7187969,-0.0007923157766353665,-0.0009766534421816488,1.6041412911447754
1775897212651550839,1775897212132841,1775897212120841,0.6952128,7.668236e-05,-0.0006198466,0.7188038,-0.0007844755938231227,-0.000972089894906442,1.6041611681541128
1775897212662732732,1775897212140841,1775897212128841,0.69520783,7.694973e-05,-0.0006175781,0.7188086,-0.0007808492303987935,-0.0009693146713383758,1.6041748811391525
1775897212679248140,1775897212160841,1775897212144841,0.6952015,7.766454e-05,-0.00061570643,0.7188147,-0.0007771730675430958,-0.0009677330650508216,1.604192368393851
1775897212682348802,1775897212160841,1775897212148841,0.69519913,7.810768e-05,-0.00061440957,0.718817,-0.0007746957338420566,-0.0009665644047621549,1.6041990518021862
1775897212692137846,1775897212172841,1775897212160841,0.6951887,7.925462e-05,-0.0006070876,0.7188271,-0.0007625887014576652,-0.0009580218046210132,1.604228182681305
1775897212707109914,1775897212184841,1775897212172841,0.6951697,7.978904e-05,-0.00060136116,0.7188454,-0.0007536380042193017,-0.000950808208811357,1.6042808176380967
1775897212711652320,1775897212192841,1775897212180841,0.6951477,8.0082384e-05,-0.00059685286,0.7188667,-0.0007467775282851652,-0.0009449390322515109,1.6043420264912027
1775897212723215064,1775897212200841,1775897212188841,0.69512624,7.996969e-05,-0.0005927814,0.71888745,-0.0007411085543924469,-0.0009390943696465468,1.604401695765511
1775897212736938566,1775897212212841,1775897212200841,0.69509417,8.024594e-05,-0.00058735494,0.71891844,-0.0007329640089757956,-0.0009319146913483187,1.604490861955135
1775897212744607234,1775897212220841,1775897212204841,0.6950832,8.0107246e-05,-0.0005849358,0.71892905,-0.0007296926983283908,-0.0009283411205067762,1.6045213833755325
1775897212753973829,1775897212232841,1775897212216841,0.6950516,8.017836e-05,-0.0005792401,0.7189597,-0.0007214447230270711,-0.0009204936657545888,1.6046095201730657
1775897212775866430,1775897212244841,1775897212244841,0.69501907,7.790122e-05,-0.0005774661,0.71899116,-0.0007221007379449756,-0.0009147205978837699,1.6047000755886451
1775897212782958157,1775897212252841,1775897212252841,0.69499075,7.877247e-05,-0.00057112565,0.7190185,-0.0007118079164558105,-0.0009071319515778281,1.6047787905058521
1775897212794675808,1775897212260841,1775897212260841,0.69496626,7.980847e-05,-0.0005659519,0.7190422,-0.0007029585631776139,-0.0009014064177043481,1.6048468767204906
1775897212811924886,1775897212276841,1775897212272841,0.69493526,8.013654e-05,-0.00056006946,0.7190721,-0.0006940815646314135,-0.0008936720471940873,1.6049329764100781
1775897212814726839,1775897212280841,1775897212280841,0.69491667,7.955824e-05,-0.00055655773,0.71909016,-0.000689858014238639,-0.0008879416940276139,1.6049849414057646
1775897212821802503,1775897212292841,1775897212292841,0.69489306,7.975662e-05,-0.00055340334,0.719113,-0.0006850747458709878,-0.0008838204384291368,1.6050506361627777
1775897212844483654,1775897212312841,1775897212312841,0.6948549,8.235317e-05,-0.0005486533,0.71914977,-0.0006746811019019746,-0.0008809175257483618,1.6051564796723667
1775897212855886979,1775897212320841,1775897212320841,0.6948463,8.29316e-05,-0.00054698385,0.7191581,-0.0006714866347911081,-0.0008794213554550063,1.6051804948802537
1775897212864258151,1775897212332841,1775897212332841,0.6948436,8.290116e-05,-0.000543596,0.7191607,-0.0006666593412940106,-0.0008746670024079905,1.6051878661200125
1775897212877950006,1775897212344841,1775897212344841,0.6948421,8.3597835e-05,-0.00054219353,0.7191622,-0.000663675929603535,-0.0008737187105911158,1.6051923181007226
1775897212886353497,1775897212348841,1775897212348841,0.69484156,8.4009414e-05,-0.0005410454,0.7191627,-0.0006614531622100938,-0.0008727146336115278,1.6051936902519144
1775897212896298568,1775897212360841,1775897212360841,0.6948407,8.4698855e-05,-0.0005388532,0.7191635,-0.0006573429096802835,-0.0008706590178965407,1.6051959174636155
1775897212911503300,1775897212364841,1775897212364841,0.6948412,8.466398e-05,-0.00053808774,0.719163,-0.0006562898381344273,-0.0008695455852529666,1.6051945441284274
1775897212918953287,1775897212380841,1775897212376841,0.6948426,8.545172e-05,-0.0005360655,0.7191617,-0.0006522848322848407,-0.0008678695695134038,1.6051907647354213
1775897212947775990,1775897212392841,1775897212384841,0.6948436,8.576313e-05,-0.0005347055,0.7191607,-0.0006498947417139153,-0.0008664284669923908,1.6051878470126957
1775897212951802541,1775897212400841,1775897212396841,0.6948444,8.601344e-05,-0.00053314475,0.7191599,-0.0006473010167746118,-0.0008646202491495613,1.605185611759761
1775897212960030646,1775897212408841,1775897212404841,0.6948414,8.581711e-05,-0.0005314301,0.7191628,-0.0006451112973317519,-0.0008619523447071869,1.6051940155189082
1775897212978344297,1775897212424841,1775897212416841,0.69483286,8.642273e-05,-0.00052836846,0.71917117,-0.0006398762909372627,-0.0008585611170582919,1.6052180224399755
1775897212986226461,1775897212432841,1775897212428841,0.694826,8.583664e-05,-0.00052629213,0.7191777,-0.0006377123721208225,-0.0008548266256689566,1.6052368937015848
1775897212997668505,1775897212440841,1775897212436841,0.69482183,8.560006e-05,-0.00052514294,0.7191818,-0.0006363931530808322,-0.0008528856742620285,1.605248556737761
1775897213007231221,1775897212448841,1775897212444841,0.6948183,8.600649e-05,-0.0005238373,0.7191852,-0.0006339545176214861,-0.0008516527680533783,1.6052583334205455
1775897213018362747,1775897212460841,1775897212456841,0.69481367,8.656114e-05,-0.0005230449,0.71918964,-0.0006320495037226233,-0.000851345343623592,1.605271200588522
1775897213026765695,1775897212472841,1775897212468841,0.69480973,8.820245e-05,-0.00052274833,0.7191934,-0.0006293467358652128,-0.0008532906018701785,1.6052820113104973
1775897213049181159,1775897212480841,1775897212476841,0.6948067,8.7889624e-05,-0.0005226291,0.71919644,-0.0006296136826363913,-0.0008526723432359544,1.6052907559047136
1775897213054098752,1775897212492841,1775897212488841,0.694804,8.8565095e-05,-0.0005225261,0.71919894,-0.0006285299363717404,-0.0008534984078275842,1.6052979662576872
1775897213077472168,1775897212504841,1775897212500841,0.6948006,8.931042e-05,-0.0005227099,0.7192023,-0.0006277627262197083,-0.0008548229673734767,1.6053075718976257
1775897213082373826,1775897212512841,1775897212504841,0.6947995,8.956427e-05,-0.00052272517,0.71920335,-0.0006274332355013995,-0.0008552083079936004,1.6053106613504495
1775897213095750013,1775897212520841,1775897212516841,0.694796,8.953314e-05,-0.00052268204,0.71920663,-0.0006274185037973558,-0.0008551005619725192,1.6053201009943805
1775897213110456522,1775897212536841,1775897212528841,0.6947913,8.8554276e-05,-0.0005238827,0.7192113,-0.0006305114621153376,-0.0008553568541809414,1.6053334811833737
1775897213114962642,1775897212540841,1775897212532841,0.6947893,8.792143e-05,-0.00052496727,0.71921325,-0.0006329533694257577,-0.0008559518875148372,1.6053391449732464
1775897213123819334,1775897212552841,1775897212544841,0.6947841,8.50878e-05,-0.0005260907,0.7192182,-0.0006385129487554499,-0.0008534323687980654,1.6053533913176066
1775897213136491896,1775897212564841,1775897212556841,0.69477844,8.2008075e-05,-0.00052835606,0.7192237,-0.0006460577725380671,-0.0008521452030759315,1.6053691804847652
1775897213149237032,1775897212572841,1775897212564841,0.6947754,8.034568e-05,-0.0005291111,0.7192266,-0.000649457391432322,-0.0008508003171282286,1.605377590224332
1775897213159632648,1775897212580841,1775897212572841,0.69477147,7.7910794e-05,-0.00053044234,0.7192304,-0.0006547604153102112,-0.0008491441335961963,1.6053885733392077
1775897213176270612,1775897212588841,1775897212580841,0.69476813,7.619167e-05,-0.000532017,0.71923363,-0.0006594182006556962,-0.0008488561967412645,1.6053978422951998
1775897213180326859,1775897212600841,1775897212592841,0.6947629,7.369761e-05,-0.0005329665,0.7192387,-0.0006642558470483181,-0.000846583150388801,1.6054124287229876
1775897213188710063,1775897212612841,1775897212604841,0.6947521,7.063834e-05,-0.0005346294,0.7192491,-0.0006709114630542967,-0.000844483015655023,1.6054424588755285
1775897213210989627,1775897212628841,1775897212616841,0.69474256,6.882529e-05,-0.0005374804,0.71925837,-0.0006775431300550996,-0.0008458274558250946,1.6054690594577727
1775897213216853685,1775897212632841,1775897212632841,0.69473636,6.602244e-05,-0.00054066844,0.71926427,-0.0006860308949998013,-0.0008462193082650492,1.605486057975264
1775897213226339731,1775897212640841,1775897212640841,0.69472873,6.3300155e-05,-0.00054192735,0.7192717,-0.0006916334646032509,-0.0008440451253904379,1.6055075051698686
1775897213243050845,1775897212648841,1775897212648841,0.6947218,6.0946008e-05,-0.00054338627,0.7192784,-0.0006970112671102511,-0.0008426789846600294,1.6055267266814055
1775897213252289060,1775897212660841,1775897212660841,0.6947124,5.7041685e-05,-0.00054437085,0.7192875,-0.0007038634859092147,-0.0008384212026237901,1.6055529813404712
1775897213260071708,1775897212672841,1775897212672841,0.6947085,5.471562e-05,-0.0005514553,0.71929127,-0.0007172914756638342,-0.0008449144398361114,1.6055638066404772
1775897213277325651,1775897212676841,1775897212676841,0.694705,5.3846783e-05,-0.00055400014,0.71929467,-0.0007221637604906092,-0.0008471968594386853,1.60557359319239
1775897213280845308,1775897212692841,1775897212688841,0.6946946,5.1470284e-05,-0.00056202826,0.7193046,-0.0007370271318775922,-0.0008549217025422999,1.6056022741749763
1775897213291842855,1775897212700841,1775897212696841,0.69468755,4.9915674e-05,-0.0005669332,0.7193114,-0.0007462517789293583,-0.0008594927831287258,1.6056218475316466
1775897213311395441,1775897212712841,1775897212708841,0.69467723,4.7259076e-05,-0.0005759435,0.7193214,-0.0007629177574148776,-0.0008681787175556646,1.6056506944139846
1775897213312167063,1775897212720841,1775897212716841,0.6946714,4.493076e-05,-0.00058174145,0.7193271,-0.0007745009170209779,-0.0008728782207523451,1.6056670090811809
1775897213320954509,1775897212732841,1775897212728841,0.6946611,4.3639928e-05,-0.00059012003,0.71933705,-0.0007883608753453613,-0.0008826505903936086,1.6056956871875987
1775897213337750484,1775897212740841,1775897212736841,0.6946546,4.271005e-05,-0.00059662055,0.7193433,-0.0007990129344118239,-0.0008903368935918001,1.6057137223021003
1775897213344786277,1775897212752841,1775897212748841,0.69464433,3.974613e-05,-0.0006039764,0.7193532,-0.0008137263181829356,-0.0008962807341845452,1.6057422275233098
1775897213356389980,1775897212760841,1775897212756841,0.6946581,3.8563667e-05,-0.00060907286,0.7193399,-0.000822684124495892,-0.0009016756784969808,1.6057039705343643
1775897213365107669,1775897212772841,1775897212768841,0.69467896,3.7025882e-05,-0.0006172757,0.71931964,-0.0008365953311096111,-0.0009108839180291664,1.6056456507451349
1775897213385430276,1775897212780841,1775897212776841,0.6946934,3.592285e-05,-0.00062346924,0.7193058,-0.0008470198234584337,-0.0009179190763542532,1.60560584918853
1775897213391339676,1775897212792841,1775897212788841,0.69471186,3.2276155e-05,-0.00063224183,0.71928793,-0.000864683064060065,-0.0009248836357073297,1.6055543936442018
1775897213410535569,1775897212804841,1775897212796841,0.6947226,2.9947716e-05,-0.00063714065,0.71927756,-0.0008749517223589183,-0.0009283535808286257,1.605524549084415
1775897213418228972,1775897212812841,1775897212808841,0.69473886,2.5490172e-05,-0.00064520433,0.7192619,-0.0008927242475412055,-0.0009331654018837294,1.605479439117586
