received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897213695700736,34256000,34256000,0,0.7295678853988647,0.730959415435791,0.730747401714325,0.7303614616394043,nan,nan,nan,nan,nan,nan,nan,nan,0.730959415435791
1775897213795700736,34356000,34356000,0,0.7284611463546753,0.7294755578041077,0.7303410172462463,0.7290533185005188,nan,nan,nan,nan,nan,nan,nan,nan,0.7303410172462463
1775897213895700736,34456000,34456000,0,0.7286499738693237,0.7287782430648804,0.7298652529716492,0.7288690805435181,nan,nan,nan,nan,nan,nan,nan,nan,0.7298652529716492
1775897213995700736,34556000,34556000,0,0.7285815477371216,0.7298471331596375,0.7299744486808777,0.729502260684967,nan,nan,nan,nan,nan,nan,nan,nan,0.7299744486808777
1775897214095700736,34656000,34656000,0,0.7292606234550476,0.7298697233200073,0.729877769947052,0.7302069067955017,nan,nan,nan,nan,nan,nan,nan,nan,0.7302069067955017
1775897214195700736,34756000,34756000,0,0.7294749021530151,0.7277925610542297,0.7285453677177429,0.7292231321334839,nan,nan,nan,nan,nan,nan,nan,nan,0.7294749021530151
1775897214295700736,34856000,34856000,0,0.7276734113693237,0.726647675037384,0.7267705798149109,0.7278612852096558,nan,nan,nan,nan,nan,nan,nan,nan,0.7278612852096558
1775897214395700736,34956000,34956000,0,0.7163217663764954,0.7227815985679626,0.7201642990112305,0.7189038395881653,nan,nan,nan,nan,nan,nan,nan,nan,0.7227815985679626
1775897214491700736,35052000,35052000,0,0.6944167613983154,0.6945927143096924,0.6950845718383789,0.6940081119537354,nan,nan,nan,nan,nan,nan,nan,nan,0.6950845718383789
1775897214595700736,35156000,35156000,0,0.6623794436454773,0.6607038378715515,0.6614397764205933,0.6618137955665588,nan,nan,nan,nan,nan,nan,nan,nan,0.6623794436454773
1775897214695700736,35256000,35256000,0,0.6425743699073792,0.6394305229187012,0.6399614214897156,0.6419952511787415,nan,nan,nan,nan,nan,nan,nan,nan,0.6425743699073792
1775897214795700736,35356000,35356000,0,0.615738570690155,0.6151232719421387,0.6148483157157898,0.6158705949783325,nan,nan,nan,nan,nan,nan,nan,nan,0.6158705949783325
1775897214895700736,35456000,35456000,0,0.6730875968933105,0.672674834728241,0.6726402640342712,0.6732033491134644,nan,nan,nan,nan,nan,nan,nan,nan,0.6732033491134644
1775897214999700736,35560000,35556000,0,0.7109923362731934,0.7112799882888794,0.7115988731384277,0.7107626795768738,nan,nan,nan,nan,nan,nan,nan,nan,0.7115988731384277
1775897215095700736,35656000,35656000,0,0.7407313585281372,0.734125554561615,0.7357006072998047,0.7392889857292175,nan,nan,nan,nan,nan,nan,nan,nan,0.7407313585281372
1775897215195700736,35756000,35756000,0,0.7580495476722717,0.7568058371543884,0.7567302584648132,0.7581881284713745,nan,nan,nan,nan,nan,nan,nan,nan,0.7581881284713745
1775897215299700736,35860000,35860000,0,0.7464637756347656,0.7463141679763794,0.7483327388763428,0.7446059584617615,nan,nan,nan,nan,nan,nan,nan,nan,0.7483327388763428
1775897215395700736,35956000,35956000,0,0.7345944046974182,0.7346277236938477,0.7352060079574585,0.7342878580093384,nan,nan,nan,nan,nan,nan,nan,nan,0.7352060079574585
1775897215495700736,36056000,36056000,0,0.7252242565155029,0.7261011600494385,0.7248954176902771,0.7263484597206116,nan,nan,nan,nan,nan,nan,nan,nan,0.7263484597206116
1775897215595700736,36156000,36156000,0,0.7202243208885193,0.7202751040458679,0.7194868922233582,0.7210461497306824,nan,nan,nan,nan,nan,nan,nan,nan,0.7210461497306824
1775897215683700736,36244000,36244000,0,0.7266983985900879,0.7241223454475403,0.7255391478538513,0.7253146767616272,nan,nan,nan,nan,nan,nan,nan,nan,0.7266983985900879
1775897215795700736,36356000,36356000,0,0.7198817133903503,0.7202886939048767,0.7202574014663696,0.719868004322052,nan,nan,nan,nan,nan,nan,nan,nan,0.7202886939048767
1775897215895700736,36456000,36456000,0,0.721025288105011,0.7219637036323547,0.7213197350502014,0.7213402390480042,nan,nan,nan,nan,nan,nan,nan,nan,0.7219637036323547
1775897215995700736,36556000,36556000,0,0.7217655777931213,0.7205533981323242,0.7204052805900574,0.7216954231262207,nan,nan,nan,nan,nan,nan,nan,nan,0.7217655777931213
1775897216095700736,36656000,36656000,0,0.7236785292625427,0.7218353152275085,0.7226961851119995,0.7225954532623291,nan,nan,nan,nan,nan,nan,nan,nan,0.7236785292625427
1775897216195700736,36756000,36756000,0,0.7244874238967896,0.7246050238609314,0.7240081429481506,0.7250906229019165,nan,nan,nan,nan,nan,nan,nan,nan,0.7250906229019165
1775897216295700736,36856000,36856000,0,0.7237070798873901,0.7229726910591125,0.7234712243080139,0.7230911254882812,nan,nan,nan,nan,nan,nan,nan,nan,0.7237070798873901
1775897216395700736,36956000,36956000,0,0.7227996587753296,0.7227157950401306,0.7227904200553894,0.7227394580841064,nan,nan,nan,nan,nan,nan,nan,nan,0.7227996587753296
1775897216487700736,37048000,37044000,0,0.7220930457115173,0.7225361466407776,0.7226042747497559,0.7221389412879944,nan,nan,nan,nan,nan,nan,nan,nan,0.7226042747497559
1775897216595700736,37156000,37156000,0,0.7209323644638062,0.7210805416107178,0.7209286689758301,0.7211025953292847,nan,nan,nan,nan,nan,nan,nan,nan,0.7211025953292847
1775897216695700736,37256000,37256000,0,0.5088441371917725,0.5068714618682861,0.5103536248207092,0.505062460899353,nan,nan,nan,nan,nan,nan,nan,nan,0.5103536248207092
1775897216795700736,37356000,37356000,0,0.47670620679855347,0.4779230058193207,0.47798651456832886,0.4765562415122986,nan,nan,nan,nan,nan,nan,nan,nan,0.47798651456832886
1775897216895700736,37456000,37456000,0,0.4433443248271942,0.44701677560806274,0.44573286175727844,0.4446997344493866,nan,nan,nan,nan,nan,nan,nan,nan,0.44701677560806274
1775897216995700736,37556000,37552000,0,0.40978100895881653,0.4136950671672821,0.41396230459213257,0.4094772934913635,nan,nan,nan,nan,nan,nan,nan,nan,0.41396230459213257
1775897217095700736,37656000,37656000,0,0.37390559911727905,0.37843063473701477,0.38032668828964233,0.3720444440841675,nan,nan,nan,nan,nan,nan,nan,nan,0.38032668828964233
1775897217195700736,37756000,37756000,0,0.11997143924236298,0.1200374886393547,0.12176208943128586,0.11822901666164398,nan,nan,nan,nan,nan,nan,nan,nan,0.12176208943128586
1775897217295700736,37856000,37856000,0,0.11990930885076523,0.12008794397115707,0.12198764830827713,0.11801513284444809,nan,nan,nan,nan,nan,nan,nan,nan,0.12198764830827713
1775897217395700736,37956000,37956000,0,0.1199597418308258,0.12001887708902359,0.1223096176981926,0.11771179735660553,nan,nan,nan,nan,nan,nan,nan,nan,0.1223096176981926
1775897217495700736,38056000,38056000,0,0.12001200765371323,0.12003248184919357,0.12250835448503494,0.11744718998670578,nan,nan,nan,nan,nan,nan,nan,nan,0.12250835448503494
1775897217595700736,38156000,38152000,0,0.11988932639360428,0.12006909400224686,0.12255312502384186,0.11748848855495453,nan,nan,nan,nan,nan,nan,nan,nan,0.12255312502384186
1775897217703700736,38264000,38264000,0,0.11995117366313934,0.12005078047513962,0.1225106343626976,0.11748744547367096,nan,nan,nan,nan,nan,nan,nan,nan,0.1225106343626976
1775897217795700736,38356000,38356000,0,0.11990158259868622,0.12009744346141815,0.12244923412799835,0.1175517737865448,nan,nan,nan,nan,nan,nan,nan,nan,0.12244923412799835
1775897217895700736,38456000,38456000,0,0.001999999862164259,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897217991700736,38552000,38552000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897218095700736,38656000,38656000,0,0.0020000000949949026,2.773958840407431e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897218195700736,38756000,38756000,0,0.0020000000949949026,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897218295700736,38856000,38856000,0,0.0020000000949949026,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897218395700736,38956000,38956000,0,0.0020000003278255463,1.8189894035458565e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897218499700736,39060000,39060000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897218595700736,39156000,39156000,0,0.0020000000949949026,1.0913936421275139e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897218695700736,39256000,39252000,0,0.00200000056065619,3.637978807091713e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897218795700736,39356000,39356000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897218895700736,39456000,39456000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.5579538487363607e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897218995700736,39556000,39556000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897219099700736,39660000,39660000,0,0.00200000056065619,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897219195700736,39756000,39756000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897219295700736,39856000,39856000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897219395700736,39956000,39956000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897219495700736,40056000,40056000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897219595700736,40156000,40156000,0,0.0020000003278255463,6.548361852765083e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897219695700736,40256000,40256000,0,0.001999999862164259,1.0913936421275139e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897219795700736,40356000,40356000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897219903700736,40464000,40464000,0,0.0018673883751034737,9.819111437536776e-05,0.002016391372308135,1.8029908460448496e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002016391372308135
1775897219995700736,40556000,40556000,0,0.0017433717148378491,0.0002112651854986325,0.002021601889282465,2.3761691409163177e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002021601889282465
1775897220095700736,40656000,40656000,0,0.0017883195541799068,0.00015722446551080793,0.002025931840762496,2.8524675144581124e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002025931840762496
1775897220195700736,40756000,40756000,0,0.0018277433700859547,0.00017036459757946432,0.0020009013824164867,9.9113674423279e-07,nan,nan,nan,nan,nan,nan,nan,nan,0.0020009013824164867
1775897220295700736,40856000,40852000,0,0.001999999862164259,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897220395700736,40956000,40956000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.7284841053187847e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897220495700736,41056000,41056000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897220595700736,41156000,41156000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897220695700736,41256000,41256000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.092726157978177e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897220783700736,41344000,41344000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
