received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897199027700736,19588000,19588000,0.00022290721244644374,-0.00021957574062980711,-0.00014029031444806606,0.0024652471765875816,0.0077581871300935745,0.004741530399769545
1775897199039700736,19600000,19600000,9.939416486304253e-06,-0.00024043445591814816,-9.15063574211672e-05,-0.02333272434771061,-0.0007963018142618239,0.005572373513132334
1775897199047700736,19608000,19608000,4.209152393741533e-05,-0.00029561156406998634,0.0001343048643320799,0.0014809402637183666,-0.0034131109714508057,0.020638488233089447
1775897199059700736,19620000,19620000,-9.423655865248293e-05,-0.00029125326545909047,-0.00016296919784508646,-0.018581923097372055,-0.006416391581296921,-0.018061522394418716
1775897199067700736,19628000,19628000,1.9233069906476885e-05,-0.0004246730823069811,-0.00017415586626157165,0.006270174402743578,-0.012857271358370781,-0.005392988678067923
1775897199079700736,19640000,19640000,4.866334347752854e-05,-0.0004109547007828951,-0.00012077519932063296,-0.0010651604970917106,0.004661333281546831,0.003173285396769643
1775897199087700736,19648000,19648000,0.0001218876350321807,-0.00017159097478725016,-5.332914588507265e-05,0.007039736025035381,0.02030569314956665,0.005744903814047575
1775897199099700736,19660000,19660000,0.00014503794955089688,-0.00020385310926940292,7.022172212600708e-05,0.002356088487431407,0.003540172940120101,0.012544086202979088
1775897199107700736,19668000,19668000,0.00012911506928503513,-0.00020080590911675245,6.839699926786125e-05,-0.0022748212795704603,-0.000468995189294219,0.0013879487523809075
1775897199123700736,19684000,19684000,0.00012869015336036682,-0.0002242429181933403,-0.00013989914441481233,-0.000653989496640861,0.003516650991514325,-0.006176476366817951
1775897199127700736,19688000,19688000,3.234111500205472e-05,-0.00014336599269881845,-8.746236562728882e-05,-0.01072722114622593,0.010696569457650185,0.0021138323936611414
1775897199139700736,19700000,19700000,9.923467587213963e-06,-0.0003739193780347705,-2.0824227249249816e-06,-0.004590845666825771,-0.012937275692820549,0.0029276052955538034
1775897199143700736,19704000,19704000,-6.670827860943973e-05,-0.0003527699736878276,2.0015286281704903e-06,-0.010852783918380737,-0.005103076342493296,0.002108009997755289
1775897199159700736,19720000,19720000,2.5792214728426188e-05,-0.00016100038192234933,4.314249963499606e-06,0.010195613838732243,0.016034048050642014,0.00173432775773108
1775897199163700736,19724000,19724000,0.00016481327475048602,-0.00023348821559920907,-2.127068000845611e-06,0.0207530427724123,0.0013514452148228884,0.0002965637540910393
1775897199183700736,19744000,19744000,0.00020295858848839998,-0.00022249430185183883,1.6355101251974702e-05,-0.0021044546738266945,0.01282261312007904,0.013343777507543564
1775897199187700736,19748000,19748000,0.00027339631924405694,-0.00017190963262692094,1.6618738300167024e-05,0.006369931623339653,0.012746763415634632,0.007636035792529583
1775897199199700736,19760000,19760000,2.0033498003613204e-05,-0.00019562979287002236,6.300196400843561e-05,-0.025510575622320175,-0.003101939335465431,0.007453570142388344
1775897199211700736,19772000,19772000,0.00022036864538677037,-0.00048820365918800235,0.00010288733756169677,0.019061153754591942,-0.016779154539108276,0.004063996020704508
1775897199219700736,19780000,19780000,0.0002451353066135198,-0.0004369994858279824,-1.8352220649830997e-05,0.005082632414996624,-0.0002218731096945703,-0.008667218498885632
1775897199227700736,19788000,19788000,4.3312924390193075e-05,-0.00018943329632747918,3.219593781977892e-05,-0.014294508844614029,0.02136988565325737,0.002180402399972081
1775897199243700736,19804000,19804000,9.604071237845346e-05,-0.00023096818767953664,4.514977626968175e-05,-0.004033450968563557,-0.003799480153247714,0.001296513364650309
1775897199247700736,19808000,19808000,6.565180228790268e-05,-0.0001776667486410588,5.0369504606351256e-05,-0.005565407685935497,0.003561954014003277,0.0013001324841752648
1775897199259700736,19820000,19820000,0.00012838139082305133,-0.00017351411224808544,-5.673940177075565e-05,0.002376505406573415,0.0017798611661419272,-0.008892160840332508
1775897199267700736,19828000,19828000,0.0002191505627706647,-0.0003022056771442294,-7.407943485304713e-06,0.005340652074664831,-0.008900770917534828,0.009407212026417255
1775897199279700736,19840000,19840000,0.0001688005868345499,-0.00036148657090961933,-6.065853813197464e-05,-0.0044768378138542175,-0.003529116278514266,-0.006394059397280216
1775897199287700736,19848000,19848000,0.00024531036615371704,-0.0003986964875366539,-0.00015174516011029482,0.005650555249303579,-0.004440864082425833,-0.01039880607277155
1775897199299700736,19860000,19860000,-2.5549095880705863e-05,-0.0001919757924042642,-1.6539765056222677e-05,-0.02303873933851719,0.012763310223817825,0.010914383456110954
1775897199307700736,19868000,19868000,0.00012218377378303558,-0.00017181957082357258,1.1276541044935584e-05,0.008848992176353931,0.007192790042608976,0.005443891044706106
1775897199319700736,19880000,19880000,0.00016225010040216148,-0.0003270391025580466,0.00018243398517370224,0.0004905100795440376,-0.011457712389528751,0.014328047633171082
1775897199327700736,19888000,19888000,0.00017745097284205258,-0.00035684704198502004,-2.8352951630949974e-07,0.0008336752653121948,-0.005960889160633087,-0.013445242308080196
1775897199339700736,19900000,19900000,0.00010867592936847359,-0.0003164777881465852,-0.00017553335055708885,-0.0014874766347929835,0.0016904958756640553,-0.012168501503765583
1775897199347700736,19908000,19908000,0.00023569815675728023,-0.00039414584171026945,-0.00012771916226483881,0.008409676142036915,-0.006438750773668289,0.0004959726356901228
1775897199359700736,19920000,19920000,0.00021967280190438032,-0.0003355367516633123,-4.7000707127153873e-05,0.002452559769153595,-0.0015399436233565211,0.008577287197113037
1775897199367700736,19928000,19928000,0.0002986639447044581,-0.0003752099582925439,0.00011897596414200962,0.007248076144605875,-0.0014226025668904185,0.01614527963101864
1775897199379700736,19940000,19940000,0.00021255254978314042,-0.00032471574377268553,-5.7914803619496524e-05,-0.007609327789396048,-0.0016734676901251078,-0.010524135082960129
1775897199383700736,19944000,19944000,9.070099622476846e-05,-0.0003376212844159454,-5.2290401072241366e-05,-0.01743336208164692,-0.002341018756851554,-0.005395698361098766
1775897199399700736,19960000,19960000,0.00011227068898733705,-0.00026815151795744896,8.042430272325873e-05,-0.00036060562706552446,0.0026839226484298706,0.007698114961385727
1775897199407700736,19968000,19968000,0.00016109002172015607,-0.00031360951834358275,-9.945756755769253e-05,0.004716964904218912,-0.0027597323060035706,-0.011602185666561127
1775897199419700736,19980000,19980000,0.0001594678615219891,-0.0003817138494923711,4.6505010686814785e-06,-0.0017994632944464684,-0.007604219485074282,0.005311897490173578
1775897199427700736,19988000,19988000,0.00018359709065407515,-0.00031978217884898186,-5.387607961893082e-05,0.00018541538156569004,0.0017858033534139395,-0.003037425223737955
1775897199439700736,20000000,20000000,9.903439786285162e-05,-0.00040732286288402975,-0.00019915724988095462,-0.0020238789729774,-0.0010491315042600036,-0.01707158237695694
1775897199451700736,20012000,20012000,0.0001265619066543877,-0.00017752732674125582,-1.1131109204143286e-05,0.0011379002826288342,0.022395482286810875,0.009056506678462029
1775897199459700736,20020000,20020000,9.626387327443808e-05,-8.255924331024289e-05,-0.0001682641450315714,-0.002559473505243659,0.012270872481167316,-0.00983361154794693
1775897199467700736,20028000,20028000,0.00017846934497356415,-0.0002589185896795243,-0.00029481505043804646,0.007933219894766808,-0.010950583033263683,-0.01457598153501749
1775897199479700736,20040000,20040000,0.0001679600973147899,-0.000270521646598354,-0.00016922171926125884,-0.00306492205709219,0.002532270038500428,0.008669841103255749
1775897199487700736,20048000,20048000,-0.00010976831254083663,-0.0003015740658156574,2.597499405965209e-05,-0.02188015729188919,-0.00486459257081151,0.018925335258245468
1775897199499700736,20060000,20060000,7.721541624050587e-05,-0.00018842684221453965,-0.0002065834851237014,0.001314421882852912,0.01833844743669033,-0.015850720927119255
1775897199507700736,20068000,20068000,0.00014510948676615953,-8.634748519398272e-05,-9.546114597469568e-06,0.006921149790287018,0.009902292862534523,0.013344550505280495
1775897199523700736,20084000,20084000,0.0002609670627862215,-0.0003349785110913217,-7.4582509114407e-05,0.010396437719464302,-0.007057580165565014,-0.0033346719574183226
1775897199527700736,20088000,20088000,0.00018968243966810405,-0.0003337829257361591,-5.790789145976305e-07,-0.0017334265867248178,-0.0038952601607888937,0.006051742471754551
1775897199539700736,20100000,20100000,2.2017498849891126e-05,-0.00031607644632458687,-6.881309673190117e-07,-0.0070968568325042725,0.00045462034177035093,0.002191851381212473
1775897199547700736,20108000,20108000,7.188327435869724e-05,-0.00026949093444272876,-9.339489042758942e-05,0.0021083997562527657,0.004009608179330826,-0.008622156456112862
1775897199559700736,20120000,20120000,0.00020184196182526648,-0.0002731714048422873,-0.00020863150712102652,0.002910022158175707,0.0011959709227085114,-0.010922661982476711
1775897199563700736,20124000,20124000,3.878033021464944e-05,-0.0002701475459616631,-0.00021476011897902936,-0.01586468517780304,0.001006824430078268,-0.006885973736643791
1775897199579700736,20140000,20140000,8.851443999446929e-05,-0.00012450438225641847,0.0001947383861988783,0.00111630919855088,0.014665236696600914,0.012503419071435928
1775897199587700736,20148000,20148000,0.000225380266783759,-0.00021115093841217458,2.0460342057049274e-05,0.012229669839143753,-0.004456297028809786,-0.011092457920312881
1775897199599700736,20160000,20156000,0.00013281239080242813,-0.00033706112299114466,-0.00019208791491109878,-0.004523099400103092,-0.010760116390883923,-0.02072230540215969
1775897199607700736,20168000,20168000,0.0002531021600589156,-0.00029797526076436043,-0.00018060763250105083,0.011298291385173798,-0.0035782582126557827,-0.0016328913625329733
1775897199627700736,20188000,20188000,-4.100425940123387e-05,-0.00016306695761159062,-2.0226259948685765e-05,-0.002061266452074051,0.021533174440264702,0.010523732751607895
1775897199631700736,20192000,20192000,-8.105722372420132e-06,-0.00013432558625936508,5.236754077486694e-05,0.0023603218141943216,0.01536548975855112,0.013801361434161663
1775897199639700736,20200000,20200000,1.2400159903336316e-05,-0.00026986782904714346,9.994179708883166e-05,0.0024208142422139645,-0.005777524784207344,0.007848192937672138
1775897199647700736,20208000,20208000,2.6375186280347407e-05,-0.00024078096612356603,9.926760685630143e-05,0.0008774566813372076,0.0010200763354077935,0.0020469047594815493
1775897199659700736,20220000,20220000,0.00020592918735928833,-0.00039767869748175144,-0.00011027613072656095,0.01942792348563671,-0.01105126179754734,-0.015550118871033192
1775897199667700736,20228000,20228000,0.00022455595899373293,-0.0003597096656449139,-4.921961226500571e-05,0.0055510979145765305,0.0014242003671824932,0.0005363241070881486
1775897199679700736,20240000,20240000,0.00016378863074351102,-0.00021279613429214805,1.0884919902309775e-05,0.0004683924198616296,0.0041409931145608425,0.006505655124783516
1775897199687700736,20248000,20248000,0.00023803673684597015,-0.00027937014237977564,9.341890108771622e-05,0.004592910874634981,-0.003950480371713638,0.008170637302100658
1775897199699700736,20260000,20260000,6.18650228716433e-05,-0.0002449261082801968,-3.2804833608679473e-05,-0.008489344269037247,0.0021391764748841524,-0.005300481338053942
1775897199711700736,20272000,20268000,8.297950262203813e-05,-0.0003171954012941569,-0.00011377391638234258,-0.0024946946650743484,-0.00493841664865613,-0.008029702119529247
1775897199719700736,20280000,20280000,-5.3180730901658535e-05,-0.0002591144002508372,-3.805440792348236e-05,-0.0017464198172092438,0.002014307538047433,0.004139014054089785
1775897199727700736,20288000,20288000,0.00011689323582686484,-0.00018057622946798801,-3.4216383937746286e-05,0.010781671851873398,0.007835081778466702,0.0007905797101557255
1775897199735700736,20296000,20296000,-1.6429839888587594e-06,-0.0004051675496157259,4.214406362734735e-05,-0.005223570857197046,-0.01885811612010002,0.006626787595450878
1775897199747700736,20308000,20308000,0.0002981128345709294,-0.00038347579538822174,4.7319073928520083e-05,0.020447568967938423,0.0016901332419365644,0.004969341214746237
1775897199759700736,20320000,20320000,9.332943591289222e-05,-0.0002491532650310546,-8.894014172255993e-06,-0.007381855510175228,0.011407455429434776,-0.0016887919045984745
1775897199767700736,20328000,20328000,0.0001983362017199397,-0.0003120283654425293,-0.00011645669292192906,0.006260508671402931,-0.0024599041789770126,-0.009826327674090862
1775897199779700736,20340000,20340000,0.00017492432380095124,-0.00030452210921794176,0.00011814897879958153,0.0004311196389608085,-0.0005835028714500368,0.014563566073775291
1775897199787700736,20348000,20348000,0.0002489916223566979,-0.0001965750998351723,0.0001117266365326941,0.005976865999400616,0.009469473734498024,0.004380547907203436
1775897199795700736,20356000,20356000,0.0001431236887583509,-0.00026002625236287713,0.00016371699166484177,-0.00836693961173296,-0.003928148653358221,0.005260072648525238
1775897199807700736,20368000,20368000,8.288072422146797e-05,-0.0003870347572956234,5.681870970875025e-05,0.0017256062710657716,-0.0045118266716599464,-0.008049516938626766
1775897199819700736,20380000,20380000,4.935101605951786e-05,-0.0003585906233638525,-7.792245014570653e-05,-0.003158296924084425,0.001497051678597927,-0.017357708886265755
1775897199827700736,20388000,20388000,-7.419701432809234e-06,-0.00042871321784332395,-0.0001306018530158326,-0.006958501413464546,-0.006136448122560978,-0.007380517199635506
1775897199839700736,20400000,20400000,7.992467726580799e-05,-0.00023782995413057506,6.587128154933453e-06,0.00516489939764142,0.010851196944713593,0.006163409911096096
1775897199855700736,20416000,20416000,0.0001080903020920232,-0.0003106167132500559,-9.077051072381437e-05,0.0009422895964235067,-0.004727260675281286,0.005503523629158735
1775897199859700736,20420000,20420000,0.00013079661584924906,-0.00016208647866733372,3.31923074554652e-05,0.0029774128925055265,0.0132669722661376,0.016459668055176735
1775897199867700736,20428000,20428000,0.0001590145257068798,-0.00011149725469294935,7.977650966495275e-07,0.00208175927400589,0.0031854857224971056,0.00036172542604617774
1775897199879700736,20440000,20440000,0.00013013875286560506,-0.0002885295543819666,-0.00019840311142615974,-0.0010181005345657468,-0.006473450921475887,-0.010746258310973644
1775897199887700736,20448000,20448000,2.8678885428234935e-05,-8.497197268297896e-05,-0.0001223310682689771,-0.008192688226699829,0.015287905931472778,0.0011870067100971937
1775897199899700736,20460000,20460000,5.767721449956298e-05,-0.0001373393170069903,-0.00012667010014411062,0.001403501839376986,0.0018450252246111631,0.0023093107156455517
1775897199907700736,20468000,20468000,0.00017540183034725487,-0.00023763318313285708,-0.00017158778791781515,0.010852870531380177,-0.00953693874180317,-0.0029366901144385338
1775897199919700736,20480000,20480000,0.00022186004207469523,-0.000463256350485608,-0.00014771932910662144,0.00643484340980649,-0.012587304227054119,0.0026428531855344772
1775897199927700736,20488000,20488000,6.379422848112881e-05,-0.0002581781300250441,2.6404071832075715e-05,-0.012520376592874527,0.013572262600064278,0.015551840886473656
1775897199939700736,20500000,20500000,-3.055846900679171e-05,-0.00033997767604887486,1.9631203031167388e-05,-0.01092330552637577,-0.005076793488115072,-0.0003146544913761318
1775897199947700736,20508000,20508000,0.00012299239460844547,-0.00035492010647431016,-2.684464561752975e-05,0.011840852908790112,-0.0035278499126434326,-0.0037460203748196363
1775897199959700736,20520000,20520000,0.00013897891039960086,-0.0002262462512589991,4.7203939175233245e-05,-0.0008384179673157632,0.006460367701947689,0.004990618675947189
1775897199967700736,20528000,20528000,0.0003004246682394296,-0.00034988310653716326,3.0539376894012094e-05,0.013425733894109726,-0.00782195758074522,-0.0013861148618161678
1775897199979700736,20540000,20540000,5.19141904078424e-05,-0.00025938497856259346,0.0003113390412181616,-0.008892526850104332,0.006803703960031271,0.01928119547665119
1775897199983700736,20544000,20544000,0.00011380249634385109,-0.00034309818875044584,0.00015518057625740767,0.001581057207658887,-0.005117419175803661,-0.0057891053147614
1775897199999700736,20560000,20560000,2.4793429474812e-05,-0.00036559096770361066,-6.055420089978725e-05,-0.011606904678046703,0.0015473347157239914,-0.0026501850225031376
1775897200007700736,20568000,20568000,0.00014423717220779508,-0.00030901178251951933,-0.00015360995894297957,0.0077961282804608345,0.006186682265251875,-0.007952909916639328
1775897200019700736,20580000,20580000,0.00010901452333200723,-0.00018744776025414467,2.5981833459809422e-05,-0.0012119814055040479,0.012658687308430672,0.008741406723856926
1775897200027700736,20588000,20588000,1.6569138097111136e-05,-0.0003608926781453192,-0.0001343881740467623,-0.009829630143940449,-0.013073991052806377,-0.01015679631382227
1775897200043700736,20604000,20604000,0.00022802583407610655,-0.0002662466140463948,-4.0369268390350044e-05,0.011009827256202698,0.00607949448749423,0.010655625723302364
1775897200047700736,20608000,20608000,0.00017096870578825474,-0.00024327251594513655,8.73183598741889e-05,0.0001452751166652888,0.005935071036219597,0.01979733817279339
1775897200059700736,20620000,20620000,0.00015395181253552437,-0.00033006074954755604,-0.00010626384755596519,-0.002084737876430154,-0.002540648216381669,-0.012960863299667835
1775897200067700736,20628000,20628000,7.929690764285624e-05,-0.00034960356424562633,0.00012089929077774286,-0.006834331899881363,-0.0025362183805555105,0.015072353184223175
1775897200075700736,20636000,20636000,0.00016263796715065837,-0.00019814084225799888,1.7161743016913533e-05,0.006156519521027803,0.012048204429447651,-0.004667531233280897
1775897200087700736,20648000,20648000,0.00016884517390280962,-0.0002390563749941066,-4.605826688930392e-05,-0.0013547319686040282,-0.0002679917379282415,-0.005345603916794062
1775897200099700736,20660000,20660000,0.00021709248539991677,-0.00044969693408347666,-3.542308695614338e-05,0.0015652835136279464,-0.018203990533947945,0.004575453232973814
1775897200107700736,20668000,20668000,0.0001143893605330959,-0.0004035869496874511,7.458319305442274e-05,-0.007078713737428188,0.00044956704368814826,0.009587153792381287
1775897200119700736,20680000,20680000,0.0002490849292371422,-6.478647992480546e-05,-7.014023140072823e-07,0.0050007253885269165,0.018888918682932854,-0.009167518466711044
1775897200127700736,20688000,20688000,0.00017717569426167756,-5.876369687030092e-05,-9.157047315966338e-05,-0.0028147536795586348,0.0008504161960445344,-0.012532949447631836
1775897200139700736,20700000,20700000,-1.0867217497434467e-05,-0.00020284095080569386,5.1387163694016635e-05,-0.011020008474588394,-0.008659422397613525,0.01158120110630989
1775897200147700736,20708000,20708000,0.0001693690282991156,-0.00024200609186664224,6.0140606365166605e-05,0.011849489994347095,-0.0037783992011100054,0.0027909008786082268
1775897200163700736,20724000,20724000,0.0001772700488800183,-0.00038119195960462093,0.00015874933160375804,-0.008051020093262196,-0.017730478197336197,0.006930758245289326
1775897200171700736,20732000,20732000,0.0002669596578925848,-0.00026668491773307323,0.00016300372953992337,0.007695236708968878,0.004756382200866938,0.0007821058970876038
1775897200179700736,20740000,20740000,0.00020838469208683819,-0.00024999931338243186,7.314352842513472e-05,-0.006477776914834976,0.0035587968304753304,-0.006580639630556107
1775897200183700736,20744000,20744000,-1.667562173679471e-06,-0.00017927050066646188,4.646104935090989e-05,-0.02626691199839115,0.009630009531974792,-0.006619319319725037
1775897200199700736,20760000,20760000,0.0001159990206360817,-0.00023209057690110058,0.00011654531408566982,0.010532948188483715,-0.001913726911880076,0.0033636968582868576
1775897200207700736,20768000,20768000,0.00011891484609805048,-0.00022839856683276594,0.00010182666301261634,0.0034787249751389027,-3.778235395657248e-06,0.0021055780816823244
1775897200219700736,20780000,20780000,-4.007891402579844e-05,-0.0004339813895057887,0.00019164021068718284,-0.008220723830163479,-0.009574919939041138,-0.0017775780288502574
1775897200227700736,20788000,20788000,3.836804535239935e-05,-0.00023661494196858257,2.8108901460655034e-05,0.0012865356402471662,0.01125356461852789,-0.013883059844374657
1775897200239700736,20800000,20800000,0.00010106514673680067,-0.00020453034085221589,9.709135338198394e-05,0.011427066288888454,0.005220270249992609,0.0034834914840757847
1775897200251700736,20812000,20812000,0.000202093695406802,-0.00026700960006564856,-3.1823714380152524e-05,0.005509642884135246,-0.001542313490062952,-0.0029370004776865244
1775897200259700736,20820000,20820000,9.391584899276495e-05,-0.0002483109710738063,0.00015921714657451957,-0.006036576349288225,-0.0005242717452347279,0.014263461343944073
1775897200267700736,20828000,20828000,7.661011477466673e-05,-0.0004141726822126657,0.0002443727571517229,-0.004815986379981041,-0.013827729038894176,0.010346001014113426
1775897200279700736,20840000,20840000,8.701968181412667e-05,-0.00016721384599804878,-8.763684309087694e-05,0.003753755008801818,0.01641455665230751,-0.017068346962332726
1775897200287700736,20848000,20848000,1.5560952306259423e-05,-0.00014772944268770516,-2.0014660549350083e-05,-0.007857397198677063,0.005915924906730652,0.0006985129439271986
1775897200299700736,20860000,20860000,0.00016827265790197998,-0.0002777289191726595,-3.4214608604088426e-06,0.015034222044050694,-0.0024788856972008944,-0.0009552677511237562
1775897200307700736,20868000,20868000,0.00014746859960723668,-0.0002041487314272672,-0.00014460393867921084,0.0028509797994047403,0.005329134874045849,-0.012570151127874851
1775897200319700736,20880000,20880000,0.00022221349354367703,-0.00024970300728455186,-7.452651334460825e-05,0.0010560074588283896,-0.004173714201897383,0.007837588898837566
1775897200327700736,20888000,20888000,0.00017062500410247594,-0.00020834652241319418,0.00014970205666031688,-0.0028400083538144827,0.002159439492970705,0.02187597006559372
1775897200339700736,20900000,20900000,0.0001619073882466182,-0.0003237561322748661,2.255663275718689e-05,-0.0005621499731205404,-0.008464719168841839,-0.006505168043076992
1775897200347700736,20908000,20908000,0.00022547731350641698,-0.0003024869365617633,0.00014701833424624056,0.005010552704334259,0.0009868638589978218,0.008816162124276161
1775897200359700736,20920000,20920000,9.186188981402665e-05,-0.0001297252019867301,-4.452178836800158e-05,-0.011573975905776024,0.006159791257232428,-0.013057515025138855
1775897200367700736,20928000,20928000,0.00026712706312537193,-0.0003208925190847367,-1.8188642570748925e-05,0.013004389591515064,-0.013142825104296207,-0.0021905896719545126
1775897200379700736,20940000,20940000,0.0003099694149568677,-0.00020170456264168024,-0.0001255174574907869,0.0012294133193790913,0.0033445279113948345,-0.006428057793527842
1775897200387700736,20948000,20948000,6.548169767484069e-05,-0.0003993944264948368,-0.00017097701493185014,-0.020026983693242073,-0.014493737369775772,-0.005350206978619099
1775897200399700736,20960000,20960000,0.00018383537826593965,-0.00021452768123708665,-7.81028502387926e-05,0.008758887648582458,0.012673144228756428,3.4409036743454635e-05
1775897200411700736,20972000,20972000,0.00012260569201316684,-0.0005559999844990671,-6.693245086353272e-05,-0.006092667579650879,-0.020234575495123863,0.001201880513690412
1775897200419700736,20980000,20980000,4.10358770750463e-05,-0.0002546744071878493,0.0001770077651599422,-0.006892508361488581,0.01959591917693615,0.022216418758034706
1775897200427700736,20988000,20988000,0.0002687208470888436,-4.9606220272835344e-05,0.000114605893031694,0.016979830339550972,0.02309688739478588,-0.00038077367935329676
1775897200439700736,21000000,21000000,0.00010656523227225989,-0.0002780930371955037,5.459612293634564e-05,-0.015477549284696579,-0.016013311222195625,-0.007110018283128738
1775897200447700736,21008000,21008000,3.861452569253743e-06,-0.00028946995735168457,-7.977674249559641e-05,-0.010795204900205135,-0.005333487410098314,-0.012131297029554844
1775897200459700736,21020000,21020000,0.00010072687291540205,-0.0002955481759272516,0.0001441810600226745,0.010644341818988323,-0.0007669939659535885,0.018518658354878426
1775897200467700736,21028000,21024000,0.0001726890477584675,-0.00027708616107702255,0.0001875648886198178,0.013802245259284973,0.0015467740595340729,0.015220403671264648
1775897200479700736,21040000,21040000,0.00015321887622121722,-0.0003121101763099432,0.00011606728367041796,0.015583522617816925,-0.0037228832952678204,-0.0038736211135983467
1775897200487700736,21048000,21048000,0.00022474683646578342,-0.00021474384993780404,6.497067806776613e-05,0.00993625819683075,0.007435289677232504,-0.003004986559972167
1775897200499700736,21060000,21060000,0.00014528613246511668,-0.000306350935716182,8.136148971971124e-05,-0.005015548784285784,-0.006395645439624786,-0.0021787406876683235
1775897200507700736,21068000,21068000,0.0001759140141075477,-0.00015107050421647727,5.580337892752141e-05,0.0009411339997313917,0.010839687660336494,-0.004034017212688923
1775897200519700736,21080000,21080000,0.00022558185446541756,-0.00036935872049070895,-8.517516835127026e-05,0.0019378974102437496,-0.018051752820611,-0.00964518915861845
1775897200527700736,21088000,21088000,4.795500717591494e-05,-0.000340860802680254,2.929945185314864e-05,-0.013869792222976685,0.00010035221930593252,0.00881767738610506
1775897200539700736,21100000,21100000,0.00022206174617167562,-1.808951492421329e-05,-0.0001497080666013062,0.005179037339985371,0.0173510629683733,-0.010853968560695648
1775897200547700736,21108000,21108000,-3.054010448977351e-06,-0.00019963446538895369,-6.601115455850959e-05,-0.016946619376540184,-0.010711022652685642,0.004537605214864016
1775897200559700736,21120000,21120000,4.709446511697024e-05,-0.00015426204481627792,1.9240076653659344e-05,-0.000184436168638058,0.0028794968966394663,-0.0035642143338918686
1775897200567700736,21128000,21128000,4.3695210479199886e-05,-0.00022442809131462127,-3.84642044082284e-05,0.0008609677315689623,-0.004742496646940708,-0.0022306968457996845
1775897200579700736,21140000,21140000,0.0001262054283870384,-0.00025506020756438375,5.547636828850955e-05,0.0009010511566884816,-0.006526109762489796,0.003405007068067789
1775897200587700736,21148000,21148000,4.955072654411197e-07,-0.0003450099320616573,1.9759623683057725e-05,-0.010681933723390102,-0.007604255340993404,-0.004640387836843729
1775897200591700736,21152000,21152000,2.055691584246233e-05,-0.00034871860407292843,-4.0246202843263745e-05,-0.003934159874916077,-0.004733983427286148,-0.00909428857266903
1775897200607700736,21168000,21168000,0.00020843996026087552,-0.00034264102578163147,0.00022495629673358053,0.009415789507329464,0.006752329412847757,0.004262425936758518
1775897200619700736,21180000,21180000,3.1023650080896914e-05,-0.00010952845332212746,-0.00012161273480160162,-0.010089457966387272,0.013797799125313759,-0.021133944392204285
1775897200627700736,21188000,21188000,0.00028904585633426905,-0.0002196364221163094,7.297324191313237e-05,0.019867468625307083,-0.00515405461192131,0.010080654174089432
1775897200639700736,21200000,21200000,0.0002275129227200523,-0.00014913291670382023,3.164903318975121e-05,-0.006013579200953245,0.0087802205234766,-0.000515031919348985
1775897200655700736,21216000,21216000,8.129955676849931e-05,-0.00015148438978940248,-3.1151692382991314e-05,-0.015411636792123318,0.00037608688580803573,-0.007913767360150814
1775897200659700736,21220000,21220000,4.124913539271802e-05,-0.00014291015395428985,-7.593867485411465e-05,-0.013090761378407478,0.0011358693009242415,-0.009325017221271992
1775897200667700736,21228000,21228000,0.00017904686683323234,-0.00012039158900734037,-4.465618985705078e-06,0.008088620379567146,0.002914820099249482,0.0027575285639613867
1775897200679700736,21240000,21240000,0.00011057224764954299,-0.00013495204620994627,-0.00019183677795808762,-0.0029846879187971354,-0.0015213985461741686,-0.00991438515484333
1775897200687700736,21248000,21248000,0.00011680751049425453,-7.457636820618063e-05,-4.249664198141545e-05,-0.002075751544907689,0.0039905221201479435,0.009557344019412994
1775897200699700736,21260000,21260000,0.00020576339738909155,-0.0003795853117480874,5.714462895411998e-05,0.008742375299334526,-0.01518443413078785,0.0022138562053442
1775897200707700736,21268000,21268000,0.0001793913688743487,-0.00018906014156527817,-0.00015770674508530647,-0.0017190767684951425,0.009040102362632751,-0.014009335078299046
1775897200719700736,21280000,21280000,0.0001295189867960289,-0.0003432211233302951,0.00024363641568925232,0.0007677891408093274,-0.00046289846068248153,0.024577049538493156
1775897200727700736,21288000,21288000,-7.104829273885116e-05,-0.0003752276534214616,6.881826266180724e-05,-0.01876210793852806,-0.00547209195792675,-0.009480690583586693
1775897200739700736,21300000,21300000,-0.00010189872409682721,-0.00044397657620720565,0.00011168968921992928,-0.0008036436629481614,-0.005746202543377876,0.01389931607991457
1775897200751700736,21312000,21312000,-3.7602512747980654e-06,-0.00015028075722511858,0.00021508293866645545,0.006327593233436346,0.021101919934153557,0.004392347764223814
1775897200759700736,21320000,21320000,0.00018399667169433087,-1.932734448928386e-05,0.00021580398606602103,0.01821308024227619,0.016901876777410507,-0.0007411814876832068
1775897200767700736,21328000,21328000,4.6279834350571036e-05,-6.651098374277353e-06,-5.07545773871243e-05,-0.007269106339663267,0.005310054402798414,-0.02260058932006359
1775897200779700736,21340000,21340000,0.00018550327513366938,-0.0002613217802718282,-0.00013119017239660025,0.008886407129466534,-0.015208953060209751,-0.00321185658685863
1775897200787700736,21348000,21348000,6.873330130474642e-05,-0.00040877520223148167,-0.00010846026998478919,-0.0066162156872451305,-0.015238756313920021,0.0032075464259833097
1775897200799700736,21360000,21360000,0.000244994240347296,-0.00026463327230885625,-2.6285939384251833e-05,0.008684161119163036,0.008482279255986214,0.005106387194246054
