received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658430995825622,1775658430774152,1775658430762152,-0.16134792566299438,0.23255318403244019,0.029853878542780876,-0.016656596213579178,0.01880391500890255,0.6489050984382629,1.6011579036712646,0.6931222677230835,False,True,True,True,True
1775658431008669596,1775658430790152,1775658430778152,-0.16235624253749847,0.23340614140033722,0.041726306080818176,-0.01687479577958584,0.01865297183394432,0.6493741273880005,1.6011701822280884,0.6812498569488525,False,True,True,True,True
1775658431013085395,1775658430798152,1775658430786152,-0.1628468632698059,0.233822301030159,0.047635968774557114,-0.016958536580204964,0.01855434849858284,0.6495890617370605,1.6011757850646973,0.6753401756286621,False,True,True,True,True
1775658431030213585,1775658430806152,1775658430794152,-0.163328617811203,0.23423179984092712,0.05352851003408432,-0.017044030129909515,0.018457850441336632,0.6497848033905029,1.601181149482727,0.669447660446167,False,True,True,True,True
1775658431039209212,1775658430814152,1775658430802152,-0.16328367590904236,0.2343856543302536,0.05934279412031174,-0.016988569870591164,0.01826038584113121,0.6500036716461182,1.6011868715286255,0.6636333465576172,False,True,True,True,True
1775658431045527072,1775658430830152,1775658430818152,-0.16320693492889404,0.23469021916389465,0.07091410458087921,-0.01689321920275688,0.01780996471643448,0.650026798248291,1.6012344360351562,0.6520620584487915,False,True,True,True,True
1775658431053809074,1775658430838152,1775658430826152,-0.16317477822303772,0.23484066128730774,0.07667717337608337,-0.01683424971997738,0.017571207135915756,0.6500258445739746,1.60125732421875,0.6462990045547485,False,True,True,True,True
1775658431070040537,1775658430846152,1775658430834152,-0.1631464660167694,0.2349897176027298,0.08242573589086533,-0.016775023192167282,0.017317913472652435,0.6500459909439087,1.601279616355896,0.640550434589386,False,True,True,True,True
1775658431077323604,1775658430854152,1775658430842152,-0.16312192380428314,0.23513737320899963,0.08816036581993103,-0.01672416366636753,0.017084814608097076,0.6500577926635742,1.6013022661209106,0.6348158121109009,False,True,True,True,True
1775658431086831770,1775658430870152,1775658430858152,-0.1630832850933075,0.23542845249176025,0.09958630800247192,-0.016578707844018936,0.01659959927201271,0.6497740745544434,1.601349949836731,0.6233898401260376,False,True,True,True,True
1775658431095566599,1775658430878152,1775658430866152,-0.16307850182056427,0.23557567596435547,0.10527125000953674,-0.016480514779686928,0.01635662466287613,0.6496638655662537,1.6013727188110352,0.6177048683166504,False,True,True,True,True
1775658431109854848,1775658430886152,1775658430874152,-0.16307635605335236,0.2357211858034134,0.11094266921281815,-0.01639653742313385,0.016089728102087975,0.6495674848556519,1.6014021635055542,0.612033486366272,False,True,True,True,True
1775658431118523471,1775658430894152,1775658430882152,-0.16307669878005981,0.2358648180961609,0.11660109460353851,-0.016298826783895493,0.015825707465410233,0.6494815945625305,1.6014312505722046,0.6063750386238098,False,True,True,True,True
1775658431127143613,1775658430910152,1775658430898152,-0.1630847305059433,0.23614639043807983,0.12787827849388123,-0.016148822382092476,0.015283804386854172,0.6490848064422607,1.6014866828918457,0.5950978994369507,False,True,True,True,True
1775658431136086217,1775658430918152,1775658430906152,-0.16309216618537903,0.23628416657447815,0.13349728286266327,-0.01605749875307083,0.015013458207249641,0.6489130854606628,1.601515293121338,0.5894788503646851,False,True,True,True,True
1775658431153031881,1775658430926152,1775658430914152,-0.16310159862041473,0.2364199161529541,0.13909794390201569,-0.01594918966293335,0.014743543229997158,0.6487919688224792,1.6015417575836182,0.583878219127655,False,True,True,True,True
1775658431160742304,1775658430934152,1775658430922152,-0.1631128489971161,0.23655365407466888,0.14468707144260406,-0.015842752531170845,0.014477678574621677,0.6486916542053223,1.601568341255188,0.5782890915870667,False,True,True,True,True
1775658431169179184,1775658430950152,1775658430938152,-0.1637469083070755,0.23679766058921814,0.15476873517036438,-0.01563991606235504,0.013751731254160404,0.6479901671409607,1.6016377210617065,0.5682073831558228,False,True,True,True,True
1775658431177633952,1775658430958152,1775658430946152,-0.1640515774488449,0.23691299557685852,0.15981173515319824,-0.01551198773086071,0.013385266065597534,0.647708535194397,1.601689338684082,0.5631644129753113,False,True,True,True,True
1775658431192841648,1775658430966152,1775658430954152,-0.16434922814369202,0.2370249480009079,0.16485652327537537,-0.01538626104593277,0.013029439374804497,0.6474781036376953,1.6017420291900635,0.5581196546554565,False,True,True,True,True
1775658431200735430,1775658430974152,1775658430962152,-0.16463999450206757,0.23713351786136627,0.169901505112648,-0.01525159552693367,0.012658772990107536,0.6472870111465454,1.6017934083938599,0.5530746579170227,False,True,True,True,True
1775658431210077678,1775658430990152,1775658430978152,-0.16520150005817413,0.23734034597873688,0.17999698221683502,-0.014978558756411076,0.01191788725554943,0.64682936668396,1.6018950939178467,0.5429791808128357,False,True,True,True,True
1775658431218131714,1775658430998152,1775658430986152,-0.16547267138957977,0.23743876814842224,0.18504749238491058,-0.014861447736620903,0.01155778020620346,0.6466853022575378,1.601944088935852,0.5379286408424377,False,True,True,True,True
1775658431229384247,1775658431006152,1775658430994152,-0.16573773324489594,0.23753388226032257,0.1901002675294876,-0.014739226549863815,0.01119461003690958,0.6465955376625061,1.6019929647445679,0.5328758955001831,False,True,True,True,True
1775658431241569892,1775658431014152,1775658431002152,-0.16599690914154053,0.23762568831443787,0.1951557993888855,-0.014634032733738422,0.01082660723477602,0.6465805172920227,1.6020410060882568,0.527820348739624,False,True,True,True,True
1775658431250717038,1775658431030152,1775658431018152,-0.16647805273532867,0.237844780087471,0.2052725851535797,-0.014364558272063732,0.01017562486231327,0.6465204358100891,1.6021337509155273,0.5177035331726074,False,True,True,True,True
1775658431258152168,1775658431038152,1775658431026152,-0.16671037673950195,0.23794928193092346,0.21033523976802826,-0.01422735583037138,0.009845157153904438,0.6465763449668884,1.602178692817688,0.5126408934593201,False,True,True,True,True
1775658431275163879,1775658431046152,1775658431034152,-0.16693739593029022,0.23805049061775208,0.21540120244026184,-0.014089684933423996,0.00954090990126133,0.64667809009552,1.6022217273712158,0.5075749158859253,False,True,True,True,True
1775658431281944935,1775658431054152,1775658431042152,-0.16715924441814423,0.23814864456653595,0.2204708755016327,-0.013956577517092228,0.009247789159417152,0.6468437910079956,1.6022650003433228,0.5025053024291992,False,True,True,True,True
1775658431291163376,1775658431070152,1775658431058152,-0.1672724187374115,0.23848311603069305,0.22966161370277405,-0.013698440045118332,0.008671017363667488,0.6468455791473389,1.6023467779159546,0.4933145344257355,False,True,True,True,True
1775658431300375353,1775658431078152,1775658431066152,-0.16732868552207947,0.23864279687404633,0.23428036272525787,-0.013565583154559135,0.008385255001485348,0.646938681602478,1.6023869514465332,0.48869580030441284,False,True,True,True,True
1775658431314630642,1775658431086152,1775658431074152,-0.16738462448120117,0.23879753053188324,0.23891478776931763,-0.013423791155219078,0.008105019107460976,0.6471089124679565,1.6024259328842163,0.4840613603591919,False,True,True,True,True
1775658431323025859,1775658431094152,1775658431082152,-0.16744714975357056,0.23894785344600677,0.24356509745121002,-0.013308080844581127,0.007847057655453682,0.6473201513290405,1.602461576461792,0.4794110655784607,False,True,True,True,True
1775658431332491689,1775658431110152,1775658431098152,-0.16757121682167053,0.239235058426857,0.25291070342063904,-0.013053703121840954,0.007346970494836569,0.6476201415061951,1.6025421619415283,0.4700654447078705,False,True,True,True,True
1775658431339967395,1775658431118152,1775658431106152,-0.16763263940811157,0.2393721640110016,0.2576056718826294,-0.012935344129800797,0.007099587935954332,0.6478754281997681,1.6025787591934204,0.4653704762458801,False,True,True,True,True
1775658431355643823,1775658431126152,1775658431114152,-0.16769374907016754,0.2395051121711731,0.2623157203197479,-0.012825839221477509,0.006858212407678366,0.6482251286506653,1.6026149988174438,0.4606604278087616,False,True,True,True,True
1775658431363273191,1775658431134152,1775658431122152,-0.16775448620319366,0.23963399231433868,0.2670413851737976,-0.012695682235062122,0.0066136205568909645,0.6486640572547913,1.60265052318573,0.4559347629547119,False,True,True,True,True
1775658431372602670,1775658431150152,1775658431138152,-0.16787460446357727,0.23988007009029388,0.2765388786792755,-0.012444190680980682,0.0061583612114191055,0.6495075225830078,1.602718472480774,0.446437269449234,False,True,True,True,True
1775658431382663375,1775658431158152,1775658431146152,-0.16793394088745117,0.23999753594398499,0.2813102602958679,-0.012309328652918339,0.005932236090302467,0.6500075459480286,1.6027499437332153,0.4416658878326416,False,True,True,True,True
1775658431396857641,1775658431166152,1775658431154152,-0.16793501377105713,0.24011963605880737,0.2860969305038452,-0.01211678795516491,0.005720802582800388,0.6505876779556274,1.6027812957763672,0.4368792176246643,False,True,True,True,True
1775658431404981725,1775658431174152,1775658431162152,-0.16793620586395264,0.24023814499378204,0.290899395942688,-0.011920243501663208,0.0055098505690693855,0.6512487530708313,1.6028255224227905,0.43207675218582153,False,True,True,True,True
1775658431413586891,1775658431190152,1775658431178152,-0.16839419305324554,0.24041065573692322,0.30099615454673767,-0.011572100222110748,0.005092965438961983,0.6526561379432678,1.6029127836227417,0.42197999358177185,False,True,True,True,True
1775658431422633238,1775658431198152,1775658431186152,-0.16883894801139832,0.24046599864959717,0.30627891421318054,-0.011445177718997002,0.004856400191783905,0.653490424156189,1.60295832157135,0.416697233915329,False,True,True,True,True
1775658431437965381,1775658431206152,1775658431194152,-0.16927200555801392,0.2405191957950592,0.311566561460495,-0.011320885270833969,0.0046436116099357605,0.6543885469436646,1.6030019521713257,0.4114095866680145,False,True,True,True,True
1775658431445476254,1775658431214152,1775658431202152,-0.16969366371631622,0.24057038128376007,0.31685954332351685,-0.011195617727935314,0.0044178166426718235,0.6553036570549011,1.6030445098876953,0.4061166048049927,False,True,True,True,True
1775658431453696368,1775658431230152,1775658431218152,-0.17050401866436005,0.24066661298274994,0.32745957374572754,-0.010944490320980549,0.003983575850725174,0.6569344401359558,1.6031265258789062,0.395516574382782,False,True,True,True,True
1775658431462608444,1775658431238152,1775658431226152,-0.17088918387889862,0.24070285260677338,0.33276695013046265,-0.010827789083123207,0.003766527632251382,0.6577926278114319,1.6031664609909058,0.3902091979980469,False,True,True,True,True
1775658431478659333,1775658431246152,1775658431234152,-0.17126420140266418,0.24073734879493713,0.33807966113090515,-0.010698871687054634,0.00356177962385118,0.6586828827857971,1.6032185554504395,0.38489648699760437,False,True,True,True,True
1775658431485540388,1775658431254152,1775658431242152,-0.17162929475307465,0.24077022075653076,0.34339800477027893,-0.010566447861492634,0.0033688261173665524,0.6595690846443176,1.6032702922821045,0.3795781433582306,False,True,True,True,True
1775658431495113097,1775658431270152,1775658431258152,-0.1723308265209198,0.24083083868026733,0.3540496230125427,-0.0103133050724864,0.002944555599242449,0.6610749959945679,1.603369951248169,0.3689265251159668,False,True,True,True,True
1775658431503324636,1775658431278152,1775658431266152,-0.1726677268743515,0.2408585548400879,0.35938161611557007,-0.010183592326939106,0.0027209969703108072,0.661832332611084,1.6034173965454102,0.36359453201293945,False,True,True,True,True
1775658431520031326,1775658431286152,1775658431274152,-0.17299576103687286,0.24088449776172638,0.364718496799469,-0.010075784288346767,0.0025108023546636105,0.6626049876213074,1.6034634113311768,0.3582576513290405,False,True,True,True,True
1775658431527389080,1775658431294152,1775658431282152,-0.17331528663635254,0.24090878665447235,0.3700605034828186,-0.009968915022909641,0.002305265050381422,0.6633894443511963,1.6035091876983643,0.3529156446456909,False,True,True,True,True
1775658431535856584,1775658431310152,1775658431298152,-0.1739208698272705,0.24095125496387482,0.38075777888298035,-0.009717905893921852,0.0018649088451638818,0.6646537184715271,1.6035977602005005,0.3422183692455292,False,True,True,True,True
1775658431544758036,1775658431318152,1775658431306152,-0.1735144853591919,0.24089191854000092,0.3863510191440582,-0.009336003102362156,0.0015378925018012524,0.6653925776481628,1.603631854057312,0.3366251289844513,False,True,True,True,True
1775658431560899164,1775658431326152,1775658431314152,-0.17311632633209229,0.24083146452903748,0.39194074273109436,-0.008949886076152325,0.0012178351171314716,0.6661354303359985,1.6036906242370605,0.33103540539741516,False,True,True,True,True
1775658431568487348,1775658431334152,1775658431322152,-0.17272613942623138,0.24076998233795166,0.3975294530391693,-0.008578498847782612,0.0009119464084506035,0.6668747067451477,1.6037476062774658,0.3254466950893402,False,True,True,True,True
1775658431577272577,1775658431350152,1775658431338152,-0.17196868360042572,0.2406439483165741,0.40870219469070435,-0.00784401223063469,0.0003228787682019174,0.668059229850769,1.6038596630096436,0.3142739534378052,False,True,True,True,True
1775658431585204726,1775658431358152,1775658431346152,-0.17160093784332275,0.24057945609092712,0.4142859876155853,-0.007501963060349226,2.5283043214585632e-05,0.668674886226654,1.6039143800735474,0.3086901605129242,False,True,True,True,True
1775658431600619013,1775658431366152,1775658431354152,-0.17124024033546448,0.24051383137702942,0.419868528842926,-0.007151652593165636,-0.0002843527472577989,0.6693068146705627,1.6039663553237915,0.3031076192855835,False,True,True,True,True
1775658431608487162,1775658431374152,1775658431362152,-0.17088629305362701,0.2404470145702362,0.4254489541053772,-0.006813293322920799,-0.0005869073793292046,0.6699021458625793,1.6040171384811401,0.2975271940231323,False,True,True,True,True
1775658431617572260,1775658431390152,1775658431378152,-0.17020651698112488,0.24030223488807678,0.436604380607605,-0.006165472790598869,-0.001160230254754424,0.6707786321640015,1.604116678237915,0.28637176752090454,False,True,True,True,True
1775658431625143997,1775658431398152,1775658431386152,-0.16988012194633484,0.24022430181503296,0.442178875207901,-0.005862604361027479,-0.0014417917700484395,0.6712285280227661,1.6041674613952637,0.2807972729206085,False,True,True,True,True
1775658431642001758,1775658431406152,1775658431394152,-0.16955964267253876,0.24014544486999512,0.44775158166885376,-0.005557369906455278,-0.0017250216333195567,0.6716825366020203,1.6042168140411377,0.27522456645965576,False,True,True,True,True
1775658431649520183,1775658431414152,1775658431402152,-0.16924472153186798,0.2400655895471573,0.45332249999046326,-0.005242867395281792,-0.0020125529263168573,0.6720763444900513,1.6042637825012207,0.26965364813804626,False,True,True,True,True
1775658431658577025,1775658431430152,1775658431418152,-0.16863083839416504,0.23990295827388763,0.46445590257644653,-0.004651887342333794,-0.0025631519965827465,0.6726347804069519,1.604355812072754,0.258520245552063,False,True,True,True,True
1775658431666215417,1775658431438152,1775658431426152,-0.168061763048172,0.2398373931646347,0.47015517950057983,-0.004227789584547281,-0.002825527684763074,0.6729890704154968,1.6044000387191772,0.2528209686279297,False,True,True,True,True
1775658431682986427,1775658431446152,1775658431434152,-0.1675029695034027,0.23977041244506836,0.4758492410182953,-0.00380146992392838,-0.0030949111096560955,0.673362135887146,1.6044608354568481,0.24712690711021423,False,True,True,True,True
1775658431690975215,1775658431454152,1775658431442152,-0.1669541448354721,0.2397019863128662,0.4815385937690735,-0.003398369997739792,-0.0033658002503216267,0.6737569570541382,1.6045200824737549,0.24143755435943604,False,True,True,True,True
1775658431698736582,1775658431470152,1775658431458152,-0.16591067612171173,0.2395596206188202,0.4929022192955017,-0.0026330440305173397,-0.003844029502943158,0.6742634177207947,1.6046302318572998,0.2300739288330078,False,True,True,True,True
1775658431705886658,1775658431478152,1775658431466152,-0.1654025912284851,0.2394866794347763,0.49857473373413086,-0.002267078496515751,-0.004071543924510479,0.6745343208312988,1.6046810150146484,0.22440141439437866,False,True,True,True,True
1775658431723085984,1775658431486152,1775658431474152,-0.16490332782268524,0.23941262066364288,0.504242479801178,-0.0019199122907593846,-0.004310717806220055,0.6748323440551758,1.6047309637069702,0.21873366832733154,False,True,True,True,True
1775658431730945526,1775658431494152,1775658431482152,-0.16441288590431213,0.23933738470077515,0.5099059343338013,-0.001603493932634592,-0.00453840522095561,0.6751232743263245,1.6047791242599487,0.21307021379470825,False,True,True,True,True
1775658431739504901,1775658431502152,1775658431490152,-0.16393108665943146,0.23926115036010742,0.5155646204948425,-0.0012839707778766751,-0.004754662048071623,0.6752792596817017,1.6048259735107422,0.207411527633667,False,True,True,True,True
1775658431748952107,1775658431518152,1775658431506152,-0.1629926711320877,0.23910565674304962,0.5268658995628357,-0.0006953368429094553,-0.005188709124922752,0.675568699836731,1.6049147844314575,0.19611024856567383,False,True,True,True,True
1775658431765016500,1775658431526152,1775658431514152,-0.16253569722175598,0.2390264868736267,0.5325077176094055,-0.0004097509663552046,-0.005397276487201452,0.6757454872131348,1.6049569845199585,0.190468430519104,False,True,True,True,True
1775658431772383694,1775658431534152,1775658431522152,-0.16209177672863007,0.23894546926021576,0.5381450653076172,-0.00015152525156736374,-0.005598018411546946,0.6759219169616699,1.604998230934143,0.18483108282089233,False,True,True,True,True
1775658431780494178,1775658431550152,1775658431538152,-0.16122737526893616,0.2387811690568924,0.549404501914978,0.0003189396229572594,-0.005986389704048634,0.6759774684906006,1.6050761938095093,0.1735716462135315,False,True,True,True,True
1775658431788977041,1775658431558152,1775658431546152,-0.16080664098262787,0.23869790136814117,0.5550264120101929,0.0005237139412201941,-0.006168824154883623,0.6760261654853821,1.6051127910614014,0.16794973611831665,False,True,True,True,True
1775658431806832617,1775658431566152,1775658431554152,-0.1603502482175827,0.2386193871498108,0.5612567663192749,0.0007204124704003334,-0.00634508254006505,0.6762698888778687,1.6051483154296875,0.16171938180923462,False,True,True,True,True
1775658431812471059,1775658431574152,1775658431562152,-0.159902423620224,0.23854036629199982,0.5674633979797363,0.0009094607667066157,-0.006503382697701454,0.676518440246582,1.605181097984314,0.1555127501487732,False,True,True,True,True
1775658431822633875,1775658431590152,1775658431578152,-0.15903180837631226,0.23838113248348236,0.5798185467720032,0.0012442555744200945,-0.00681705167517066,0.6767461895942688,1.60524320602417,0.14315760135650635,False,True,True,True,True
1775658431830500521,1775658431598152,1775658431586152,-0.15860885381698608,0.23830090463161469,0.5859678387641907,0.001396876759827137,-0.006974366493523121,0.6768932342529297,1.6052722930908203,0.13700830936431885,False,True,True,True,True
1775658431847105452,1775658431606152,1775658431594152,-0.15817998349666595,0.2382078915834427,0.5920990109443665,0.0015463075833395123,-0.007139391731470823,0.6770333647727966,1.6053001880645752,0.13087713718414307,False,True,True,True,True
1775658431853493648,1775658431614152,1775658431602152,-0.15775932371616364,0.238114595413208,0.5982126593589783,0.0016764374449849129,-0.007306636311113834,0.6771642565727234,1.605340838432312,0.12476348876953125,False,True,True,True,True
1775658431862711449,1775658431630152,1775658431618152,-0.1569427251815796,0.23792749643325806,0.6103790998458862,0.001841571182012558,-0.007607356179505587,0.6771126389503479,1.6054173707962036,0.11259704828262329,False,True,True,True,True
1775658431870157459,1775658431638152,1775658431626152,-0.15654678642749786,0.2378336489200592,0.6164360642433167,0.0019003100460395217,-0.007769274991005659,0.6770814061164856,1.6054545640945435,0.10654008388519287,False,True,True,True,True
1775658431886621335,1775658431646152,1775658431634152,-0.15615898370742798,0.23773956298828125,0.6224759817123413,0.0019524897215887904,-0.007924005389213562,0.6770248413085938,1.6054880619049072,0.10050016641616821,False,True,True,True,True
1775658431895746625,1775658431654152,1775658431642152,-0.15577921271324158,0.23764528334140778,0.6284992694854736,0.0019871885888278484,-0.008072755299508572,0.6769593358039856,1.6055203676223755,0.09447687864303589,False,True,True,True,True
1775658431902489377,1775658431670152,1775658431658152,-0.1550411880016327,0.23744380474090576,0.6404955983161926,0.002005788031965494,-0.008340856991708279,0.6765428781509399,1.6055840253829956,0.0824805498123169,False,True,True,True,True
1775658431910972849,1775658431678152,1775658431666152,-0.15468287467956543,0.2373369038105011,0.6464639902114868,0.001985708484426141,-0.008457138203084469,0.6763340830802917,1.6056264638900757,0.0765121579170227,False,True,True,True,True
1775658431928077711,1775658431686152,1775658431674152,-0.15479779243469238,0.23709435760974884,0.652075469493866,0.0017896024510264397,-0.00858982466161251,0.6760538816452026,1.6056663990020752,0.07090067863464355,False,True,True,True,True
1775658431934656561,1775658431694152,1775658431682152,-0.15490968525409698,0.23685584962368011,0.657680094242096,0.0015960328746587038,-0.008707739412784576,0.6757566928863525,1.6056915521621704,0.06529605388641357,False,True,True,True,True
1775658431945179950,1775658431702152,1775658431690152,-0.15501877665519714,0.23662126064300537,0.6632771492004395,0.0013943383237347007,-0.00883430428802967,0.675291895866394,1.6057168245315552,0.05969899892807007,False,True,True,True,True
1775658431951276340,1775658431718152,1775658431706152,-0.15522949397563934,0.23616310954093933,0.6744469404220581,0.0009673080639913678,-0.009091083891689777,0.6744351387023926,1.6057662963867188,0.048529207706451416,False,True,True,True,True
1775658431968352819,1775658431726152,1775658431714152,-0.1553315371274948,0.23593951761722565,0.6800188422203064,0.0007513232994824648,-0.009189371950924397,0.6740492582321167,1.6057894229888916,0.042957305908203125,False,True,True,True,True
1775658431975647982,1775658431734152,1775658431722152,-0.1554315835237503,0.23571959137916565,0.6855836510658264,0.0005278094904497266,-0.009287924505770206,0.673687756061554,1.6058111190795898,0.037392497062683105,False,True,True,True,True
1775658431984782360,1775658431750152,1775658431738152,-0.1556715965270996,0.23529931902885437,0.6966909170150757,3.6151053791400045e-05,-0.009491268545389175,0.6728050112724304,1.6058316230773926,0.026285231113433838,False,True,True,True,True
1775658431992637198,1775658431758152,1775658431746152,-0.15578897297382355,0.23509402573108673,0.7022335529327393,-0.00022198313672561198,-0.00959206186234951,0.6724188327789307,1.6058306694030762,0.020742595195770264,False,True,True,True,True
1775658432008134971,1775658431766152,1775658431754152,-0.1559048891067505,0.2348918318748474,0.7077693343162537,-0.0004834518185816705,-0.009691535495221615,0.6720984578132629,1.6058287620544434,0.01520681381225586,False,True,True,True,True
1775658432015811059,1775658431774152,1775658431762152,-0.15601949393749237,0.2346927374601364,0.7132976055145264,-0.0007370179519057274,-0.00976162776350975,0.6718167066574097,1.6058253049850464,0.009678542613983154,False,True,True,True,True
1775658432028313182,1775658431790152,1775658431778152,-0.15624552965164185,0.23430387675762177,0.7243347764015198,-0.0012816027738153934,-0.009893622249364853,0.6710948348045349,1.6058164834976196,0.0,False,True,True,True,True
1775658432033094737,1775658431798152,1775658431786152,-0.1563572734594345,0.23411406576633453,0.72984379529953,-0.0015526057686656713,-0.009938010945916176,0.6707988381385803,1.6058120727539062,0.0,False,True,True,True,True
1775658432048968380,1775658431806152,1775658431794152,-0.15647436678409576,0.23393653333187103,0.7346425652503967,-0.0047923484817147255,-0.005366158206015825,0.3182976543903351,1.605804443359375,0.0005494356155395508,False,True,True,True,True
1775658432056650164,1775658431814152,1775658431802152,-0.1572827398777008,0.23372694849967957,0.7354884147644043,-0.008314305916428566,-0.0008904434507712722,-0.03411298245191574,1.6057944297790527,0.013847112655639648,False,True,True,True,True
1775658432065693664,1775658431830152,1775658431818152,-0.15886086225509644,0.23334063589572906,0.7357281446456909,-0.009407875128090382,-0.0010864449432119727,-0.03456341475248337,1.6057028770446777,0.024410545825958252,False,True,True,True,True
1775658432073160890,1775658431838152,1775658431826152,-0.15962761640548706,0.23315328359603882,0.7358313202857971,-0.00945120770484209,-0.0013429432874545455,-0.03427844122052193,1.6056517362594604,0.029744625091552734,False,True,True,True,True
1775658432089715678,1775658431846152,1775658431834152,-0.1603788435459137,0.23296916484832764,0.7359250783920288,-0.00983723159879446,-0.001484762760810554,-0.03436392545700073,1.6056005954742432,0.03508514165878296,False,True,True,True,True
1775658432096962682,1775658431854152,1775658431842152,-0.16111643612384796,0.23278860747814178,0.7360081076622009,-0.010230214335024357,-0.0016268370673060417,-0.034456174820661545,1.6055477857589722,0.04043269157409668,False,True,True,True,True
1775658432107913716,1775658431870152,1775658431858152,-0.16255293786525726,0.23243775963783264,0.736143171787262,-0.011006394401192665,-0.0019177311332896352,-0.03460618481040001,1.605440616607666,0.05114620923995972,False,True,True,True,True
1775658432115070289,1775658431878152,1775658431866152,-0.1632525771856308,0.23226714134216309,0.7361930012702942,-0.011389457620680332,-0.0020637232810258865,-0.034712716937065125,1.605386734008789,0.05642831325531006,False,True,True,True,True
1775658432131048539,1775658431886152,1775658431874152,-0.16396519541740417,0.23210230469703674,0.7362331748008728,-0.011772953905165195,-0.0022168015129864216,-0.03480561077594757,1.6053322553634644,0.061803340911865234,False,True,True,True,True
1775658432138356598,1775658431894152,1775658431882152,-0.16466595232486725,0.231940358877182,0.7362639307975769,-0.012166840955615044,-0.0023605378810316324,-0.034897420555353165,1.6052699089050293,0.0671837329864502,False,True,True,True,True
1775658432147219619,1775658431910152,1775658431898152,-0.16603365540504456,0.2316250056028366,0.7362980842590332,-0.012911859899759293,-0.002640848746523261,-0.035088442265987396,1.6051450967788696,0.07795995473861694,False,True,True,True,True
1775658432155544341,1775658431918152,1775658431906152,-0.16670109331607819,0.2314712554216385,0.7363018989562988,-0.013256723992526531,-0.002792159328237176,-0.03519044071435928,1.6050828695297241,0.08335614204406738,False,True,True,True,True
1775658432171493887,1775658431926152,1775658431914152,-0.16735799610614777,0.2313200831413269,0.736295223236084,-0.013598568737506866,-0.0029235295951366425,-0.03529845550656319,1.605020523071289,0.08870130777359009,False,True,True,True,True
1775658432179117880,1775658431934152,1775658431922152,-0.1680046170949936,0.2311714142560959,0.736280083656311,-0.013926057144999504,-0.0030520681757479906,-0.03540856018662453,1.604958176612854,0.09411042928695679,False,True,True,True,True
1775658432188411969,1775658431950152,1775658431938152,-0.16942977905273438,0.23096272349357605,0.7348313331604004,-0.014840275049209595,-0.002968682674691081,-0.0362248420715332,1.6048097610473633,0.09555917978286743,False,True,True,True,True
1775658432196486357,1775658431958152,1775658431946152,-0.17013415694236755,0.23087380826473236,0.7340953946113586,-0.015286467969417572,-0.002921836683526635,-0.0366048738360405,1.6047232151031494,0.09629511833190918,False,True,True,True,True
1775658432212681757,1775658431966152,1775658431954152,-0.17082902789115906,0.2307881861925125,0.7333897948265076,-0.01574314385652542,-0.0028738919645547867,-0.037013422697782516,1.6046183109283447,0.09700071811676025,False,True,True,True,True
1775658432219293023,1775658431974152,1775658431962152,-0.17151491343975067,0.23070605099201202,0.7326908111572266,-0.016192065551877022,-0.0028356474358588457,-0.037386056035757065,1.6045125722885132,0.09769970178604126,False,True,True,True,True
1775658432228899429,1775658431990152,1775658431978152,-0.17286022007465363,0.230552077293396,0.7313123345375061,-0.017023000866174698,-0.0027441144920885563,-0.03811674192547798,1.6043039560317993,0.09907817840576172,False,True,True,True,True
1775658432238306445,1775658431998152,1775658431986152,-0.1735200583934784,0.23048001527786255,0.7306324243545532,-0.017432769760489464,-0.00272404495626688,-0.03845978155732155,1.604203462600708,0.0997580885887146,False,True,True,True,True
1775658432249157959,1775658432006152,1775658431994152,-0.174171581864357,0.230411097407341,0.7299583554267883,-0.017825860530138016,-0.002691814908757806,-0.03881744295358658,1.6041014194488525,0.10043215751647949,False,True,True,True,True
1775658432260033121,1775658432014152,1775658432002152,-0.17481501400470734,0.2303452491760254,0.7292897701263428,-0.018217872828245163,-0.0026710364036262035,-0.03918667510151863,1.6040016412734985,0.10110074281692505,False,True,True,True,True
1775658432269160908,1775658432030152,1775658432018152,-0.1760920137166977,0.23024094104766846,0.7279679179191589,-0.01897525042295456,-0.002578787039965391,-0.03992351144552231,1.6038086414337158,0.10242259502410889,False,True,True,True,True
1775658432276960547,1775658432038152,1775658432026152,-0.17672580480575562,0.2302023023366928,0.7273142337799072,-0.019360724836587906,-0.002518760273233056,-0.040268201380968094,1.6036792993545532,0.1030762791633606,False,True,True,True,True
1775658432294032674,1775658432046152,1775658432034152,-0.1773521453142166,0.2301664501428604,0.726665198802948,-0.01974058523774147,-0.002460874617099762,-0.040621329098939896,1.6035528182983398,0.10372531414031982,False,True,True,True,True
1775658432301229151,1775658432054152,1775658432042152,-0.17797119915485382,0.23013333976268768,0.7260205149650574,-0.020108096301555634,-0.002397228730842471,-0.040958382189273834,1.603426456451416,0.10436999797821045,False,True,True,True,True
1775658432310817701,1775658432070152,1775658432058152,-0.17834338545799255,0.22820918262004852,0.724019467830658,-0.020494641736149788,-0.003191760741174221,-0.04184760898351669,1.6032140254974365,0.10637104511260986,False,True,True,True,True
