received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658433430825084,1775658433166152,1775658433154152,0.69702584,0.0011570503,0.004164104,0.7170331,0.00758472627549752,0.004145701219992852,1.5991079265956791
1775658433439247886,1775658433170152,1775658433158152,0.6970265,0.001157109,0.004163205,0.71703243,0.0075835153695283375,0.004144371005852275,1.5991060311803906
1775658433451263646,1775658433186152,1775658433174152,0.6970291,0.0011565746,0.00416009,0.71702987,0.0075782872304794545,0.004140822321756541,1.5990986262304332
1775658433458773432,1775658433190152,1775658433178152,0.69703007,0.0011562094,0.00415898,0.717029,0.007576181451448955,0.004139809078637833,1.5990960412107145
1775658433471946878,1775658433206152,1775658433194152,0.6970441,0.0011578922,0.0041560084,0.7170154,0.007574184750293492,0.004133400775067044,1.599056997663607
1775658433478453665,1775658433210152,1775658433198152,0.6970474,0.0011579121,0.0041554985,0.7170121,0.007573461726809979,0.004132696710276671,1.5990475845626602
1775658433494017328,1775658433226152,1775658433214152,0.6970614,0.0011606911,0.0041520875,0.7169986,0.00757236444581047,0.004124103900404649,1.5990087030192488
1775658433500585491,1775658433230152,1775658433218152,0.69706506,0.0011611301,0.0041513555,0.71699506,0.007571905933002117,0.00412249218798546,1.5989986001889425
1775658433513661401,1775658433246152,1775658433234152,0.6970778,0.0011626522,0.004148093,0.71698254,0.007569275049778716,0.004115896263895291,1.5989626380604072
1775658433520582105,1775658433250152,1775658433238152,0.69708145,0.0011629302,0.0041472567,0.716979,0.007568442569082447,0.004114369975231491,1.5989525337885577
1775658433533915773,1775658433266152,1775658433254152,0.69709635,0.0011635508,0.0041432683,0.7169646,0.007563503388150555,0.004108076575263195,1.598911081116699
1775658433539980516,1775658433270152,1775658433258152,0.6971,0.0011638725,0.0041419016,0.7169611,0.007561971429356112,0.004105747996998098,1.5989009683633264
1775658433553999298,1775658433286152,1775658433274152,0.69711435,0.0011623391,0.0041375826,0.71694714,0.00755355796021502,0.004102076507191965,1.598860881772619
1775658433561214623,1775658433290152,1775658433278152,0.6971177,0.0011624106,0.004136106,0.7169439,0.0075515213063801654,0.004099950355503339,1.5988516222182116
1775658433573811754,1775658433306152,1775658433294152,0.6971302,0.0011603961,0.0041301614,0.71693176,0.007540116778282877,0.004094682205059672,1.5988166403763384
1775658433581780063,1775658433310152,1775658433298152,0.69713145,0.0011598666,0.004128558,0.7169305,0.007537071953264385,0.004093219389243594,1.5988130245978567
1775658433594454185,1775658433326152,1775658433314152,0.69713694,0.0011580943,0.0041210908,0.71692526,0.007523862501064757,0.004085406470241515,1.5987978509733136
1775658433602088514,1775658433330152,1775658433318152,0.69713813,0.0011579304,0.004118642,0.71692413,0.007520115784555506,0.0040822394575220555,1.59879456079219
1775658433614601806,1775658433346152,1775658433334152,0.6971439,0.0011560711,0.004107258,0.7169186,0.007501167229150905,0.004069093097385039,1.5987784688874602
1775658433622020169,1775658433350152,1775658433338152,0.6971452,0.0011553946,0.004104648,0.7169173,0.007496473661456222,0.004066437710963314,1.5987746659674535
1775658433635596522,1775658433366152,1775658433354152,0.69714975,0.0011511563,0.0040933895,0.7169129,0.007474395381201593,0.004056864472860757,1.5987619983515446
1775658433642423851,1775658433370152,1775658433358152,0.69715065,0.0011500447,0.0040899087,0.71691215,0.007467850066823061,0.004053613984171351,1.5987597150690547
1775658433654373788,1775658433382152,1775658433370152,0.6971593,0.0011459835,0.004079501,0.7169038,0.007447215592885698,0.00404501546302129,1.5987356052947308
1775658433663993730,1775658433390152,1775658433378152,0.69716644,0.00114267,0.0040726173,0.7168969,0.0074326848576483934,0.004040241972075178,1.5987156577057735
1775658433677241031,1775658433406152,1775658433394152,0.6971815,0.0011363638,0.004059076,0.7168822,0.00740439021151959,0.004030558193817521,1.5986733767886387
1775658433683766090,1775658433410152,1775658433398152,0.69718486,0.0011344468,0.0040558004,0.716879,0.0073970021111231295,0.004028773917416375,1.598664089948864
1775658433695941433,1775658433426152,1775658433414152,0.6971988,0.0011277042,0.0040417495,0.71686554,0.007367376042667318,0.004018992207113963,1.5986252188078107
1775658433704776519,1775658433434152,1775658433422152,0.69720477,0.0011240789,0.004035207,0.7168598,0.007352907300976355,0.004015127929996624,1.5986086971494686
1775658433716683160,1775658433446152,1775658433434152,0.69721764,0.0011190958,0.004024378,0.7168474,0.007330361227403301,0.004007303528843898,1.5985729558317106
1775658433723672343,1775658433450152,1775658433438152,0.69722223,0.0011169575,0.0040208437,0.71684295,0.007322286245131615,0.004005487652868618,1.598560076712941
1775658433737390391,1775658433466152,1775658433454152,0.69724065,0.0011096409,0.004006452,0.71682507,0.007291346698797078,0.003996096063775922,1.5985085548415459
1775658433744511413,1775658433470152,1775658433458152,0.6972451,0.0011080578,0.004002362,0.71682084,0.0072832512139420595,0.0039927075630681146,1.5984963462813768
1775658433757497724,1775658433486152,1775658433474152,0.697263,0.0011007448,0.0039863987,0.71680355,0.007250067713563841,0.003981111564388262,1.598446508760307
1775658433764722169,1775658433490152,1775658433478152,0.69726735,0.0010984938,0.0039826487,0.7167993,0.00724152814465782,0.003979153132461901,1.598434311172809
1775658433777780351,1775658433506152,1775658433494152,0.6972842,0.0010908615,0.003967918,0.7167829,0.007209672046366283,0.0039697218306384415,1.598387064111964
1775658433784345506,1775658433510152,1775658433498152,0.6972886,0.0010885657,0.0039640977,0.7167788,0.007200970243785116,0.003967728834938564,1.5983752031279053
1775658433798806651,1775658433526152,1775658433514152,0.69731283,0.0010787487,0.0039487476,0.7167553,0.007165139542996002,0.003960637490539376,1.5983074331665894
1775658433805440350,1775658433530152,1775658433518152,0.697319,0.0010767038,0.0039445707,0.7167493,0.007156265673790395,0.003957804870935667,1.5982902721446728
1775658433818763842,1775658433546152,1775658433534152,0.6973416,0.0010663316,0.0039284667,0.7167274,0.007118589788143984,0.003950438798024964,1.5982271083287982
1775658433825637666,1775658433550152,1775658433538152,0.69734734,0.0010639401,0.003924454,0.71672183,0.007109470796370462,0.003948327313753897,1.5982111471293434
1775658433839031973,1775658433566152,1775658433554152,0.6973702,0.0010541,0.003908727,0.7166997,0.007073076558908205,0.003940722891008578,1.5981474801958344
1775658433846824796,1775658433570152,1775658433558152,0.6973741,0.0010511529,0.0039049725,0.71669596,0.007063563242127719,0.003939749401809455,1.5981366502898167
1775658433859515302,1775658433586152,1775658433574152,0.6973878,0.0010376096,0.0038902045,0.7166827,0.00702342914966877,0.003938698869427562,1.598098302963715
1775658433865771532,1775658433590152,1775658433578152,0.69739133,0.0010337033,0.00388667,0.7166793,0.007012895211916773,0.0039394027613087355,1.5980885047583133
1775658433879918344,1775658433606152,1775658433594152,0.6973986,0.0010195519,0.0038729734,0.71667236,0.006973484733282328,0.003940653334118214,1.5980684612179128
1775658433888211643,1775658433610152,1775658433598152,0.6974003,0.001015726,0.0038691068,0.71667075,0.006962596810028352,0.0039407601651396534,1.5980637866187684
1775658433900166444,1775658433626152,1775658433614152,0.6974072,0.0009974213,0.0038555884,0.71666414,0.006917650524328248,0.003948208150450678,1.5980446045316081
1775658433912970741,1775658433638152,1775658433618152,0.6974087,0.0009915596,0.0038524114,0.71666265,0.006904912011509263,0.003952193132320273,1.5980402853186517
1775658433921018730,1775658433646152,1775658433630152,0.69741255,0.0009731888,0.0038428078,0.716659,0.006865501770184741,0.003965166204472301,1.598029709818497
1775658433927162929,1775658433650152,1775658433634152,0.6974141,0.0009665488,0.0038402192,0.71665746,0.0068525207023535,0.003971087693653692,1.598025229089637
1775658433940128664,1775658433666152,1775658433650152,0.6974186,0.00094120123,0.0038295372,0.7166532,0.006801829471483711,0.003992561517759802,1.598012930463124
1775658433948005135,1775658433670152,1775658433654152,0.6974199,0.0009350925,0.003826866,0.716652,0.0067894726852041915,0.003997603621200787,1.5980093005186236
1775658433960394491,1775658433686152,1775658433670152,0.697425,0.0009113287,0.0038169394,0.716647,0.006742068956479581,0.00401786680350491,1.597994965656488
1775658433969803652,1775658433690152,1775658433674152,0.697426,0.00090510835,0.003814834,0.71664613,0.006730369517106876,0.004023854969504543,1.5979923673441487
1775658433982541965,1775658433706152,1775658433690152,0.697431,0.0008819613,0.0038055042,0.7166413,0.006684681795745674,0.004044064590174312,1.5979783836890953
1775658433989564332,1775658433710152,1775658433694152,0.69743234,0.0008764494,0.0038036387,0.71664006,0.006674312335352612,0.004049374906670966,1.5979747661375692
1775658434004256483,1775658433722152,1775658433706152,0.6974357,0.0008603341,0.0037977719,0.71663684,0.006643405548963117,0.004064320195977403,1.5979654494759628
1775658434010587912,1775658433730152,1775658433714152,0.6974374,0.00084955816,0.0037940573,0.7166352,0.006623040894606398,0.004074599621606192,1.597960777632474
1775658434024165163,1775658433746152,1775658433730152,0.6974402,0.0008296969,0.0037866207,0.71663254,0.006584661903948342,0.004092718868091396,1.597952976040429
1775658434030798030,1775658433750152,1775658433734152,0.69744056,0.00082484935,0.0037847627,0.7166322,0.006575234900871934,0.004097078331130142,1.5979519238414257
1775658434044995786,1775658433766152,1775658433750152,0.6974425,0.0008061865,0.003779195,0.71663046,0.0065412120170310435,0.004116078215446212,1.5979468818609892
1775658434051111314,1775658433770152,1775658433754152,0.69744277,0.0008016165,0.003777342,0.71663016,0.006532179482092762,0.004120046120551151,1.5979460005907553
1775658434064768852,1775658433786152,1775658433770152,0.69744354,0.00078276865,0.0037709337,0.7166294,0.006496699040608581,0.004138128538349453,1.597943686861942
1775658434071563477,1775658433790152,1775658433774152,0.69744396,0.0007778452,0.0037691828,0.71662897,0.006487319278757956,0.004142746642346905,1.5979424655413763
1775658434084255968,1775658433806152,1775658433790152,0.6974445,0.00075970986,0.0037632333,0.7166286,0.0064534928935951,0.004160445099451176,1.597941347795629
1775658434092101207,1775658433810152,1775658433794152,0.6974436,0.0007556162,0.0037617849,0.7166295,0.006445711918205832,0.004164283948595891,1.5979438897740796
1775658434105308349,1775658433826152,1775658433810152,0.6974359,0.00073838443,0.003756862,0.7166369,0.006414663438231343,0.004182045969387393,1.5979650176395452
1775658434112240381,1775658433830152,1775658433814152,0.6974332,0.00073380483,0.0037556821,0.71663964,0.00640660103440376,0.004186939616099444,1.5979728604848562
1775658434125771424,1775658433846152,1775658433830152,0.6974221,0.00071519794,0.0037511415,0.7166505,0.006374203989038994,0.004207176360394284,1.598003902510058
1775658434132438339,1775658433850152,1775658433834152,0.697419,0.0007105837,0.0037505296,0.71665347,0.006366908730952331,0.004212909042306721,1.5980124421363604
1775658434145173485,1775658433866152,1775658433850152,0.6974065,0.0006931252,0.0037481943,0.71666574,0.006339284212608748,0.004234564439398296,1.5980476183984134
1775658434152210188,1775658433870152,1775658433854152,0.69740325,0.0006887924,0.003746877,0.7166689,0.006331371680423912,0.004238908885782794,1.5980566578951665
1775658434164490202,1775658433882152,1775658433866152,0.6973987,0.0006759861,0.0037434192,0.7166733,0.006308579865425905,0.0042524019193725705,1.5980692577742823
1775658434172845389,1775658433890152,1775658433874152,0.6973971,0.00066749606,0.0037416182,0.71667486,0.006294165873107957,0.0042620451302647034,1.598073677548636
1775658434187405735,1775658433906152,1775658433890152,0.69739413,0.0006503581,0.003738496,0.71667784,0.0062658047793999255,0.004282228943866124,1.5980821779459693
1775658434194242472,1775658433910152,1775658433894152,0.6973935,0.00064626255,0.0037379148,0.7166785,0.006259263368876925,0.004287283045440977,1.598084049685928
1775658434206575446,1775658433926152,1775658433910152,0.6973905,0.000631604,0.0037352962,0.71668136,0.006235081736381646,0.004304615811229386,1.5980922200876164
1775658434214383725,1775658433934152,1775658433918152,0.6973887,0.0006248587,0.00373396,0.71668315,0.006223769273024536,0.004312404998368132,1.5980973276864296
1775658434226182784,1775658433946152,1775658433930152,0.6973873,0.000612846,0.003733411,0.7166846,0.006206236127146474,0.004328845595331365,1.5981014228719728
1775658434234529843,1775658433950152,1775658433934152,0.69738877,0.00061127404,0.0037327665,0.71668315,0.0062031109213649726,0.004330212777264719,1.59809731034696
1775658434247321437,1775658433966152,1775658433950152,0.69739443,0.0006051868,0.003728603,0.71667767,0.006188618412880099,0.004333179789103283,1.5980815225255354
1775658434255097205,1775658433970152,1775658433954152,0.69739586,0.00060393073,0.0037275183,0.7166763,0.006185303047570831,0.0043334794887281616,1.5980775743104596
1775658434267960382,1775658433986152,1775658433970152,0.69740164,0.0005985622,0.0037256524,0.7166706,0.006175104669792588,0.004338621945525702,1.5980611419082826
1775658434274957726,1775658433990152,1775658433974152,0.69740325,0.0005967611,0.003724852,0.7166691,0.006171436283009223,0.004340101086532126,1.5980568540193953
1775658434289091131,1775658434006152,1775658433990152,0.6974099,0.00059174246,0.0037237399,0.71666265,0.00616280187849183,0.004345800571016615,1.598038375545896
1775658434295384129,1775658434010152,1775658433994152,0.697412,0.00059086026,0.0037232235,0.71666056,0.006160818068887846,0.004346362738340204,1.598032387737505
1775658434308840421,1775658434026152,1775658434010152,0.69741815,0.00058613304,0.0037190544,0.7166546,0.006148211352468266,0.0043473759095302884,1.598015233298972
1775658434316492990,1775658434030152,1775658434014152,0.6974195,0.00058509654,0.0037184046,0.7166533,0.006145825992027716,0.0043479668682875885,1.5980114625264863
1775658434329507398,1775658434046152,1775658434030152,0.6974249,0.0005808723,0.003717677,0.7166481,0.006138858594262797,0.004353052588223452,1.5979965804851928
1775658434338903727,1775658434050152,1775658434034152,0.6974263,0.0005799978,0.0037175315,0.71664673,0.006137421663803656,0.004354115281708699,1.5979926463363678
1775658434349196144,1775658434062152,1775658434046152,0.69743055,0.0005786228,0.0037167016,0.7166425,0.0061342877822109934,0.004354964936133738,1.5979805030964
1775658434357171942,1775658434070152,1775658434054152,0.6974323,0.0005762721,0.0037158437,0.71664083,0.006129768648009099,0.004357152208646918,1.5979757044068328
1775658434369274934,1775658434086152,1775658434070152,0.69743335,0.0005701688,0.0037135123,0.7166398,0.006117907415139349,0.0043626572473435205,1.597972764123053
1775658434376946928,1775658434090152,1775658434074152,0.69743294,0.0005688496,0.0037124213,0.71664023,0.006114506127718178,0.004363022542223088,1.597973944252095
1775658434389565723,1775658434106152,1775658434090152,0.6974307,0.00056473585,0.003710689,0.71664244,0.006106298827986516,0.004366483188348572,1.5979802436191146
1775658434397472114,1775658434110152,1775658434094152,0.6974301,0.00056355115,0.0037099032,0.71664304,0.006103523743345021,0.004367080026214222,1.5979819408410338
1775658434410175741,1775658434126152,1775658434110152,0.6974276,0.00055845233,0.0037084406,0.7166455,0.006094330433214829,0.004372326660886841,1.5979889278877728
1775658434418228530,1775658434130152,1775658434114152,0.6974268,0.0005578056,0.003707859,0.7166463,0.006092599977400012,0.004372435696043648,1.5979913091633575
1775658434429893350,1775658434146152,1775658434130152,0.6974243,0.00055329344,0.0037055674,0.71664864,0.006083036058524613,0.00437568548708846,1.5979979467985097
1775658434438347096,1775658434150152,1775658434134152,0.6974239,0.00055231457,0.0037050524,0.7166492,0.00608093596620509,0.004376366455960437,1.597999472501939
1775658434450149163,1775658434166152,1775658434150152,0.6974061,0.00054870144,0.0037049998,0.7166664,0.006075928930231272,0.004381321270460256,1.5980488734495772
1775658434459008697,1775658434174152,1775658434158152,0.6973949,0.00054705417,0.0037044527,0.71667737,0.006072915988085825,0.004382824185311948,1.5980803148393687
1775658434470911787,1775658434186152,1775658434170152,0.6973775,0.00054295,0.003704004,0.71669436,0.006066655349480929,0.004387933784784969,1.59812902387333
1775658434478154824,1775658434190152,1775658434174152,0.6973716,0.00054172304,0.0037040082,0.7167001,0.006064986043750887,0.004389648443040578,1.598145435157508
1775658434491696011,1775658434206152,1775658434190152,0.6973439,0.0005365993,0.0037036831,0.71672696,0.006057543203096829,0.0043963053729853116,1.5982225303763167
1775658434499293605,1775658434210152,1775658434194152,0.69733715,0.00053506024,0.0037033171,0.7167335,0.006054913348632034,0.0043979442012771425,1.5982413293917725
1775658434512546059,1775658434226152,1775658434210152,0.6973105,0.0005290681,0.0037035109,0.7167595,0.006046998270978592,0.004406579128643731,1.598315865780581
1775658434519346028,1775658434230152,1775658434214152,0.69730407,0.0005273814,0.0037036103,0.71676576,0.006044827998386347,0.00440908149674591,1.598333818126545
1775658434532836975,1775658434246152,1775658434230152,0.69727904,0.0005216855,0.0037036587,0.7167901,0.006037107954791851,0.004417103490219576,1.5984035729880666
1775658434541006788,1775658434250152,1775658434234152,0.69727284,0.00052044983,0.0037040478,0.7167961,0.006035980635044986,0.004419365352151332,1.5984208467204646
1775658434554196746,1775658434266152,1775658434250152,0.69724834,0.00051400595,0.0037042398,0.71681994,0.006027421180161419,0.004428665210664595,1.5984892373109942
1775658434559889845,1775658434270152,1775658434254152,0.69724214,0.0005130102,0.003704231,0.71682596,0.006026058151620139,0.004430028344270116,1.5985065058547858
1775658434573468600,1775658434286152,1775658434270152,0.6972182,0.00050754315,0.0037043446,0.7168493,0.006018746131633687,0.0044378234562166205,1.5985735283566445
1775658434580318137,1775658434290152,1775658434274152,0.697212,0.0005061456,0.0037044212,0.71685535,0.006016945469342985,0.004439881959903267,1.598590798975222
1775658434595103920,1775658434306152,1775658434290152,0.6971756,0.00049982365,0.0037053397,0.7168907,0.006009672554084938,0.004449921908753685,1.5986922078384251
1775658434600677916,1775658434310152,1775658434294152,0.6971665,0.0004985904,0.0037053507,0.7168996,0.006008025387239214,0.004451628950823705,1.5987176851496696
1775658434614871641,1775658434326152,1775658434310152,0.69713014,0.0004920324,0.0037077528,0.716935,0.006002552413987384,0.004464076850577867,1.5988192909955885
1775658434621120704,1775658434330152,1775658434314152,0.6971204,0.00049042155,0.0037093882,0.71694434,0.006002711460131983,0.00446858554939317,1.5988461663069813
1775658434634801537,1775658434346152,1775658434330152,0.6970841,0.00048316742,0.003715454,0.7169797,0.0060015230379294624,0.004487140510269105,1.598947662224487
1775658434642242748,1775658434350152,1775658434334152,0.697075,0.00048145914,0.0037168798,0.7169885,0.006001242933410743,0.004491501751041194,1.598972995335963
1775658434654554923,1775658434366152,1775658434350152,0.69703376,0.00047521485,0.0037223347,0.71702856,0.006000619201973442,0.004507716014836195,1.5990880035407347
1775658434663052284,1775658434370152,1775658434354152,0.6970238,0.00047365102,0.0037236558,0.7170382,0.006000396197990275,0.004511717084600979,1.599115730276668
1775658434676509152,1775658434386152,1775658434370152,0.69698423,0.0004658321,0.0037291672,0.71707666,0.005997650216198989,0.004530282263630669,1.5992261295358712
1775658434683802332,1775658434390152,1775658434374152,0.69697434,0.0004648301,0.0037307113,0.7170863,0.005998530970533694,0.00453378897178565,1.599253858999049
1775658434697324352,1775658434406152,1775658434390152,0.6969361,0.0004597514,0.0037376122,0.71712345,0.006001591486065377,0.004550372145794176,1.5993605247039777
1775658434704141761,1775658434410152,1775658434394152,0.6969264,0.00045827142,0.003739596,0.7171328,0.006002435341019632,0.004555179440643687,1.5993874102919348
1775658434718369949,1775658434426152,1775658434410152,0.6968896,0.000453614,0.0037473552,0.71716857,0.0060073073784329255,0.004572366107743748,1.5994901609698646
1775658434724985088,1775658434430152,1775658434414152,0.69688135,0.00045207367,0.0037489124,0.71717656,0.006007446591611145,0.004576676949963034,1.5995131068054738
1775658434738476227,1775658434446152,1775658434430152,0.6968474,0.00044787835,0.0037556519,0.7172095,0.006011483842357402,0.004591803241675171,1.5996078095203823
1775658434745473059,1775658434450152,1775658434434152,0.69683814,0.00044657788,0.0037577043,0.71721846,0.006012674484914153,0.004596451721522142,1.5996335025820727
1775658434758145742,1775658434466152,1775658434450152,0.6968036,0.00044050108,0.0037661754,0.717252,0.006016579663904818,0.004616685137421521,1.5997299452800449
1775658434765320235,1775658434470152,1775658434470152,0.6967958,0.0004376784,0.0037708012,0.7172596,0.0060193324033073915,0.004627115559811259,1.5997517433758552
1775658434778876750,1775658434486152,1775658434486152,0.69674516,0.0004301351,0.0037834782,0.71730864,0.0060273340404818215,0.004655177769924777,1.5998927482007896
1775658434785989644,1775658434490152,1775658434490152,0.6967355,0.000428715,0.003786089,0.717318,0.006029163344762869,0.004660772006192849,1.5999196507926805
1775658434798791222,1775658434506152,1775658434506152,0.69670135,0.00042434604,0.0037969612,0.71735114,0.006038896631143712,0.004681902784692807,1.6000149495413056
1775658434806012083,1775658434510152,1775658434510152,0.6966935,0.00042336617,0.0037990254,0.71735877,0.006040544376931062,0.004686118777775817,1.6000368830885006
1775658434819402296,1775658434526152,1775658434526152,0.6966657,0.00041910238,0.0038074935,0.71738577,0.006046935534941955,0.004703801445888204,1.6001145242993335
1775658434826551158,1775658434530152,1775658434530152,0.6966592,0.00041778912,0.003809351,0.7173921,0.006047813718924569,0.004708219079310914,1.600132690555214
1775658434839138945,1775658434546152,1775658434546152,0.69663423,0.00041274316,0.0038175243,0.7174163,0.006052674804182026,0.004726636487888883,1.6002022923217112
1775658434846059617,1775658434550152,1775658434550152,0.6966286,0.00041127737,0.0038195269,0.71742177,0.006053543329907318,0.004731482058814742,1.60021806702914
1775658434859910369,1775658434566152,1775658434566152,0.6966067,0.0004076184,0.0038260056,0.717443,0.006057886509656135,0.004745574128659917,1.600279088223896
1775658434867031904,1775658434570152,1775658434570152,0.6966005,0.0004055927,0.0038271823,0.717449,0.006056793873887722,0.0047500679464164705,1.6002963905999497
1775658434879435981,1775658434586152,1775658434586152,0.6965759,0.00039652182,0.0038324778,0.7174729,0.006051918938812654,0.004770254015327676,1.6003650977045445
1775658434887196453,1775658434590152,1775658434590152,0.6965701,0.00039363094,0.0038335407,0.7174785,0.006049455156708159,0.0047758343426194646,1.6003812018833539
1775658434899343797,1775658434606152,1775658434606152,0.6965477,0.00038567497,0.0038379417,0.71750015,0.0060448357295200565,0.004793193459200011,1.6004434000957763
1775658434906917551,1775658434610152,1775658434610152,0.69654214,0.00038354358,0.003838972,0.7175055,0.006043381967064776,0.004797640652078388,1.6004588199928744
1775658434920545841,1775658434626152,1775658434626152,0.6965212,0.00037567643,0.0038442903,0.71752584,0.006040195212639691,0.004816163042763488,1.6005172635854088
1775658434927186196,1775658434630152,1775658434630152,0.69651586,0.00037400084,0.0038454977,0.717531,0.0060396297756196244,0.004820204560934211,1.6005321734772455
1775658434940329114,1775658434646152,1775658434646152,0.69649273,0.00036583905,0.0038495045,0.71755344,0.006034166082760776,0.004837304562040842,1.6005965921141976
1775658434948022579,1775658434650152,1775658434650152,0.69648737,0.0003638491,0.0038507388,0.7175586,0.006033201513923671,0.004841834583524371,1.6006115031117818
1775658434960999739,1775658434666152,1775658434666152,0.696467,0.0003541664,0.0038545732,0.7175784,0.00602535513652766,0.00486090079440898,1.6006683892446045
1775658434968409143,1775658434670152,1775658434670152,0.69646204,0.00035208667,0.003855157,0.7175832,0.006023329250665014,0.004864657140799389,1.600682093211072
1775658434981629789,1775658434686152,1775658434686152,0.69644547,0.00034283972,0.0038571076,0.71759933,0.006013361868027906,0.004880506463140312,1.6007285081196179
1775658434988432574,1775658434690152,1775658434690152,0.6964418,0.00034067273,0.003857587,0.7176029,0.0060110566827636346,0.00488425382159377,1.6007387839818725
1775658435001550245,1775658434706152,1775658434706152,0.69642574,0.00033368423,0.0038587037,0.71761847,0.006003034561302195,0.004895704684280993,1.600783481029682
1775658435009624347,1775658434710152,1775658434710152,0.6964196,0.000331558,0.003858504,0.7176244,0.005999828221125611,0.004898426795543977,1.600800595655974
1775658435023108095,1775658434726152,1775658434726152,0.69639534,0.00032325092,0.0038572978,0.7176479,0.00598669218727622,0.004908467456181161,1.6008680252790688
1775658435031179221,1775658434730152,1775658434730152,0.6963892,0.00032145137,0.0038572608,0.7176539,0.005984174691403548,0.004910947615054061,1.6008851430643547
1775658435043304934,1775658434746152,1775658434746152,0.6963655,0.00031391185,0.0038560613,0.717677,0.0059721154575906165,0.004919901087729017,1.6009515410982313
1775658435050409189,1775658434750152,1775658434750152,0.6963599,0.0003118447,0.0038556599,0.7176824,0.005968698610912479,0.004922262589064522,1.6009671140612878
1775658435062594357,1775658434766152,1775658434766152,0.6963382,0.00030587774,0.0038536165,0.7177035,0.005957604584329433,0.0049278015137213405,1.601027683549453
1775658435070724042,1775658434770152,1775658434770152,0.69633156,0.00030421533,0.0038526477,0.71770996,0.005953944245174471,0.004928783629613027,1.6010461572610668
1775658435083052537,1775658434786152,1775658434786152,0.6963048,0.00029851415,0.003851368,0.7177359,0.005944351241096502,0.004934963562183578,1.601120612088635
1775658435090224919,1775658434790152,1775658434790152,0.69629806,0.0002970673,0.0038509823,0.71774244,0.005941829018637899,0.004936447436415653,1.6011394378305341
1775658435106199621,1775658434806152,1775658434806152,0.69627285,0.00029290136,0.0038498363,0.7177668,0.005934555316818109,0.0049406233320801775,1.6012094484683828
1775658435111637523,1775658434810152,1775658434810152,0.69626683,0.00029155065,0.003849276,0.71777266,0.005931911633386197,0.004941732490731572,1.601226218770325
1775658435124445182,1775658434826152,1775658434826152,0.6962437,0.00028445665,0.0038459287,0.71779513,0.005917387055730786,0.004947064268805773,1.6012907151373919
1775658435133363884,1775658434834152,1775658434834152,0.6962319,0.00028084635,0.0038450405,0.7178066,0.00591116590020217,0.004950913169352973,1.6013235764858624
1775658435145649051,1775658434846152,1775658434846152,0.69621366,0.0002761977,0.0038431005,0.71782434,0.0059020341180869565,0.0049547355590919984,1.6013745688424252
1775658435152359774,1775658434850152,1775658434850152,0.69620734,0.00027488303,0.003842572,0.7178304,0.00589948795344568,0.00495583515737558,1.6013920282195837
1775658435165663300,1775658434866152,1775658434866152,0.6961811,0.0002691926,0.0038384204,0.7178559,0.005885785130477103,0.004958008935720165,1.601465080145551
1775658435173688922,1775658434870152,1775658434870152,0.69617504,0.00026739712,0.0038375184,0.7178618,0.005882032153152969,0.004959281025167061,1.6014820186380156
1775658435186858721,1775658434882152,1775658434882152,0.6961579,0.00026289618,0.0038365428,0.7178784,0.005874483135539852,0.0049642444041336385,1.601529780479553
1775658435195838735,1775658434890152,1775658434890152,0.6961464,0.00026087038,0.0038356923,0.7178896,0.005870521348433635,0.004965875136847935,1.6015619561026444
1775658435208089151,1775658434906152,1775658434906152,0.6961243,0.00025692864,0.0038327617,0.71791106,0.005860978427339164,0.004967273771418018,1.6016235593169978
1775658435216819502,1775658434910152,1775658434910152,0.6961186,0.00025666403,0.003832471,0.7179166,0.0058602323381506186,0.00496720245232932,1.6016394811751125
1775658435227603052,1775658434926152,1775658434926152,0.6960957,0.00025333307,0.003830512,0.7179388,0.005852940107839244,0.004969071156579759,1.6017031582287513
1775658435235004488,1775658434930152,1775658434930152,0.69608915,0.0002518616,0.0038291938,0.71794516,0.005849044086140603,0.004969295263675043,1.6017214617013706
1775658435249846304,1775658434946152,1775658434946152,0.69606423,0.0002457833,0.0038236377,0.7179693,0.0058327760415702945,0.004970085662718332,1.6017907386093895
1775658435255250510,1775658434950152,1775658434950152,0.696058,0.0002446001,0.0038228128,0.7179754,0.005829987673478414,0.004970585477327422,1.6018081944861184
1775658435269236686,1775658434966152,1775658434962152,0.69603986,0.00023989574,0.0038189995,0.71799296,0.005818088267736495,0.004971885306894773,1.6018586598762738
1775658435276091823,1775658434970152,1775658434970152,0.69602865,0.0002368476,0.0038164356,0.71800387,0.005810240976304392,0.0049726025157928394,1.6018899616499627
1775658435288706331,1775658434986152,1775658434986152,0.6960094,0.00023182528,0.0038113308,0.7180226,0.005796052396406793,0.004972552979331427,1.6019436622319523
1775658435296458868,1775658434990152,1775658434990152,0.6960062,0.00023020933,0.0038105731,0.71802574,0.0057927375089580424,0.0049737929461096215,1.6019527268763496
1775658435308690692,1775658435006152,1775658435006152,0.6959952,0.00022374415,0.0038066579,0.7180363,0.005778190447627448,0.004977538991826724,1.601982988634908
1775658435315780739,1775658435010152,1775658435010152,0.6959928,0.00022249817,0.0038052888,0.7180386,0.005774506529930252,0.004977403430058919,1.601989647363517
1775658435329265127,1775658435026152,1775658435026152,0.6959835,0.00021766886,0.0038006029,0.71804774,0.005761119699800158,0.0049777412805151475,1.6020157782693114
