received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658425183822592,24356000,0.006578396540135145,0.01315288431942463,-0.004460151307284832,0.0,0.0,-0.7275047898292542,False
1775658425203822592,24376000,0.009431291371583939,0.015133448876440525,-0.0045274244621396065,0.0,0.0,-0.7276297211647034,False
1775658425223822592,24396000,0.010971840471029282,0.015453565865755081,-0.004569863900542259,0.0,0.0,-0.7276890873908997,False
1775658425243822592,24416000,0.012005874887108803,0.012542525306344032,-0.004512198735028505,0.0,0.0,-0.7280892133712769,False
1775658425263822592,24436000,0.012053808197379112,0.009178712032735348,-0.004400699399411678,0.0,0.0,-0.7284156084060669,False
1775658425283822592,24456000,0.012611939571797848,0.006020100321620703,-0.004301568493247032,0.0,0.0,-0.7288313508033752,False
1775658425303822592,24476000,0.012420279905200005,0.004151990637183189,-0.004174377769231796,0.0,0.0,-0.7290530800819397,False
1775658425323822592,24496000,0.013012384995818138,0.0026137668173760176,-0.0040313974022865295,0.0,0.0,-0.7292720079421997,False
1775658425343822592,24516000,0.012907750904560089,0.0014899055240675807,-0.0038228342309594154,0.0,0.0,-0.7293694615364075,False
1775658425363822592,24536000,0.0139102041721344,-0.0018975076964125037,-0.003551940433681011,0.0,0.0,-0.7296631932258606,False
1775658425383822592,24556000,0.013657151721417904,-0.004767208360135555,-0.003212947631254792,0.0,0.0,-0.7298677563667297,False
1775658425403822592,24576000,0.014646096155047417,-0.007650339510291815,-0.002833394566550851,0.0,0.0,-0.7300662994384766,False
1775658425423822592,24596000,0.014218710362911224,-0.008670788258314133,-0.0023103621788322926,0.0,0.0,-0.7301555275917053,False
1775658425443822592,24616000,0.014979857951402664,-0.009330451488494873,-0.0017756111919879913,0.0,0.0,-0.7302284836769104,False
1775658425463822592,24636000,0.014670225791633129,-0.009183927439153194,-0.00123726692982018,0.0,0.0,-0.7302330732345581,False
1775658425483822592,24656000,0.01613643951714039,-0.00834195502102375,-0.0006978522869758308,0.0,0.0,-0.730120062828064,False
1775658425503822592,24676000,0.01673074997961521,-0.006887595634907484,-0.0002328531554667279,0.0,0.0,-0.7299558520317078,False
1775658425523822592,24696000,0.019440660253167152,-0.0050554960034787655,0.00020406159455887973,0.0,0.0,-0.7296898365020752,False
1775658425543822592,24716000,0.02012246660888195,-0.0033877058885991573,0.0006322944536805153,0.0,0.0,-0.7294903993606567,False
1775658425563822592,24736000,0.019468119367957115,-0.0010140945669263601,0.0010015817824751139,0.0,0.0,-0.72918701171875,False
1775658425583822592,24756000,0.02149639092385769,-0.0008722665370441973,0.0013331853551790118,0.0,0.0,-0.7289890050888062,False
1775658425603822592,24776000,0.023082230240106583,0.0005671377875842154,0.0016075001331046224,0.0,0.0,-0.7288311123847961,False
1775658425623822592,24796000,0.02347135916352272,0.0017401803052052855,0.001744425855576992,0.0,0.0,-0.7288803458213806,False
1775658425643822592,24816000,0.024853067472577095,0.0031016457360237837,0.0018800320103764534,0.0,0.0,-0.7289353609085083,False
1775658425663822592,24836000,0.024542873725295067,0.003954366315156221,0.001981602981686592,0.0,0.0,-0.7289430499076843,False
1775658425683822592,24856000,0.025140445679426193,0.005073953419923782,0.0020621272269636393,0.0,0.0,-0.728912353515625,False
1775658425703822592,24876000,0.024282755330204964,0.00559427123516798,0.0020113387145102024,0.0,0.0,-0.7288646101951599,False
1775658425723822592,24896000,0.02394840493798256,0.006279429420828819,0.0018991798860952258,0.0,0.0,-0.728776216506958,False
1775658425743822592,24916000,0.01768457517027855,0.0051213214173913,0.0017305886140093207,0.0,0.0,-0.7286229729652405,False
1775658425763822592,24936000,0.011000951752066612,0.00363629637286067,0.0014884701231494546,0.0,0.0,-0.7283819317817688,False
1775658425783822592,24956000,0.006169401109218597,0.0027375933714210987,0.0012145956279709935,0.0,0.0,-0.7282143831253052,False
1775658425803822592,24976000,0.0019413958070799708,0.0022071576677262783,0.0009276585187762976,0.0,0.0,-0.7279322147369385,False
1775658425823822592,24996000,-0.001411476987414062,0.0018744808621704578,0.0006396995158866048,0.0,0.0,-0.7277421355247498,False
1775658425843822592,25016000,-0.0038136800285428762,0.0015506199561059475,0.0002775768225546926,0.0,0.0,-0.7274733185768127,False
1775658425863822592,25036000,-0.004384041763842106,0.0005567668122239411,-6.038393394192099e-07,0.0,0.0,-0.7274441719055176,False
1775658425883822592,25056000,-0.0037690771277993917,-0.0010213777422904968,-0.00015067723870743066,0.0,0.0,-0.7276013493537903,False
1775658425899822592,25072000,-0.003044472075998783,-0.0016426427755504847,-0.00026078184600919485,0.0,0.0,-0.7276766300201416,False
1775658425923822592,25096000,-0.0017432242166250944,-0.0017072804039344192,-0.00041235415847040713,0.0,0.0,-0.7277389168739319,False
1775658425943822592,25116000,-0.0011698248563334346,-0.001660637790337205,-0.0005101041751913726,0.0,0.0,-0.7277441620826721,False
1775658425963822592,25136000,4.844866634812206e-05,-0.0013849978568032384,-0.0005908870953135192,0.0,0.0,-0.7276887893676758,False
1775658425983822592,25156000,-0.0005034286878071725,-0.0011969303013756871,-0.00069726089714095,0.0,0.0,-0.72784024477005,False
1775658426003822592,25176000,-0.0021981648169457912,-0.0013020008336752653,-0.0008405657135881484,0.0,0.0,-0.7283133268356323,False
1775658426023822592,25196000,-0.002927458379417658,-0.001226089778356254,-0.0009711722377687693,0.0,0.0,-0.7285590767860413,False
1775658426043822592,25216000,-0.003502663690596819,-0.0009278633515350521,-0.0010742113227024674,0.0,0.0,-0.7288631200790405,False
1775658426063822592,25236000,-0.0036697781179100275,-0.000482305622426793,-0.0010630589677020907,0.0,0.0,-0.7289871573448181,False
1775658426083822592,25256000,-0.0037682901602238417,-0.00016940246860031039,-0.0010087185073643923,0.0,0.0,-0.7290939092636108,False
1775658426103822592,25276000,-0.0036263137590140104,0.00028241428663022816,-0.0009396448149345815,0.0,0.0,-0.7291086912155151,False
1775658426123822592,25296000,-0.009621424600481987,-0.005472470074892044,-0.0007900107302702963,0.0,0.0,-0.7282689213752747,False
1775658426143822592,25316000,-0.012343996204435825,-0.008256777189671993,-0.0006669899448752403,0.0,0.0,-0.7277206778526306,False
1775658426159822592,25332000,-0.014619004912674427,-0.01013053860515356,-0.0005566205945797265,0.0,0.0,-0.7272103428840637,False
1775658426183822592,25356000,-0.016146132722496986,-0.011631769128143787,-0.0004455290618352592,0.0,0.0,-0.7267547249794006,False
1775658426203822592,25376000,-0.017908671870827675,-0.013054397888481617,-0.0002672131231520325,0.0,0.0,-0.726146936416626,False
1775658426223822592,25396000,-0.018101010471582413,-0.012472203932702541,-4.931017610942945e-05,0.0,0.0,-0.7257881760597229,False
1775658426243822592,25416000,-0.017810538411140442,-0.011447371914982796,0.00016950754798017442,0.0,0.0,-0.7253471612930298,False
1775658426263822592,25436000,-0.01593555137515068,-0.009397683665156364,0.0003104971838183701,0.0,0.0,-0.7251191139221191,False
1775658426283822592,25456000,-0.013712108135223389,-0.007854071445763111,0.0003236507182009518,0.0,0.0,-0.7248457074165344,False
1775658426303822592,25476000,-0.011358440853655338,-0.006166504696011543,0.00032401192584075034,0.0,0.0,-0.7246967554092407,False
1775658426323822592,25496000,-0.008662260137498379,-0.003908324055373669,0.0003141436318401247,0.0,0.0,-0.7245070934295654,False
1775658426343822592,25516000,-0.006298398599028587,-0.0026349856052547693,0.00035522980033420026,0.0,0.0,-0.7244207262992859,False
1775658426363822592,25536000,-0.0032130004838109016,-0.0015423961449414492,0.0004017832688987255,0.0,0.0,-0.7244923114776611,False
1775658426383822592,25556000,0.00010052777361124754,-0.0010035650338977575,0.0004681405262090266,0.0,0.0,-0.7247878909111023,False
1775658426403822592,25576000,0.0037056622095406055,-0.0009915002156049013,0.00036824896233156323,0.0,0.0,-0.7252011299133301,False
1775658426423822592,25596000,0.005832219496369362,-0.0004226872406434268,0.00016778231656644493,0.0,0.0,-0.7254387736320496,False
1775658426443822592,25616000,0.00847737118601799,-1.5679434000048786e-05,-3.831339199678041e-05,0.0,0.0,-0.7257072329521179,False
1775658426463822592,25636000,0.009511509910225868,0.0008442720863968134,-0.000246930867433548,0.0,0.0,-0.7258625626564026,False
1775658426479822592,25652000,0.010067612864077091,0.001067685429006815,-0.000475571519928053,0.0,0.0,-0.7259816527366638,False
1775658426503822592,25676000,0.01345501746982336,0.0012957140570506454,-0.0007893366273492575,0.0,0.0,-0.7258127927780151,False
1775658426523822592,25696000,0.016929928213357925,0.0017748951213434339,-0.001043897122144699,0.0,0.0,-0.7254577875137329,False
1775658426543822592,25716000,0.01828782632946968,0.0019965781830251217,-0.001270697102881968,0.0,0.0,-0.7252423763275146,False
1775658426563822592,25736000,0.019888170063495636,0.0024859486147761345,-0.0014498847303912044,0.0,0.0,-0.7249772548675537,False
1775658426583822592,25756000,0.019907062873244286,0.0026748168747872114,-0.0016042529605329037,0.0,0.0,-0.7248237729072571,False
1775658426603822592,25776000,0.02005208469927311,0.003094150684773922,-0.0017431569285690784,0.0,0.0,-0.7246367931365967,False
1775658426623822592,25796000,0.011625159531831741,0.003963651601225138,-0.001962224720045924,0.0,0.0,-0.7246996760368347,False
1775658426643822592,25816000,0.0021822010166943073,0.005367632489651442,-0.002183669013902545,0.0,0.0,-0.7248353958129883,False
1775658426663822592,25836000,-0.003759979736059904,0.006021302193403244,-0.002377326600253582,0.0,0.0,-0.7249215245246887,False
1775658426683822592,25856000,-0.010855307802557945,0.00669284351170063,-0.002516751876100898,0.0,0.0,-0.7250277996063232,False
1775658426703822592,25876000,-0.014577297493815422,0.007262892089784145,-0.0024735629558563232,0.0,0.0,-0.7251020669937134,False
1775658426723822592,25896000,-0.019059648737311363,0.008140631951391697,-0.0024190370459109545,0.0,0.0,-0.7252034544944763,False
1775658426743822592,25916000,-0.017859525978565216,0.007222483400255442,-0.002304820343852043,0.0,0.0,-0.7251616716384888,False
1775658426763822592,25936000,-0.011494191363453865,0.0045937541872262955,-0.0021269971039146185,0.0,0.0,-0.7249175906181335,False
1775658426783822592,25956000,-0.0072903805412352085,0.0031989188864827156,-0.0019716848619282246,0.0,0.0,-0.724787712097168,False
1775658426803822592,25976000,-0.002892234828323126,0.0017612422816455364,-0.001793240080587566,0.0,0.0,-0.7246341109275818,False
1775658426823822592,25996000,0.0009400765411555767,0.0012734916526824236,-0.0016038306057453156,0.0,0.0,-0.7245599627494812,False
1775658426839822592,26012000,0.003708477132022381,0.0008694762364029884,-0.0014517821837216616,0.0,0.0,-0.7245080471038818,False
1775658426863822592,26036000,0.007581943180412054,0.0008568877819925547,-0.0012174672447144985,0.0,0.0,-0.7244925498962402,False
1775658426883822592,26056000,0.007660898379981518,0.002073876094073057,-0.001030252780765295,0.0,0.0,-0.7245798707008362,False
1775658426903822592,26076000,0.007527136243879795,0.0027986159548163414,-0.0008228594087995589,0.0,0.0,-0.7246556282043457,False
1775658426923822592,26096000,0.007842057384550571,0.0037971693091094494,-0.0005954870721325278,0.0,0.0,-0.7247610688209534,False
1775658426943822592,26116000,0.007701723370701075,0.004133515991270542,-0.0003741647524293512,0.0,0.0,-0.7248232364654541,False
1775658426959822592,26132000,0.007713746279478073,0.004597702994942665,-0.00019836350111290812,0.0,0.0,-0.724888026714325,False
1775658426983822592,26156000,0.00775542389601469,0.004818907007575035,-7.559765072073787e-05,0.0,0.0,-0.7249978184700012,False
1775658427003822592,26176000,0.008713684044778347,0.005356296896934509,-5.223380139796063e-05,0.0,0.0,-0.7263771295547485,False
1775658427023822592,26196000,0.008892704732716084,0.005479366052895784,-4.174422429059632e-05,0.0,0.0,-0.7272288799285889,False
1775658427043822592,26216000,0.008966664783656597,0.005954221822321415,-4.035801612189971e-05,0.0,0.0,-0.7283453345298767,False
1775658427063822592,26236000,0.008470630273222923,0.006142228841781616,-3.8507463614223525e-05,0.0,0.0,-0.7289413809776306,False
1775658427083822592,26256000,0.00791995506733656,0.0065984297543764114,-4.4841424823971465e-05,0.0,0.0,-0.7296344041824341,False
1775658427103822592,26276000,0.007157946936786175,0.006781167350709438,-7.145258132368326e-05,0.0,0.0,-0.7299621105194092,False
1775658427123822592,26296000,0.0016483096405863762,0.008529304526746273,-6.392593786586076e-05,0.0,0.0,-0.730187714099884,False
1775658427143822592,26316000,-0.0029023836832493544,0.009373478591442108,-2.083691106236074e-05,0.0,0.0,-0.7302359938621521,False
1775658427163822592,26336000,-0.007681168150156736,0.010707478038966656,1.7087902961065993e-05,0.0,0.0,-0.7301925420761108,False
1775658427183822592,26356000,-0.010431391187012196,0.01119769923388958,5.436835272121243e-05,0.0,0.0,-0.7301344275474548,False
1775658427203822592,26376000,-0.01310986839234829,0.011742450296878815,5.883697303943336e-05,0.0,0.0,-0.7299984097480774,False
1775658427223822592,26396000,-0.013864804059267044,0.011805442161858082,5.5439431889681146e-05,0.0,0.0,-0.7298955917358398,False
1775658427243822592,26416000,-0.014599786140024662,0.010836722329258919,7.045234087854624e-05,0.0,0.0,-0.7296591997146606,False
1775658427263822592,26436000,-0.014240684919059277,0.008209816180169582,7.295573595911264e-05,0.0,0.0,-0.7293951511383057,False
1775658427279822592,26452000,-0.013951371423900127,0.006082253530621529,7.748034840915352e-05,0.0,0.0,-0.7291250824928284,False
1775658427303822592,26476000,-0.012939177453517914,0.003267043735831976,7.852005364838988e-05,0.0,0.0,-0.7287522554397583,False
1775658427323822592,26496000,-0.012035096995532513,0.001213236479088664,8.187360072042793e-05,0.0,0.0,-0.728420615196228,False
1775658427343822592,26516000,-0.010511955246329308,-0.0002518074761610478,3.082212060689926e-05,0.0,0.0,-0.728209376335144,False
1775658427363822592,26536000,-0.011087879538536072,-0.0029049129225313663,-2.0993842554162256e-05,0.0,0.0,-0.7276697754859924,False
1775658427383822592,26556000,-0.012837564572691917,-0.005530528258532286,-7.50401959521696e-05,0.0,0.0,-0.7270647883415222,False
1775658427403822592,26576000,-0.015348712913691998,-0.008248209953308105,-0.00010364575427956879,0.0,0.0,-0.7262300848960876,False
1775658427423822592,26596000,-0.015620843507349491,-0.00982639379799366,-0.00012243811215739697,0.0,0.0,-0.7257460951805115,False
1775658427439822592,26612000,-0.016527390107512474,-0.010434913448989391,-0.00013510740245692432,0.0,0.0,-0.7253178954124451,False
1775658427463822592,26636000,-0.01707424782216549,-0.010745277628302574,-0.00016186272841878235,0.0,0.0,-0.7248013019561768,False
1775658427483822592,26656000,-0.017129413783550262,-0.010934955440461636,-0.00031174946343526244,0.0,0.0,-0.7244294881820679,False
1775658427503822592,26676000,-0.01538670714944601,-0.011724896728992462,-0.00042957987170666456,0.0,0.0,-0.7245254516601562,False
1775658427523822592,26696000,-0.013611368834972382,-0.012994866818189621,-0.0005383249372243881,0.0,0.0,-0.7246996760368347,False
1775658427543822592,26716000,-0.011808531358838081,-0.012781287543475628,-0.0005285505903884768,0.0,0.0,-0.7248318791389465,False
1775658427563822592,26736000,-0.0097906943410635,-0.012830802239477634,-0.000497755128890276,0.0,0.0,-0.7250489592552185,False
1775658427583822592,26756000,-0.007356534246355295,-0.012120961211621761,-0.00045990865328349173,0.0,0.0,-0.7251975536346436,False
1775658427603822592,26776000,-0.005568740889430046,-0.01151140034198761,-0.0004042063665110618,0.0,0.0,-0.7253690958023071,False
1775658427623822592,26796000,-0.003921509720385075,-0.013481607660651207,-0.0002929879701696336,0.0,0.0,-0.7251590490341187,False
1775658427643822592,26816000,-0.0031391012016683817,-0.015712054446339607,-0.00017975746595766395,0.0,0.0,-0.7248575687408447,False
1775658427663822592,26836000,-0.0020445643458515406,-0.01605220139026642,-5.896071161259897e-05,0.0,0.0,-0.7246946692466736,False
1775658427683822592,26856000,-0.001468356465920806,-0.016576755791902542,0.00013675606169272214,0.0,0.0,-0.7245017290115356,False
1775658427703822592,26876000,-0.001208726316690445,-0.0160666611045599,0.0005500483093783259,0.0,0.0,-0.7244144082069397,False
1775658427723822592,26896000,-0.0004406273947097361,-0.01570741832256317,0.000964630045928061,0.0,0.0,-0.724310040473938,False
1775658427743822592,26916000,-0.00111975462641567,-0.01447870209813118,0.0013599826488643885,0.0,0.0,-0.7243534326553345,False
1775658427763822592,26936000,-0.0036251151468604803,-0.013035672716796398,0.0018317634239792824,0.0,0.0,-0.7245912551879883,False
1775658427783822592,26956000,-0.004779401235282421,-0.011125207878649235,0.0022977772168815136,0.0,0.0,-0.7247728705406189,False
1775658427803822592,26976000,-0.005821996368467808,-0.009148912504315376,0.002742054406553507,0.0,0.0,-0.7250205874443054,False
1775658427823822592,26996000,-0.006185901816934347,-0.007525674998760223,0.003168755443766713,0.0,0.0,-0.7251831293106079,False
1775658427843822592,27016000,-0.006272598635405302,-0.005852949805557728,0.0035228244960308075,0.0,0.0,-0.7254021763801575,False
1775658427863822592,27036000,-0.005862866993993521,-0.004256151616573334,0.003853608388453722,0.0,0.0,-0.7255412340164185,False
1775658427883822592,27056000,-0.0036666931118816137,-0.007029845379292965,0.004152852110564709,0.0,0.0,-0.7258257865905762,False
1775658427903822592,27076000,-0.0022978209890425205,-0.007874568924307823,0.004433314781636,0.0,0.0,-0.7259964942932129,False
1775658427923822592,27096000,-0.0006548158708028495,-0.009109931997954845,0.00468415068462491,0.0,0.0,-0.7262671589851379,False
1775658427943822592,27116000,0.0006721328245475888,-0.00904054008424282,0.004898623563349247,0.0,0.0,-0.7264204621315002,False
1775658427963822592,27136000,0.0021555786952376366,-0.00910329818725586,0.005078112706542015,0.0,0.0,-0.7266206741333008,False
1775658427983822592,27156000,0.0031342601869255304,-0.008300354704260826,0.005304198712110519,0.0,0.0,-0.7267412543296814,False
1775658428003822592,27176000,0.003536852076649666,-0.011214528232812881,0.005446395371109247,0.0,0.0,-0.7269172668457031,False
1775658428023822592,27196000,0.003678941400721669,-0.011921455152332783,0.005544415675103664,0.0,0.0,-0.7270231246948242,False
1775658428043822592,27216000,0.0039078411646187305,-0.012659814208745956,0.005617060698568821,0.0,0.0,-0.7271941304206848,False
1775658428063822592,27236000,0.0038335146382451057,-0.01235876977443695,0.005655734799802303,0.0,0.0,-0.7272828817367554,False
1775658428083822592,27256000,0.00385686825029552,-0.012383822351694107,0.005670198705047369,0.0,0.0,-0.7273374199867249,False
1775658428103822592,27276000,0.0035929798614233732,-0.011629770509898663,0.00566242216154933,0.0,0.0,-0.7273589968681335,False
1775658428123822592,27296000,0.005720864050090313,-0.008373940363526344,0.005642353091388941,0.0,0.0,-0.7274532318115234,False
1775658428143822592,27316000,0.007069496903568506,-0.005093373823910952,0.005597532261162996,0.0,0.0,-0.727533221244812,False
1775658428163822592,27336000,0.009008411318063736,-0.0015877990517765284,0.005528007633984089,0.0,0.0,-0.7276708483695984,False
1775658428183822592,27356000,0.009635062888264656,0.0011468450538814068,0.005502964835613966,0.0,0.0,-0.7277576327323914,False
1775658428203822592,27376000,0.020895684137940407,0.038026221096515656,-0.0001422798086423427,0.0,0.0,-0.7050681710243225,False
1775658428223822592,27396000,0.02025066502392292,0.03957747668027878,-0.00012173500726930797,0.0,0.0,-0.7052162289619446,False
1775658428243822592,27416000,0.023952575400471687,0.045286066830158234,-0.0005602790042757988,0.0,0.0,-0.6814066171646118,False
1775658428263822592,27436000,0.02353401482105255,0.041249532252550125,-0.0005826779524795711,0.0,0.0,-0.6834801435470581,False
1775658428283822592,27456000,0.02720254845917225,0.042668238282203674,-0.0009046784834936261,0.0,0.0,-0.6850021481513977,False
1775658428303822592,27476000,0.025209931656718254,0.036732278764247894,-0.0008831918239593506,0.0,0.0,-0.6891500353813171,False
1775658428323822592,27496000,0.027463560923933983,0.03721337765455246,-0.0012035852996632457,0.0,0.0,-0.7167791724205017,False
1775658428343822592,27516000,0.0267711840569973,0.03469063714146614,-0.0013168873265385628,0.0,0.0,-0.7273421883583069,False
1775658428363822592,27536000,0.0249478816986084,0.031712960451841354,-0.0014421531232073903,0.0,0.0,-0.7309462428092957,False
1775658428383822592,27556000,0.02057471126317978,0.025855932384729385,-0.0014675756683573127,0.0,0.0,-0.7318065166473389,False
1775658428403822592,27576000,0.019620757550001144,0.025567587465047836,-0.001630696700885892,0.0,0.0,-0.7320964336395264,False
1775658428423822592,27596000,0.015555794350802898,0.02018987387418747,-0.0016360227018594742,0.0,0.0,-0.7320273518562317,False
1775658428443822592,27616000,0.014357618056237698,0.01932351477444172,-0.0017816749168559909,0.0,0.0,-0.7318182587623596,False
1775658428463822592,27636000,0.010783166624605656,0.014638962224125862,-0.0017923976993188262,0.0,0.0,-0.7316375970840454,False
1775658428483822592,27656000,0.009027528576552868,0.013086052611470222,-0.0019015202997252345,0.0,0.0,-0.7313804626464844,False
1775658428503822592,27676000,0.005192444194108248,0.00824306346476078,-0.0019085378153249621,0.0,0.0,-0.7312684059143066,False
1775658428523822592,27696000,0.0017459944356232882,0.0041610547341406345,-0.0019641274120658636,0.0,0.0,-0.7311314940452576,False
1775658428543822592,27716000,-0.0011576421093195677,0.0008320550550706685,-0.0019407800864428282,0.0,0.0,-0.7310664653778076,False
1775658428563822592,27736000,-0.005060043651610613,-0.0043636285699903965,-0.00197172281332314,0.0,0.0,-0.7309841513633728,False
1775658428583822592,27756000,-0.006876051425933838,-0.006350003648549318,-0.0019283508881926537,0.0,0.0,-0.7309328317642212,False
1775658428603822592,27776000,-0.012110372073948383,-0.014179619960486889,-0.0019283924484625459,0.0,0.0,-0.7308627367019653,False
1775658428623822592,27796000,-0.013664891012012959,-0.013994978740811348,-0.0018410376505926251,0.0,0.0,-0.7309094071388245,False
1775658428643822592,27816000,-0.02828410267829895,-0.03575238585472107,-0.0018598241731524467,0.0,0.0,-0.7309916615486145,False
1775658428663822592,27836000,-0.02770872600376606,-0.0350298248231411,-0.0017537828534841537,0.0,0.0,-0.7310450673103333,False
1775658428683822592,27856000,-0.02819271758198738,-0.03280549496412277,-0.0017248489893972874,0.0,0.0,-0.7310734391212463,False
1775658428703822592,27876000,-0.025702176615595818,-0.029265593737363815,-0.001290604006499052,0.0,0.0,-0.7310851216316223,False
1775658428723822592,27896000,-0.024865927174687386,-0.024655448272824287,-0.0016287903999909759,0.0,0.0,-0.731065571308136,False
1775658428743822592,27916000,-0.021569987758994102,-0.02058151364326477,-0.0012171915732324123,0.0,0.0,-0.7309211492538452,False
1775658428763822592,27936000,-0.020249078050255775,-0.021449053660035133,-0.0014979428378865123,0.0,0.0,-0.7305442690849304,False
1775658428783822592,27956000,-0.018220029771327972,-0.01932566426694393,-0.0009970434475690126,0.0,0.0,-0.7303151488304138,False
1775658428803822592,27976000,-0.016326718032360077,-0.017646659165620804,-0.0013808534713461995,0.0,0.0,-0.730010986328125,False
1775658428823822592,27996000,-0.013981820084154606,-0.015473141334950924,-0.0009645631071180105,0.0,0.0,-0.729841947555542,False
1775658428843822592,28016000,-0.011615502648055553,-0.01288270577788353,-0.001309175742790103,0.0,0.0,-0.7296541929244995,False
1775658428863822592,28036000,-0.009688738733530045,-0.010902950540184975,-0.0010457546450197697,0.0,0.0,-0.7295732498168945,False
1775658428883822592,28056000,-0.0028704931028187275,-0.017111489549279213,-0.0012140931794419885,0.0,0.0,-0.7296289801597595,False
1775658428903822592,28076000,0.0015394554939121008,-0.019515307620167732,-0.0012357382802292705,0.0,0.0,-0.7296800017356873,False
1775658428923822592,28096000,0.006285050883889198,-0.02261921763420105,-0.001112492522224784,0.0,0.0,-0.7297256588935852,False
1775658428943822592,28116000,0.00900155771523714,-0.022952083498239517,-0.0012170533882454038,0.0,0.0,-0.7297602891921997,False
1775658428963822592,28136000,0.011830554343760014,-0.023998809978365898,-0.0009860730497166514,0.0,0.0,-0.7298100590705872,False
1775658428983822592,28156000,0.013065744191408157,-0.023505184799432755,-0.001185296569019556,0.0,0.0,-0.7298218607902527,False
1775658429003822592,28176000,0.011817618273198605,-0.02228633500635624,-0.0008273275452665985,0.0,0.0,-0.7302398085594177,False
1775658429023822592,28196000,0.010426798835396767,-0.020374413579702377,-0.0009370824554935098,0.0,0.0,-0.7304989695549011,False
1775658429043822592,28216000,0.008850842714309692,-0.01857512630522251,-0.0007101630908437073,0.0,0.0,-0.7308379411697388,False
1775658429063822592,28236000,0.007210305891931057,-0.016159553080797195,-0.0008562123402953148,0.0,0.0,-0.7310135960578918,False
1775658429083822592,28256000,0.0056900447234511375,-0.013885440304875374,-0.000568346178624779,0.0,0.0,-0.7312051057815552,False
1775658429103822592,28276000,0.0042356206104159355,-0.011360516771674156,-0.0006365595618262887,0.0,0.0,-0.7312906384468079,False
1775658429123822592,28296000,0.001049912185408175,-0.006673811934888363,-0.0003908326616510749,0.0,0.0,-0.7318397164344788,False
1775658429143822592,28316000,-0.0017186820041388273,-0.0030388664454221725,-0.00032825913513079286,0.0,0.0,-0.7323020696640015,False
1775658429163822592,28336000,-0.0046707759611308575,0.0008443886763416231,-0.0002512296778149903,0.0,0.0,-0.7328540086746216,False
1775658429183822592,28356000,-0.006432699970901012,0.003268974367529154,-0.00024287679116241634,0.0,0.0,-0.7331376075744629,False
1775658429203822592,28376000,-0.008165623992681503,0.006015797145664692,-0.00015456844994332641,0.0,0.0,-0.7334412932395935,False
1775658429223822592,28396000,-0.008918019942939281,0.007577807642519474,-0.00013997037603985518,0.0,0.0,-0.7335627675056458,False
1775658429243822592,28416000,-0.010430267080664635,0.0073014828376472,-0.00012611076817847788,0.0,0.0,-0.7334584593772888,False
1775658429263822592,28436000,-0.012321975082159042,0.005254573188722134,-0.0004866630188189447,0.0,0.0,-0.733088493347168,False
1775658429283822592,28456000,-0.014151939190924168,0.00315379211679101,-2.4004753868211992e-05,0.0,0.0,-0.7325000166893005,False
1775658429303822592,28476000,-0.014406644739210606,0.00198188959620893,-0.000383255333872512,0.0,0.0,-0.732107937335968,False
1775658429323822592,28496000,-0.014747867360711098,0.0012520577292889357,7.011366687947884e-05,0.0,0.0,-0.7315606474876404,False
1775658429343822592,28516000,-0.013984963297843933,0.0006781350239180028,-0.0003073503030464053,0.0,0.0,-0.7312304377555847,False
1775658429363822592,28536000,-0.014392055571079254,0.0016582950484007597,0.00017248443327844143,0.0,0.0,-0.7309464812278748,False
1775658429383822592,28556000,-0.01503912452608347,0.0033043825533241034,-0.00022841333702672273,0.0,0.0,-0.730979323387146,False
1775658429403822592,28576000,-0.01587812788784504,0.005237225908786058,0.00021169659157749265,0.0,0.0,-0.7310642004013062,False
1775658429423822592,28596000,-0.01547740213572979,0.0060806116089224815,-0.0002460675314068794,0.0,0.0,-0.7310970425605774,False
1775658429443822592,28616000,-0.015014156699180603,0.007496156729757786,0.00028000379097647965,0.0,0.0,-0.7311466932296753,False
1775658429463822592,28636000,-0.013613744638860226,0.00795820914208889,-0.00018589961109682918,0.0,0.0,-0.7311367988586426,False
1775658429483822592,28656000,-0.01226100604981184,0.009154715575277805,0.00031732217757962644,0.0,0.0,-0.7311016321182251,False
1775658429503822592,28676000,-0.008304900489747524,0.00649837264791131,-0.00012801615230273455,0.0,0.0,-0.7313109636306763,False
1775658429523822592,28696000,-0.003990021534264088,0.004174721427261829,0.0003566063824109733,0.0,0.0,-0.7315870523452759,False
1775658429543822592,28716000,-0.0008896036306396127,0.0030458341352641582,2.3519600290455855e-05,0.0,0.0,-0.7317249774932861,False
1775658429563822592,28736000,0.0024187408853322268,0.0020968883763998747,0.00038915988989174366,0.0,0.0,-0.7318246960639954,False
1775658429583822592,28756000,0.004950395785272121,0.0016661044210195541,0.00011873436596943066,0.0,0.0,-0.7318531274795532,False
1775658429603822592,28776000,0.007548932917416096,0.0015706648118793964,0.00041663277079351246,0.0,0.0,-0.7318422198295593,False
1775658429623822592,28796000,0.009731133468449116,0.0018917794805020094,0.00027987672365270555,0.0,0.0,-0.731544017791748,False
1775658429643822592,28816000,0.012390839867293835,0.003126847092062235,0.0004523974494077265,0.0,0.0,-0.7310596108436584,False
1775658429663822592,28836000,0.013374981470406055,0.0034458895679563284,0.0004629740142263472,0.0,0.0,-0.730743944644928,False
