received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658435703822592,34876000,34876000,0,0.7246010899543762,0.7247964143753052,0.724882960319519,0.7250280380249023,nan,nan,nan,nan,nan,nan,nan,nan,0.7250280380249023
1775658435803822592,34976000,34976000,0,0.7264442443847656,0.7266219854354858,0.7287975549697876,0.7269196510314941,nan,nan,nan,nan,nan,nan,nan,nan,0.7287975549697876
1775658435903822592,35076000,35076000,0,0.7262231111526489,0.7265382409095764,0.7287542819976807,0.728035569190979,nan,nan,nan,nan,nan,nan,nan,nan,0.7287542819976807
1775658436003822592,35176000,35176000,0,0.7246430516242981,0.7242248058319092,0.7263538837432861,0.7268144488334656,nan,nan,nan,nan,nan,nan,nan,nan,0.7268144488334656
1775658436103822592,35276000,35276000,0,0.7270813584327698,0.7258111238479614,0.727851152420044,0.7286431789398193,nan,nan,nan,nan,nan,nan,nan,nan,0.7286431789398193
1775658436203822592,35376000,35376000,0,0.7099342346191406,0.7095109224319458,0.7091740369796753,0.708583652973175,nan,nan,nan,nan,nan,nan,nan,nan,0.7099342346191406
1775658436303822592,35476000,35476000,0,0.6796302199363708,0.6777599453926086,0.677114725112915,0.6790435910224915,nan,nan,nan,nan,nan,nan,nan,nan,0.6796302199363708
1775658436403822592,35576000,35576000,0,0.6603802442550659,0.6602144241333008,0.6587758660316467,0.6606247425079346,nan,nan,nan,nan,nan,nan,nan,nan,0.6606247425079346
1775658436503822592,35676000,35676000,0,0.6352295875549316,0.635482132434845,0.6346390247344971,0.6351103186607361,nan,nan,nan,nan,nan,nan,nan,nan,0.635482132434845
1775658436603822592,35776000,35776000,0,0.6462245583534241,0.6468148231506348,0.6465491056442261,0.6457896828651428,nan,nan,nan,nan,nan,nan,nan,nan,0.6468148231506348
1775658436703822592,35876000,35876000,0,0.6865923404693604,0.6871014833450317,0.68700110912323,0.6862189173698425,nan,nan,nan,nan,nan,nan,nan,nan,0.6871014833450317
1775658436803822592,35976000,35976000,0,0.7212055325508118,0.7199069261550903,0.7207268476486206,0.7201566100120544,nan,nan,nan,nan,nan,nan,nan,nan,0.7212055325508118
1775658436903822592,36076000,36076000,0,0.7432094812393188,0.7416210174560547,0.7414279580116272,0.7432146668434143,nan,nan,nan,nan,nan,nan,nan,nan,0.7432146668434143
1775658437003822592,36176000,36176000,0,0.7581951022148132,0.7573221325874329,0.7588115334510803,0.7563771605491638,nan,nan,nan,nan,nan,nan,nan,nan,0.7588115334510803
1775658437103822592,36276000,36276000,0,0.7419345378875732,0.7422442436218262,0.7423503994941711,0.7416455149650574,nan,nan,nan,nan,nan,nan,nan,nan,0.7423503994941711
1775658437203822592,36376000,36376000,0,0.7360197901725769,0.7372527718544006,0.7364703416824341,0.7366598844528198,nan,nan,nan,nan,nan,nan,nan,nan,0.7372527718544006
1775658437303822592,36476000,36476000,0,0.7299904227256775,0.7313395738601685,0.7304108738899231,0.7306994795799255,nan,nan,nan,nan,nan,nan,nan,nan,0.7313395738601685
1775658437403822592,36576000,36576000,0,0.7277788519859314,0.7287209033966064,0.7284634709358215,0.7279555797576904,nan,nan,nan,nan,nan,nan,nan,nan,0.7287209033966064
1775658437503822592,36676000,36676000,0,0.724129319190979,0.7243772745132446,0.7245667576789856,0.7237517237663269,nan,nan,nan,nan,nan,nan,nan,nan,0.7245667576789856
1775658437603822592,36776000,36776000,0,0.7261044383049011,0.725683331489563,0.7256647944450378,0.7260454297065735,nan,nan,nan,nan,nan,nan,nan,nan,0.7261044383049011
1775658437703822592,36876000,36876000,0,0.7284657955169678,0.7277052402496338,0.7278181314468384,0.7281712293624878,nan,nan,nan,nan,nan,nan,nan,nan,0.7284657955169678
1775658437803822592,36976000,36976000,0,0.7302867770195007,0.7313514351844788,0.7308140397071838,0.7307887077331543,nan,nan,nan,nan,nan,nan,nan,nan,0.7313514351844788
1775658437903822592,37076000,37076000,0,0.7275169491767883,0.7281131148338318,0.7277156114578247,0.7279125452041626,nan,nan,nan,nan,nan,nan,nan,nan,0.7281131148338318
1775658438003822592,37176000,37176000,0,0.7268030643463135,0.7266013622283936,0.7267621755599976,0.7266753911972046,nan,nan,nan,nan,nan,nan,nan,nan,0.7268030643463135
1775658438103822592,37276000,37276000,0,0.7227256894111633,0.7226510047912598,0.7227508425712585,0.722708523273468,nan,nan,nan,nan,nan,nan,nan,nan,0.7227508425712585
1775658438203822592,37376000,37376000,0,0.7258037328720093,0.7255397439002991,0.7254394292831421,0.7258724570274353,nan,nan,nan,nan,nan,nan,nan,nan,0.7258724570274353
1775658438303822592,37476000,37476000,0,0.725082516670227,0.7263235449790955,0.7258335947990417,0.7256289124488831,nan,nan,nan,nan,nan,nan,nan,nan,0.7263235449790955
1775658438403822592,37576000,37576000,0,0.7285661697387695,0.7291126251220703,0.729225754737854,0.7284563779830933,nan,nan,nan,nan,nan,nan,nan,nan,0.729225754737854
1775658438503822592,37676000,37676000,0,0.728263795375824,0.7280284762382507,0.7282370924949646,0.7280640006065369,nan,nan,nan,nan,nan,nan,nan,nan,0.728263795375824
1775658438603822592,37776000,37776000,0,0.7321764230728149,0.7316891551017761,0.7317559123039246,0.7320687770843506,nan,nan,nan,nan,nan,nan,nan,nan,0.7321764230728149
1775658438703822592,37876000,37876000,0,0.7295570969581604,0.7287827730178833,0.7285912036895752,0.7295687794685364,nan,nan,nan,nan,nan,nan,nan,nan,0.7295687794685364
1775658438803822592,37976000,37976000,0,0.5043761134147644,0.4974537491798401,0.499542236328125,0.5020002722740173,nan,nan,nan,nan,nan,nan,nan,nan,0.5043761134147644
1775658438903822592,38076000,38076000,0,0.4706740081310272,0.46258607506752014,0.4633025825023651,0.46948498487472534,nan,nan,nan,nan,nan,nan,nan,nan,0.4706740081310272
1775658439003822592,38176000,38176000,0,0.4338924288749695,0.42406126856803894,0.42384403944015503,0.43368300795555115,nan,nan,nan,nan,nan,nan,nan,nan,0.4338924288749695
1775658439103822592,38276000,38276000,0,0.3925217092037201,0.3854541480541229,0.38073039054870605,0.39680880308151245,nan,nan,nan,nan,nan,nan,nan,nan,0.39680880308151245
1775658439203822592,38376000,38376000,0,0.12231674045324326,0.11787570267915726,0.11102894693613052,0.12877865135669708,nan,nan,nan,nan,nan,nan,nan,nan,0.12877865135669708
1775658439303822592,38476000,38476000,0,0.12230230867862701,0.11792629212141037,0.1101064682006836,0.12966495752334595,nan,nan,nan,nan,nan,nan,nan,nan,0.12966495752334595
1775658439403822592,38576000,38576000,0,0.12233224511146545,0.11779358983039856,0.10927172005176544,0.13060247898101807,nan,nan,nan,nan,nan,nan,nan,nan,0.13060247898101807
1775658439503822592,38676000,38676000,0,0.12238503247499466,0.11775737255811691,0.10853879898786545,0.1313188225030899,nan,nan,nan,nan,nan,nan,nan,nan,0.1313188225030899
1775658439603822592,38776000,38776000,0,0.12242956459522247,0.11767612397670746,0.10833780467510223,0.13155654072761536,nan,nan,nan,nan,nan,nan,nan,nan,0.13155654072761536
1775658439703822592,38876000,38876000,0,0.12251760810613632,0.11773814260959625,0.10830429196357727,0.13143999874591827,nan,nan,nan,nan,nan,nan,nan,nan,0.13143999874591827
1775658439803822592,38976000,38976000,0,0.12249263375997543,0.11763574928045273,0.10838394612073898,0.13148769736289978,nan,nan,nan,nan,nan,nan,nan,nan,0.13148769736289978
1775658439903822592,39076000,39076000,0,9.110775467391363e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658440003822592,39176000,39176000,0,6.778176908639466e-10,0.002000001724809408,0.0,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775658440103822592,39276000,39276000,0,4.13508671748275e-10,0.001999999862164259,1.2209261379680925e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658440203822592,39376000,39376000,0,3.845596896479009e-10,0.0020000003278255463,1.066056964926787e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658440303822592,39476000,39476000,0,9.29487598000378e-11,0.0020000003278255463,1.638689184346731e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658440403822592,39576000,39576000,0,5.5044890867606e-10,0.0020000003278255463,2.5238491851986566e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658440503822592,39676000,39676000,0,2.844751378905386e-10,0.001999999163672328,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658440603822592,39776000,39776000,0,3.5043587476302207e-10,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658440703822592,39876000,39876000,0,9.959191804576051e-11,0.0020000007934868336,2.2714885528074547e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658440803822592,39976000,39976000,0,4.1419714880142067e-10,0.0020000000949949026,5.324352070346094e-13,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658440903822592,40076000,40076000,0,1.5909409900594085e-10,0.0020000000949949026,9.76975444988426e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658441003822592,40176000,40176000,0,3.9801834050834373e-10,0.0019999989308416843,2.159335210638602e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658441103822592,40276000,40276000,0,6.763606341664286e-10,0.0020000003278255463,3.034517082056709e-13,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658441203822592,40376000,40376000,0,1.5976059364319894e-10,0.0020000007934868336,3.1047386883642503e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658441303822592,40476000,40476000,0,1.889888523454175e-10,0.0020000000949949026,1.8605256224546451e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658441403822592,40576000,40576000,0,7.35420446762447e-10,0.002000001259148121,0.0,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658441503822592,40676000,40676000,0,3.944355675411515e-10,0.002000001259148121,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658441603822592,40776000,40776000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658441703822592,40876000,40876000,0,1.509607022720516e-10,0.0020000007934868336,1.8344076258003383e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658441803822592,40976000,40976000,0,4.1201769773735464e-10,0.001999999862164259,2.7118862711006386e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658441903822592,41076000,41076000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658442003822592,41176000,41176000,0,0.0,0.0019999996293336153,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658442103822592,41276000,41276000,0,1.3327257353257238e-10,0.00200000056065619,1.3326457992679508e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658442203822592,41376000,41376000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658442303822592,41476000,41476000,0,5.052446239162123e-10,0.0019999993965029716,4.3442333064191985e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658442403822592,41576000,41576000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658442503822592,41676000,41676000,0,1.7031265286959751e-10,0.0020000003278255463,6.723441248190909e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658442603822592,41776000,41776000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658442703822592,41876000,41876000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658442803822592,41976000,41976000,0,5.030386523996455e-11,0.0020000003278255463,6.278380593194299e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
