received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658428151822592,27324000,-0.001180346473120153,-0.004700113087892532,1.597405195236206,0.0,0.0,0.0,-0.7276222109794617,False
1775658428199822592,27372000,0.0011236780555918813,0.0012162085622549057,1.5953723192214966,0.0,0.0,0.0,-0.7050681710243225,False
1775658428255822592,27428000,0.002321778330951929,0.0024603777565062046,1.5952142477035522,0.0,0.0,0.0,-0.6834801435470581,False
1775658428295822592,27468000,0.003369014710187912,0.0033791714813560247,1.5950980186462402,0.0,0.0,0.0,-0.6891500353813171,False
1775658428351822592,27524000,0.00456240214407444,0.00466288672760129,1.5949634313583374,0.0,0.0,0.0,-0.7300927042961121,False
1775658428399822592,27572000,0.005021626595407724,0.005740901920944452,1.594889521598816,0.0,0.0,0.0,-0.7320964336395264,False
1775658428455822592,27628000,0.005093079525977373,0.005944302771240473,1.5948430299758911,0.0,0.0,0.0,-0.7316375970840454,False
1775658428503822592,27676000,0.005132701713591814,0.0061377063393592834,1.5947997570037842,0.0,0.0,0.0,-0.7312175631523132,False
1775658428551822592,27724000,0.004576968029141426,0.005429301876574755,1.5947792530059814,0.0,0.0,0.0,-0.7310138940811157,False
1775658428599822592,27772000,0.0033328309655189514,0.0035517581272870302,1.594747543334961,0.0,0.0,0.0,-0.7308627367019653,False
1775658428655822592,27828000,0.0006905135232955217,5.311632776283659e-06,1.5946968793869019,0.0,0.0,0.0,-0.7310450673103333,False
1775658428703822592,27876000,0.0,-0.0,1.5943865776062012,0.0,0.0,0.0,-0.7310842871665955,False
1775658428751822592,27924000,-0.0002194672415498644,-0.0006547300145030022,1.5941201448440552,0.0,0.0,0.0,-0.7306631803512573,False
1775658428799822592,27972000,-0.0007273359224200249,-0.0011221060995012522,1.5936799049377441,0.0,0.0,0.0,-0.730010986328125,False
1775658428855822592,28028000,-0.00105572328902781,-0.0013658999232575297,1.5934574604034424,0.0,0.0,0.0,-0.7295732498168945,False
1775658428903822592,28076000,0.00016325748583767563,-0.0035844058729708195,1.5933902263641357,0.0,0.0,0.0,-0.7296958565711975,False
1775658428951822592,28124000,0.000994641100987792,-0.004792891908437014,1.5935055017471313,0.0,0.0,0.0,-0.7297969460487366,False
1775658428999822592,28172000,0.0012554210843518376,-0.005478547886013985,1.593725562095642,0.0,0.0,0.0,-0.7302398085594177,False
1775658429055822592,28228000,0.0011956600937992334,-0.005839082412421703,1.5938570499420166,0.0,0.0,0.0,-0.7310135960578918,False
1775658429095822592,28268000,0.0011867205612361431,-0.005891709588468075,1.594005823135376,0.0,0.0,0.0,-0.7312906384468079,False
1775658429151822592,28324000,0.00043921926408074796,-0.004936016630381346,1.5940821170806885,0.0,0.0,0.0,-0.7326875925064087,False
1775658429199822592,28372000,-3.708103395183571e-05,-0.0042565795592963696,1.5941098928451538,0.0,0.0,0.0,-0.7334412932395935,False
1775658429255822592,28428000,-0.0007712665246799588,-0.004256881307810545,1.5941880941390991,0.0,0.0,0.0,-0.733088493347168,False
1775658429303822592,28476000,-0.0014018579386174679,-0.004495306871831417,1.5946581363677979,0.0,0.0,0.0,-0.731921374797821,False
1775658429351822592,28524000,-0.001745980349369347,-0.0044138613156974316,1.5949620008468628,0.0,0.0,0.0,-0.7309340238571167,False
1775658429399822592,28572000,-0.0027306803967803717,-0.0036285885144025087,1.5954147577285767,0.0,0.0,0.0,-0.7310642004013062,False
1775658429455822592,28628000,-0.0032988006714731455,-0.0029034256003797054,1.5957589149475098,0.0,0.0,0.0,-0.7311367988586426,False
1775658429503822592,28676000,-0.0029346998780965805,-0.0028419853188097477,1.5962971448898315,0.0,0.0,0.0,-0.7314085364341736,False
1775658429551822592,28724000,-0.002223190851509571,-0.002960831392556429,1.5965625047683716,0.0,0.0,0.0,-0.731796145439148,False
1775658429599822592,28772000,-0.0016188398003578186,-0.0029096121434122324,1.5968436002731323,0.0,0.0,0.0,-0.7318422198295593,False
1775658429655822592,28828000,-0.0006593152065761387,-0.002450022380799055,1.596939206123352,0.0,0.0,0.0,-0.730743944644928,False
1775658429703822592,28876000,3.107716838712804e-05,-0.0019831648096442223,1.5968072414398193,0.0,0.0,0.0,-0.7299104332923889,False
1775658429751822592,28924000,0.000522696296684444,-0.00168113992549479,1.5966321229934692,0.0,0.0,0.0,-0.7286780476570129,False
1775658429799822592,28972000,0.0009060343727469444,-0.0014694679994136095,1.5963571071624756,0.0,0.0,0.0,-0.727240264415741,False
1775658429855822592,29028000,0.0012771881883963943,-0.001053852727636695,1.5962365865707397,0.0,0.0,0.0,-0.7262056469917297,False
1775658429903822592,29076000,0.001694063888862729,-0.0010315310209989548,1.5960837602615356,0.0,0.0,0.0,-0.7268102169036865,False
1775658429951822592,29124000,0.0020682967733591795,-0.0008537807152606547,1.5960211753845215,0.0,0.0,0.0,-0.7273299694061279,False
1775658429999822592,29172000,0.003057796973735094,-0.00043200989603064954,1.5959968566894531,0.0,0.0,0.0,-0.7285163402557373,False
1775658430055822592,29228000,0.004265464376658201,0.00021181334159336984,1.5959084033966064,0.0,0.0,0.0,-0.7301734089851379,False
1775658430103822592,29276000,0.005044999532401562,0.0007318940479308367,1.5957874059677124,0.0,0.0,0.0,-0.7308663725852966,False
1775658430151822592,29324000,0.003864129539579153,0.0011833023745566607,1.595839500427246,0.0,0.0,0.0,-0.7315694093704224,False
1775658430199822592,29372000,0.0032740365713834763,0.001694275764748454,1.5958549976348877,0.0,0.0,0.0,-0.7317890524864197,False
1775658430255822592,29428000,0.003274603048339486,0.0011476633371785283,1.595855951309204,0.0,0.0,0.0,-0.731438934803009,False
1775658430303822592,29476000,0.003513235365971923,0.00023443304235115647,1.5957262516021729,0.0,0.0,0.0,-0.7308073043823242,False
1775658430351822592,29524000,0.003668426303192973,-0.00011539729894138873,1.5955902338027954,0.0,0.0,0.0,-0.7301406264305115,False
1775658430399822592,29572000,0.004905702546238899,-0.00012002108269371092,1.5953037738800049,0.0,0.0,0.0,-0.7295078635215759,False
1775658430455822592,29628000,0.00585930934175849,2.95204790745629e-05,1.5950320959091187,0.0,0.0,0.0,-0.7289189100265503,False
1775658430503822592,29676000,0.005577905103564262,2.611483432701789e-05,1.594829797744751,0.0,0.0,0.0,-0.7286540865898132,False
1775658430551822592,29724000,0.004734015092253685,2.2272126443567686e-05,1.5948095321655273,0.0,0.0,0.0,-0.7285153269767761,False
1775658430599822592,29772000,0.0042219809256494045,0.00023727325606159866,1.5948294401168823,0.0,0.0,0.0,-0.728349506855011,False
1775658430655822592,29828000,0.0032777534797787666,0.001651366357691586,1.5948551893234253,0.0,0.0,0.0,-0.7281728386878967,False
1775658430703822592,29876000,0.0026497270446270704,0.0025861267931759357,1.594864010810852,0.0,0.0,0.0,-0.7280250191688538,False
1775658430751822592,29924000,0.002382423495873809,0.0038815648294985294,1.5948690176010132,0.0,0.0,0.0,-0.7278125882148743,False
1775658430799822592,29972000,0.0023073062766343355,0.005262837745249271,1.5948528051376343,0.0,0.0,0.0,-0.7276556491851807,False
1775658430855822592,30028000,0.0022708314936608076,0.0064199697226285934,1.5948100090026855,0.0,0.0,0.0,-0.7275410294532776,False
1775658430903822592,30076000,0.0020824901293963194,0.006850074976682663,1.5948047637939453,0.0,0.0,0.0,-0.7272944450378418,False
1775658430951822592,30124000,0.002095557749271393,0.0072847697883844376,1.5948392152786255,0.0,0.0,0.0,-0.7271677851676941,False
1775658430999822592,30172000,0.0029406214598566294,0.0069523523561656475,1.594940185546875,0.0,0.0,0.0,-0.7263727188110352,False
1775658431055822592,30228000,0.0042343284003436565,0.006343903951346874,1.594988226890564,0.0,0.0,0.0,-0.7249688506126404,False
1775658431103822592,30276000,0.004968924913555384,0.006058317143470049,1.5951169729232788,0.0,0.0,0.0,-0.7243292927742004,False
1775658431151822592,30324000,0.003761322470381856,0.003971667028963566,1.5953569412231445,0.0,0.0,0.0,-0.7240587472915649,False
1775658431199822592,30372000,0.0029793314170092344,0.0028374898247420788,1.595683217048645,0.0,0.0,0.0,-0.7241690754890442,False
1775658431255822592,30428000,0.0019066629465669394,0.001402668422088027,1.5959120988845825,0.0,0.0,0.0,-0.7243356704711914,False
1775658431295822592,30468000,0.0011021215468645096,0.0003108541714027524,1.596227765083313,0.0,0.0,0.0,-0.7243988513946533,False
1775658431351822592,30524000,0.00033632825943641365,-0.0006030924851074815,1.5967398881912231,0.0,0.0,0.0,-0.7246875166893005,False
1775658431399822592,30572000,-0.0007707919576205313,-0.0010927121620625257,1.5970369577407837,0.0,0.0,0.0,-0.722754180431366,False
1775658431455822592,30628000,-0.0015390475746244192,-0.0012978640152141452,1.5971629619598389,0.0,0.0,0.0,-0.7215214371681213,False
1775658431503822592,30676000,-0.0020252347458153963,-0.00152830989100039,1.5972009897232056,0.0,0.0,0.0,-0.721712589263916,False
1775658431551822592,30724000,-0.0022276584059000015,-0.0016691774362698197,1.5972223281860352,0.0,0.0,0.0,-0.7227109670639038,False
1775658431599822592,30772000,-0.002248436212539673,-0.001641081995330751,1.5972323417663574,0.0,0.0,0.0,-0.7237960696220398,False
1775658431647822592,30820000,-0.0038549781311303377,-0.0019017443992197514,1.5972422361373901,0.0,0.0,0.0,-0.7246687412261963,False
1775658431703822592,30876000,-0.004792611580342054,-0.0019012198317795992,1.5972877740859985,0.0,0.0,0.0,-0.7256138324737549,False
1775658431751822592,30924000,-0.0048718638718128204,-0.0018236086471006274,1.597424030303955,0.0,0.0,0.0,-0.7264710068702698,False
1775658431799822592,30972000,-0.0047022681683301926,-0.0015639235498383641,1.5976842641830444,0.0,0.0,0.0,-0.7273789644241333,False
1775658431855822592,31028000,-0.004398003686219454,-0.0011832289164885879,1.5978593826293945,0.0,0.0,0.0,-0.7281487584114075,False
1775658431895822592,31068000,-0.0053160409443080425,-0.0015024578897282481,1.5980771780014038,0.0,0.0,0.0,-0.7280696630477905,False
1775658431951822592,31124000,-0.00579809257760644,-0.001464594155550003,1.598464846611023,0.0,0.0,0.0,-0.728006899356842,False
1775658431999822592,31172000,-0.005480158142745495,-0.0015849674819037318,1.5988068580627441,0.0,0.0,0.0,-0.7284552454948425,False
1775658432055822592,31228000,-0.004993862006813288,-0.0017537433886900544,1.5990676879882812,0.0,0.0,0.0,-0.7294172048568726,False
1775658432103822592,31276000,-0.004484020639210939,-0.001703239162452519,1.599427580833435,0.0,0.0,0.0,-0.729939341545105,False
1775658432151822592,31324000,-0.005007424857467413,-0.001815931755118072,1.5996220111846924,0.0,0.0,0.0,-0.7297054529190063,False
1775658432199822592,31372000,-0.005019177682697773,-0.001679919078014791,1.5998165607452393,0.0,0.0,0.0,-0.7294946908950806,False
1775658432255822592,31428000,-0.004688724875450134,-0.0016040671616792679,1.5999219417572021,0.0,0.0,0.0,-0.7291228175163269,False
1775658432303822592,31476000,-0.003973443992435932,-0.0015655047027394176,1.6000875234603882,0.0,0.0,0.0,-0.7287201285362244,False
1775658432351822592,31524000,-0.003189326263964176,-0.0014514749636873603,1.6003049612045288,0.0,0.0,0.0,-0.7285041213035583,False
1775658432399822592,31572000,-0.0019932249560952187,-0.0015698294155299664,1.6005669832229614,0.0,0.0,0.0,-0.7287693619728088,False
1775658432455822592,31628000,-0.0008827674901112914,-0.0013130564475432038,1.6007367372512817,0.0,0.0,0.0,-0.7289955019950867,False
1775658432503822592,31676000,-0.0003160109918098897,-0.0010450981790199876,1.6009202003479004,0.0,0.0,0.0,-0.7287430763244629,False
1775658432551822592,31724000,0.00024796539219096303,-0.0006444768514484167,1.6009910106658936,0.0,0.0,0.0,-0.7283079624176025,False
1775658432599822592,31772000,0.0007433956488966942,-0.000208349505555816,1.6010572910308838,0.0,0.0,0.0,-0.7281278371810913,False
1775658432655822592,31828000,0.0022825775668025017,-0.0011077661765739322,1.6010133028030396,0.0,0.0,0.0,-0.7276662588119507,False
1775658432703822592,31876000,0.00321866013109684,-0.0012962950859218836,1.6009166240692139,0.0,0.0,0.0,-0.7274616956710815,False
1775658432751822592,31924000,0.003601528238505125,-0.0019282990833744407,1.6008378267288208,0.0,0.0,0.0,-0.7276707291603088,False
1775658432799822592,31972000,0.003833891125395894,-0.002553548663854599,1.600656270980835,0.0,0.0,0.0,-0.7280838489532471,False
1775658432855822592,32028000,0.004129328764975071,-0.0028463853523135185,1.6005758047103882,0.0,0.0,0.0,-0.7284467816352844,False
1775658432895822592,32068000,0.004324727691709995,-0.00334938894957304,1.600521445274353,0.0,0.0,0.0,-0.7267558574676514,False
1775658432951822592,32124000,0.004574006423354149,-0.0035797874443233013,1.6004971265792847,0.0,0.0,0.0,-0.7250968813896179,False
1775658432999822592,32172000,0.005471301265060902,-0.003796186065301299,1.6005098819732666,0.0,0.0,0.0,-0.7244682312011719,False
1775658433055822592,32228000,0.006881061941385269,-0.004008855205029249,1.6006100177764893,0.0,0.0,0.0,-0.724414587020874,False
1775658433103822592,32276000,0.0078048394061625,-0.003860360709950328,1.6008095741271973,0.0,0.0,0.0,-0.7247714400291443,False
1775658433151822592,32324000,0.008083079941570759,-0.004845192655920982,1.6009174585342407,0.0,0.0,0.0,-0.7247159481048584,False
1775658433199822592,32372000,0.008403882384300232,-0.005185501649975777,1.6010148525238037,0.0,0.0,0.0,-0.7249367833137512,False
1775658433255822592,32428000,0.008577059954404831,-0.005682746879756451,1.6010761260986328,0.0,0.0,0.0,-0.7256540060043335,False
1775658433303822592,32476000,0.008601808920502663,-0.006082323845475912,1.6011712551116943,0.0,0.0,0.0,-0.7266073226928711,False
1775658433351822592,32524000,0.00865549873560667,-0.00607475358992815,1.601245403289795,0.0,0.0,0.0,-0.7273970246315002,False
1775658433399822592,32572000,0.008892325684428215,-0.004951863549649715,1.601419448852539,0.0,0.0,0.0,-0.7275586724281311,False
1775658433455822592,32628000,0.009033303707838058,-0.003852390917018056,1.6015684604644775,0.0,0.0,0.0,-0.7277414202690125,False
1775658433503822592,32676000,0.00987594947218895,-0.002758509712293744,1.6018449068069458,0.0,0.0,0.0,-0.7284849286079407,False
1775658433551822592,32724000,0.010961398482322693,-0.0016950308345258236,1.6019655466079712,0.0,0.0,0.0,-0.7295244336128235,False
1775658433599822592,32772000,0.011819791980087757,-0.0006959317252039909,1.602009892463684,0.0,0.0,0.0,-0.7302425503730774,False
1775658433655822592,32828000,0.013281160034239292,0.0002077759854728356,1.601949691772461,0.0,0.0,0.0,-0.7315635085105896,False
1775658433703822592,32876000,0.01406130101531744,0.0010025408118963242,1.6017364263534546,0.0,0.0,0.0,-0.7321712374687195,False
1775658433751822592,32924000,0.014860985800623894,0.0017747636884450912,1.6015667915344238,0.0,0.0,0.0,-0.7318618297576904,False
1775658433799822592,32972000,0.015504994429647923,0.002474982989951968,1.601332426071167,0.0,0.0,0.0,-0.7309697270393372,False
1775658433855822592,33028000,0.015873946249485016,0.003298639552667737,1.6011772155761719,0.0,0.0,0.0,-0.7301437854766846,False
1775658433903822592,33076000,0.015930939465761185,0.004229739774018526,1.6010031700134277,0.0,0.0,0.0,-0.7297273278236389,False
1775658433951822592,33124000,0.015789611265063286,0.005070741754025221,1.6010031700134277,0.0,0.0,0.0,-0.7294753193855286,False
1775658433999822592,33172000,0.016023453325033188,0.006169612053781748,1.6010031700134277,0.0,0.0,0.0,-0.7294633388519287,False
1775658434055822592,33228000,0.016322078183293343,0.00746370991691947,1.6010031700134277,0.0,0.0,0.0,-0.7295286059379578,False
1775658434103822592,33276000,0.0163101889193058,0.008390586823225021,1.6010031700134277,0.0,0.0,0.0,-0.7295807003974915,False
1775658434151822592,33324000,0.01638646610081196,0.009249514900147915,1.6010031700134277,0.0,0.0,0.0,-0.7295241951942444,False
1775658434199822592,33372000,0.016256485134363174,0.009924734011292458,1.6010031700134277,0.0,0.0,0.0,-0.7294524908065796,False
1775658434255822592,33428000,0.015427288599312305,0.010105474852025509,1.6010031700134277,0.0,0.0,0.0,-0.7297734618186951,False
1775658434303822592,33476000,0.014406820759177208,0.009959105402231216,1.6010031700134277,0.0,0.0,0.0,-0.7303832173347473,False
1775658434351822592,33524000,0.013527994975447655,0.009988523088395596,1.6010031700134277,0.0,0.0,0.0,-0.7306814789772034,False
1775658434399822592,33572000,0.011966044083237648,0.010438007302582264,1.6010031700134277,0.0,0.0,0.0,-0.7306886911392212,False
1775658434455822592,33628000,0.01051048282533884,0.01077200286090374,1.6010031700134277,0.0,0.0,0.0,-0.7304984927177429,False
1775658434503822592,33676000,0.008522800169885159,0.010600957088172436,1.6010031700134277,0.0,0.0,0.0,-0.7302886247634888,False
1775658434551822592,33724000,0.006469131913036108,0.010265334509313107,1.6010031700134277,0.0,0.0,0.0,-0.7299829721450806,False
1775658434599822592,33772000,0.004938104655593634,0.01011026930063963,1.6010031700134277,0.0,0.0,0.0,-0.7297129034996033,False
1775658434655822592,33828000,0.002932577393949032,0.00950498878955841,1.6010031700134277,0.0,0.0,0.0,-0.7291705012321472,False
1775658434703822592,33876000,0.0017701084725558758,0.009236925281584263,1.6010031700134277,0.0,0.0,0.0,-0.7288147807121277,False
1775658434751822592,33924000,0.0003171353309880942,0.009233304299414158,1.6010031700134277,0.0,0.0,0.0,-0.7284904718399048,False
1775658434799822592,33972000,-0.001066941418685019,0.009363400749862194,1.6010031700134277,0.0,0.0,0.0,-0.7282160520553589,False
1775658434855822592,34028000,-0.0024040716234594584,0.009420952759683132,1.6010031700134277,0.0,0.0,0.0,-0.7279708385467529,False
1775658434899822592,34072000,-0.005425457376986742,0.009258643724024296,1.6010031700134277,0.0,0.0,0.0,-0.7281114459037781,False
1775658434955822592,34128000,-0.007985231466591358,0.009063763543963432,1.6010031700134277,0.0,0.0,0.0,-0.7282196879386902,False
1775658435003822592,34176000,-0.009143483825027943,0.00904127024114132,1.6010031700134277,0.0,0.0,0.0,-0.728496789932251,False
1775658435051822592,34224000,-0.009632096625864506,0.009074483066797256,1.6010031700134277,0.0,0.0,0.0,-0.7288544774055481,False
1775658435099822592,34272000,-0.009838646277785301,0.008997077122330666,1.6010031700134277,0.0,0.0,0.0,-0.7289818525314331,False
1775658435155822592,34328000,-0.009878096170723438,0.009645980782806873,1.6010031700134277,0.0,0.0,0.0,-0.7294848561286926,False
1775658435203822592,34376000,-0.00970454141497612,0.009995045140385628,1.6010031700134277,0.0,0.0,0.0,-0.7296899557113647,False
1775658435251822592,34424000,-0.009834491647779942,0.00981268659234047,1.6010031700134277,0.0,0.0,0.0,-0.7294231653213501,False
1775658435299822592,34472000,-0.010045765899121761,0.009125053882598877,1.6010031700134277,0.0,0.0,0.0,-0.7286455631256104,False
1775658435355822592,34528000,-0.009995619766414165,0.008484824560582638,1.6010031700134277,0.0,0.0,0.0,-0.7279012799263,False
1775658435403822592,34576000,-0.009408175945281982,0.007623462006449699,1.6010031700134277,0.0,0.0,0.0,-0.7261921167373657,False
1775658435451822592,34624000,-0.00898867566138506,0.006976224482059479,1.6010031700134277,0.0,0.0,0.0,-0.7249847650527954,False
1775658435499822592,34672000,-0.008567585609853268,0.0061011966317892075,1.6010031700134277,0.0,0.0,0.0,-0.7243088483810425,False
1775658435547822592,34720000,-0.008098325692117214,0.004881114233285189,1.6010031700134277,0.0,0.0,0.0,-0.7240801453590393,False
1775658435603822592,34776000,-0.0074455756694078445,0.0038442653603851795,1.6010031700134277,0.0,0.0,0.0,-0.724240779876709,False
1775658435651822592,34824000,-0.007069502957165241,0.0023860482033342123,1.6010031700134277,0.0,0.0,0.0,-0.7245441675186157,False
1775658435699822592,34872000,-0.006486778147518635,0.0015059084398671985,1.6010031700134277,0.0,0.0,0.0,-0.7248900532722473,False
1775658435755822592,34928000,-0.004484365228563547,0.0010534534230828285,1.6010031700134277,0.0,0.0,0.0,-0.72599858045578,False
1775658435803822592,34976000,-0.0023523757699877024,0.0010113583412021399,1.6010031700134277,0.0,0.0,0.0,-0.727387011051178,False
1775658435851822592,35024000,-0.0006849901983514428,0.0009176551247946918,1.6010031700134277,0.0,0.0,0.0,-0.7283267974853516,False
1775658435899822592,35072000,0.0013000945327803493,0.0007581106037832797,1.6010031700134277,0.0,0.0,0.0,-0.7271316647529602,False
1775658435955822592,35128000,0.0030825547873973846,0.0006262857932597399,1.6010031700134277,0.0,0.0,0.0,-0.7256235480308533,False
1775658435995822592,35168000,0.003972225822508335,0.00027618143940344453,1.6010031700134277,0.0,0.0,0.0,-0.725508987903595,False
1775658436051822592,35224000,0.004791799932718277,-0.0004065800167154521,1.6010031700134277,0.0,0.0,0.0,-0.7266654968261719,False
1775658436099822592,35272000,0.005493589676916599,-0.0007593113696202636,1.6010031700134277,0.0,0.0,0.0,-0.7274588942527771,False
1775658436147822592,35320000,0.009009193629026413,-0.0006116873119026423,1.6031854152679443,0.0,0.0,0.0,-0.7226160168647766,False
1775658436203822592,35376000,0.010096179321408272,-0.0004800281021744013,1.6029424667358398,0.0,0.0,0.0,-0.7004939317703247,False
1775658436251822592,35424000,0.010397791862487793,-0.0003591110580600798,1.6026990413665771,0.0,0.0,0.0,-0.6886840462684631,False
1775658436299822592,35472000,0.010174163617193699,-0.00028319633565843105,1.6024577617645264,0.0,0.0,0.0,-0.6723248958587646,False
1775658436355822592,35528000,0.009946823120117188,-7.265063322847709e-05,1.6021826267242432,0.0,0.0,0.0,-0.6684978604316711,False
1775658436403822592,35576000,0.010195870883762836,-0.001194255892187357,1.6018710136413574,0.0,0.0,0.0,-0.6477452516555786,False
1775658436451822592,35624000,0.010320307686924934,-0.0017107013845816255,1.6015231609344482,0.0,0.0,0.0,-0.6431090235710144,False
1775658436499822592,35672000,0.010785749182105064,-0.0021876066457480192,1.6012635231018066,0.0,0.0,0.0,-0.6269619464874268,False
1775658436547822592,35720000,0.011410001665353775,-0.0026276318822056055,1.601020336151123,0.0,0.0,0.0,-0.6239407658576965,False
1775658436603822592,35776000,0.01217302493751049,-0.002846622606739402,1.6007858514785767,0.0,0.0,0.0,-0.6460226774215698,False
1775658436651822592,35824000,0.01342550478875637,-0.003088784171268344,1.600745439529419,0.0,0.0,0.0,-0.6704708933830261,False
1775658436699822592,35872000,0.01434344332665205,-0.0030729349236935377,1.6007450819015503,0.0,0.0,0.0,-0.6882750391960144,False
1775658436755822592,35928000,0.01467280462384224,-0.002490815706551075,1.600778579711914,0.0,0.0,0.0,-0.7095136046409607,False
1775658436803822592,35976000,0.014824144542217255,-0.0017123282887041569,1.6008349657058716,0.0,0.0,0.0,-0.721068263053894,False
1775658436851822592,36024000,0.01176511961966753,-0.0012391069903969765,1.6008790731430054,0.0,0.0,0.0,-0.733295738697052,False
1775658436899822592,36072000,0.010136367753148079,-0.0005017647636123002,1.6008775234222412,0.0,0.0,0.0,-0.7441802024841309,False
1775658436955822592,36128000,0.008047150447964668,0.00030594386043958366,1.6008089780807495,0.0,0.0,0.0,-0.7547770142555237,False
1775658437003822592,36176000,0.008669977076351643,0.0020264103077352047,1.6006853580474854,0.0,0.0,0.0,-0.7532480359077454,False
1775658437051822592,36224000,0.007436603773385286,0.0038305968046188354,1.600523591041565,0.0,0.0,0.0,-0.747507631778717,False
1775658437099822592,36272000,0.006547301542013884,0.005114270839840174,1.6004515886306763,0.0,0.0,0.0,-0.7394400238990784,False
1775658437155822592,36328000,0.00567309046164155,0.0054265884682536125,1.6004209518432617,0.0,0.0,0.0,-0.7385496497154236,False
1775658437195822592,36368000,0.005188677925616503,0.005653989966958761,1.6003940105438232,0.0,0.0,0.0,-0.7366006374359131,False
1775658437251822592,36424000,0.004605005960911512,0.005747576244175434,1.6003555059432983,0.0,0.0,0.0,-0.7324977517127991,False
1775658437299822592,36472000,0.004081057384610176,0.005655328743159771,1.600363850593567,0.0,0.0,0.0,-0.7286346554756165,False
1775658437355822592,36528000,0.003746281610801816,0.005655129440128803,1.600442886352539,0.0,0.0,0.0,-0.7299678325653076,False
1775658437403822592,36576000,0.004538358189165592,0.00562293641269207,1.60061514377594,0.0,0.0,0.0,-0.7246126532554626,False
1775658437451822592,36624000,0.004987780470401049,0.005666094366461039,1.600824236869812,0.0,0.0,0.0,-0.724822461605072,False
1775658437499822592,36672000,0.004917793441563845,0.0058708456344902515,1.6009808778762817,0.0,0.0,0.0,-0.7225391864776611,False
1775658437555822592,36728000,0.004168224520981312,0.0061980909667909145,1.601042628288269,0.0,0.0,0.0,-0.7257733941078186,False
1775658437603822592,36776000,0.0037668750155717134,0.006347420159727335,1.601051688194275,0.0,0.0,0.0,-0.7225956916809082,False
1775658437651822592,36824000,0.0028543341904878616,0.007106629200279713,1.601115107536316,0.0,0.0,0.0,-0.7266085743904114,False
1775658437699822592,36872000,0.0022274332586675882,0.007692437153309584,1.6011579036712646,0.0,0.0,0.0,-0.726609468460083,False
1775658437755822592,36928000,0.002133038127794862,0.007719144690781832,1.6012344360351562,0.0,0.0,0.0,-0.7307254076004028,False
1775658437803822592,36976000,0.0024481683503836393,0.007483030669391155,1.6013727188110352,0.0,0.0,0.0,-0.7274971008300781,False
1775658437851822592,37024000,0.002629747847095132,0.007291524205356836,1.6015417575836182,0.0,0.0,0.0,-0.7289124727249146,False
1775658437899822592,37072000,0.002571473130956292,0.0069013116881251335,1.6017934083938599,0.0,0.0,0.0,-0.7259314060211182,False
1775658437955822592,37128000,0.0024465175811201334,0.006603476125746965,1.6021337509155273,0.0,0.0,0.0,-0.7277703881263733,False
1775658437995822592,37168000,0.0024552701506763697,0.006573078688234091,1.6023467779159546,0.0,0.0,0.0,-0.7267104387283325,False
1775658438051822592,37224000,0.002541319467127323,0.006594747770577669,1.6026149988174438,0.0,0.0,0.0,-0.723380446434021,False
1775658438099822592,37272000,0.0027503937017172575,0.006601246539503336,1.6028255224227905,0.0,0.0,0.0,-0.7209960222244263,False
1775658438155822592,37328000,0.00244400417432189,0.006486020982265472,1.6031265258789062,0.0,0.0,0.0,-0.725034773349762,False
1775658438203822592,37376000,0.0021997045259922743,0.006360902450978756,1.6034173965454102,0.0,0.0,0.0,-0.7224491238594055,False
1775658438251822592,37424000,0.0025650295428931713,0.006018056068569422,1.6036906242370605,0.0,0.0,0.0,-0.7248843312263489,False
1775658438299822592,37472000,0.0035920306108891964,0.0055325389839708805,1.6040171384811401,0.0,0.0,0.0,-0.7242321372032166,False
1775658438355822592,37528000,0.004362885374575853,0.0051133050583302975,1.604355812072754,0.0,0.0,0.0,-0.7282378077507019,False
1775658438403822592,37576000,0.005547650158405304,0.004831673577427864,1.6046810150146484,0.0,0.0,0.0,-0.7256507277488708,False
1775658438451822592,37624000,0.006290840450674295,0.004580856766551733,1.6049569845199585,0.0,0.0,0.0,-0.727756679058075,False
1775658438499822592,37672000,0.0068232594057917595,0.004387174732983112,1.605181097984314,0.0,0.0,0.0,-0.7267606854438782,False
1775658438555822592,37728000,0.007309531327337027,0.004154829308390617,1.6054173707962036,0.0,0.0,0.0,-0.7313948273658752,False
1775658438603822592,37776000,0.007537419442087412,0.003958193585276604,1.6056264638900757,0.0,0.0,0.0,-0.728701651096344,False
1775658438651822592,37824000,0.006771502550691366,0.003676069201901555,1.6057894229888916,0.0,0.0,0.0,-0.7297285199165344,False
1775658438699822592,37872000,0.00621003657579422,0.0034440304152667522,1.6058253049850464,0.0,0.0,0.0,-0.7273818850517273,False
1775658438755822592,37928000,0.002121804980561137,0.007683549541980028,1.6057028770446777,0.0,0.0,0.0,-0.5134103298187256,False
1775658438803822592,37976000,0.002281407592818141,0.0051598637364804745,1.605386734008789,0.0,0.0,0.0,-0.49497196078300476,False
1775658438851822592,38024000,0.0014820381766185164,0.004347833804786205,1.605020523071289,0.0,0.0,0.0,-0.4809904396533966,False
1775658438899822592,38072000,0.00020872712775599211,0.004456952214241028,1.6045125722885132,0.0,0.0,0.0,-0.4618929624557495,False
