received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885910670924919,1775885910563354,1775885910563354,0.9999393,-0.0047246213,-0.0044851606,0.00888746,-0.009528913026646066,-0.008885914026480856,0.01781786992294613
1775885910688543958,1775885910579354,1775885910579354,0.99993926,-0.004709244,-0.004406471,0.008943313,-0.009497236916924943,-0.008728284681736224,0.017928684876906176
1775885910695933876,1775885910583354,1775885910583354,0.9999392,-0.0047018547,-0.004385052,0.008957724,-0.009482197515039719,-0.008685443739288111,0.017957237077532735
1775885910719242583,1775885910603354,1775885910599354,0.9999393,-0.0046599824,-0.0042896215,0.00901326,-0.009397203589517214,-0.008494821310211361,0.018067039605606496
1775885910723685206,1775885910603354,1775885910603354,0.9999394,-0.004647004,-0.0042629647,0.009027463,-0.00937088306606556,-0.00844161153252773,0.018095084508516213
1775885910735516883,1775885910619354,1775885910619354,0.9999396,-0.004591778,-0.0041468013,0.009085642,-0.009258798349278192,-0.008209755572442258,0.018209889575874768
1775885910751750192,1775885910623354,1775885910623354,0.9999397,-0.0045778058,-0.004115886,0.009099664,-0.009230403076066875,-0.008148052739173772,0.018237530342953247
1775885910775186384,1775885910643354,1775885910643354,0.99994,-0.0045026606,-0.003960533,0.009169765,-0.009077818511407066,-0.007838094276749169,0.018375693284200346
1775885910787040013,1775885910655354,1775885910655354,0.99994016,-0.004452875,-0.0038704886,0.009214083,-0.008976926650052373,-0.007658530527147209,0.018463122651743772
1775885910795197883,1775885910663354,1775885910663354,0.9999402,-0.004419748,-0.0038123908,0.009245583,-0.008909834835011515,-0.007542671077499341,0.01852534639619726
1775885910807449871,1775885910679354,1775885910679354,0.99994034,-0.0043542106,-0.0037016494,0.009312103,-0.008777189798957512,-0.007321828742993866,0.018656911856024982
1775885910818993747,1775885910683354,1775885910683354,0.99994045,-0.004319867,-0.0036600933,0.009325766,-0.008707824348745938,-0.00723924179879521,0.018683620165452962
1775885910832572970,1775885910699354,1775885910699354,0.9999418,-0.0041150763,-0.003445098,0.009366733,-0.008294499977510774,-0.006812758115522262,0.018762266078395075
1775885910839594481,1775885910703354,1775885910703354,0.99994206,-0.004069768,-0.003397954,0.009376247,-0.008203061499885431,-0.00671924639191186,0.01878059408390374
1775885910852633748,1775885910715354,1775885910715354,0.99994266,-0.00394617,-0.003266582,0.009405667,-0.007953586383098512,-0.0064586016320690815,0.018837543205295015
1775885910862320832,1775885910723354,1775885910723354,0.9999431,-0.0038725191,-0.0031873998,0.009424212,-0.007804909052309015,-0.006301487595810856,0.018873533582024433
1775885910872654750,1775885910739354,1775885910739354,0.9999437,-0.0037433838,-0.0030503513,0.00945163,-0.007544216181614199,-0.006029633316364752,0.01892650566765986
1775885910884613945,1775885910751354,1775885910743354,0.99994385,-0.0037151133,-0.003020508,0.009455946,-0.007487136269080051,-0.005970452423311411,0.01893474261313495
1775885910893402361,1775885910759354,1775885910755354,0.99994427,-0.003641442,-0.0029419346,0.009468995,-0.007338382228151771,-0.005814612513226312,0.018959816817905786
1775885910901136208,1775885910763354,1775885910759354,0.9999443,-0.0036202965,-0.0029191799,0.009473062,-0.007295683167529556,-0.005769476101236027,0.018967659074692396
1775885910913411332,1775885910779354,1775885910775354,0.9999447,-0.0035553311,-0.0028476613,0.009488597,-0.00716448433606006,-0.005627567000227657,0.018997835793882763
1775885910920931903,1775885910783354,1775885910779354,0.9999446,-0.0035438559,-0.0028347548,0.009492564,-0.00714131017800634,-0.005601944332859802,0.01900561105209238
1775885910933662761,1775885910799354,1775885910795354,0.99994475,-0.003516078,-0.002803409,0.009506921,-0.007085239012216384,-0.005539682396743639,0.01903394731898019
1775885910941247779,1775885910803354,1775885910799354,0.9999447,-0.0035139453,-0.0028011652,0.009510369,-0.007080949675319287,-0.005535210985308073,0.01904081446826807
1775885910956673554,1775885910819354,1775885910815354,0.9999447,-0.003511558,-0.0027963677,0.009511684,-0.0070760910471100264,-0.005525652589989776,0.019043396811743656
1775885910974076790,1775885910823354,1775885910819354,0.9999447,-0.0035113213,-0.0027953298,0.009511161,-0.00707559472330977,-0.005523584935436674,0.019042341024578805
1775885910983926815,1775885910839354,1775885910835354,0.9999448,-0.0035098863,-0.0027909,0.009508693,-0.007072627343079515,-0.005514770905631872,0.019037366532201526
1775885910989926363,1775885910843354,1775885910839354,0.9999448,-0.0035090207,-0.002789244,0.009507546,-0.007070858024467657,-0.005511483763953694,0.019035056491036012
1775885911002548392,1775885910859354,1775885910855354,0.9999449,-0.0035051263,-0.002783703,0.009501378,-0.0070629301887877435,-0.005500519891389351,0.01902265898794403
1775885911010616631,1775885910863354,1775885910859354,0.9999449,-0.0035043743,-0.0027826645,0.009500077,-0.007061399070849856,-0.005498466535053774,0.01902004482391774
1775885911023162342,1775885910879354,1775885910875354,0.99994504,-0.0035012404,-0.0027780496,0.009493115,-0.007055005476416971,-0.005489345989022112,0.019006071135054863
1775885911030805471,1775885910883354,1775885910879354,0.9999449,-0.003500331,-0.0027766414,0.009494498,-0.007053166631334988,-0.005486536704779059,0.019008820082225354
1775885911052110542,1775885910899354,1775885910895354,0.9999449,-0.0034975146,-0.0027710097,0.009498182,-0.007047447113300646,-0.005475301454859761,0.01901613166475371
1775885911055248905,1775885910903354,1775885910899354,0.9999449,-0.0034968464,-0.0027687873,0.009499413,-0.007046075114129157,-0.005470860979290053,0.01901857471632448
1775885911067458015,1775885910915354,1775885910911354,0.9999449,-0.0034953887,-0.0027644704,0.009501386,-0.007043088213640264,-0.005462241399559404,0.019022483062184462
1775885911084966592,1775885910931354,1775885910923354,0.9999449,-0.0034940585,-0.0027608704,0.009501961,-0.007040362415544777,-0.005455062895529895,0.0190235992124235
1775885911089529117,1775885910939354,1775885910935354,0.9999449,-0.0034933696,-0.0027575002,0.009503098,-0.007038926508180792,-0.005448327867277819,0.019025845767282668
1775885911096997274,1775885910943354,1775885910939354,0.99994504,-0.003492848,-0.0027557835,0.009503264,-0.007037852429754306,-0.0054449040963887255,0.01902616440402072
1775885911109277518,1775885910955354,1775885910951354,0.9999449,-0.0034910913,-0.0027520203,0.009503563,-0.007034268066715954,-0.005437408561083299,0.019026723391086273
1775885911119414768,1775885910963354,1775885910959354,0.99994504,-0.0034908073,-0.002749633,0.009503091,-0.007033652646279257,-0.005432643679663166,0.019025762436069463
1775885911131604966,1775885910979354,1775885910975354,0.99994504,-0.0034883758,-0.0027433315,0.009501889,-0.007028662976846592,-0.005420095659291899,0.019023300643505086
1775885911138901735,1775885910983354,1775885910979354,0.99994504,-0.0034876154,-0.0027418463,0.009500113,-0.0070271040730669025,-0.005417152165150544,0.019019733241506926
1775885911151739503,1775885910999354,1775885910995354,0.99994516,-0.0034829944,-0.0027358194,0.009490724,-0.00701769672252494,-0.005405252870861577,0.019000885119502087
1775885911159157805,1775885911003354,1775885910999354,0.9999453,-0.0034818,-0.0027340003,0.009488292,-0.00701526078356242,-0.005401655063155793,0.018996003756799947
1775885911171698555,1775885911019354,1775885911015354,0.9999453,-0.0034776223,-0.002728361,0.009480295,-0.007006754470612701,-0.005390511637070418,0.018979943761423337
1775885911185629387,1775885911023354,1775885911019354,0.9999454,-0.0034759117,-0.0027267183,0.009478079,-0.007003290787784678,-0.0053872750162377156,0.018975493079631256
1775885911207534029,1775885911043354,1775885911039354,0.9999455,-0.0034712472,-0.0027202808,0.009468909,-0.006993790297437687,-0.005374553197497656,0.018957081727994974
1775885911222329290,1775885911059354,1775885911055354,0.9999455,-0.003466315,-0.002714253,0.009469127,-0.006983812926045089,-0.0053625900682735496,0.018957447795737763
1775885911231655934,1775885911063354,1775885911059354,0.9999455,-0.0034644473,-0.0027128856,0.009470153,-0.006980057014947208,-0.005359883617089747,0.018959478961600867
1775885911251914916,1775885911079354,1775885911075354,0.9999455,-0.003456536,-0.0027097603,0.009473409,-0.006964192781765393,-0.005353760633436037,0.01896592651355479
1775885911259210500,1775885911083354,1775885911079354,0.9999455,-0.0034549048,-0.0027089973,0.009474193,-0.00696092014687921,-0.005352260210808913,0.0189674808123571
1775885911275438466,1775885911091354,1775885911083354,0.9999455,-0.0034531811,-0.0027079138,0.009475548,-0.0069574596374912204,-0.005350116412209666,0.018970174296511294
1775885911279009876,1775885911103354,1775885911095354,0.9999455,-0.003448107,-0.0027083918,0.009478311,-0.006947335709238399,-0.005351149481026532,0.018975677453677824
1775885911295753383,1775885911119354,1775885911111354,0.9999455,-0.0034356115,-0.0027079287,0.009485602,-0.0069223756857686065,-0.005350410093797411,0.01899019118772465
1775885911302693455,1775885911127354,1775885911119354,0.9999455,-0.0034294713,-0.002707762,0.00948974,-0.006910114703588229,-0.005350164800758323,0.0189984336510625
1775885911323258382,1775885911139354,1775885911131354,0.99994546,-0.0034190828,-0.0027072397,0.009497536,-0.006889370028710691,-0.005349263899890554,0.01901396697829861
1775885911329945340,1775885911143354,1775885911135354,0.9999454,-0.0034153822,-0.0027067864,0.009502084,-0.006881984500197134,-0.005348396201171822,0.019023039194767798
1775885911349661230,1775885911159354,1775885911151354,0.9999453,-0.0034002163,-0.002707196,0.009520644,-0.0068517607334031725,-0.0053493766200904,0.0190600835820314
1775885911352587886,1775885911167354,1775885911159354,0.99994516,-0.0033917036,-0.0027081615,0.009529763,-0.006834802557397177,-0.00535140723394313,0.01907828170571218
1775885911366331778,1775885911179354,1775885911171354,0.9999451,-0.0033803564,-0.0027096705,0.009544466,-0.0068122166352688725,-0.00535454161270994,0.019107639367253702
1775885911372537978,1775885911183354,1775885911175354,0.99994504,-0.0033767463,-0.0027100681,0.0095487805,-0.006805027289641424,-0.0053553763791317445,0.019116252293931883
1775885911387616785,1775885911199354,1775885911183354,0.99994504,-0.0033680156,-0.0027110295,0.009559143,-0.006787640852263968,-0.005357395948333314,0.019136940248816
1775885911393841225,1775885911203354,1775885911195354,0.99994487,-0.0033554994,-0.0027128302,0.00957428,-0.0067627242337629295,-0.005361133965128606,0.019167159313384356
1775885911404476801,1775885911219354,1775885911211354,0.9999446,-0.0033382517,-0.0027148707,0.009599469,-0.006728404006536385,-0.005365375657906461,0.01921745952690052
1775885911412568144,1775885911227354,1775885911219354,0.9999446,-0.0033295355,-0.002713282,0.00961261,-0.006711012527644047,-0.0053622779527802925,0.01924368699401647
1775885911424969026,1775885911239354,1775885911231354,0.99994445,-0.003316714,-0.0027105098,0.009632547,-0.006685423378233429,-0.005356847289978285,0.01928347627668958
1775885911431857547,1775885911243354,1775885911235354,0.9999444,-0.0033127875,-0.0027092402,0.009638601,-0.006677578472250604,-0.005354343356149141,0.019295554112764186
1775885911455110800,1775885911259354,1775885911251354,0.99994427,-0.0032967995,-0.0027054774,0.009665411,-0.00664567453880209,-0.005346948901614977,0.01934906734158445
1775885911459975910,1775885911263354,1775885911255354,0.9999442,-0.0032926176,-0.0027043624,0.009672681,-0.006637328255223287,-0.005344751585188179,0.019363577913841627
1775885911472861580,1775885911279354,1775885911271354,0.9999442,-0.0032744117,-0.0026994185,0.009682784,-0.0066008756126607815,-0.0053351501863548425,0.019383654973687103
1775885911480672290,1775885911287354,1775885911275354,0.9999442,-0.0032699816,-0.0026980524,0.009681393,-0.006591981600078358,-0.005332513150872731,0.019380840507682347
1775885911501892690,1775885911303354,1775885911295354,0.9999443,-0.0032476897,-0.0026926156,0.009674237,-0.00654725527908329,-0.005322118711425921,0.01936637145063854
1775885911517086087,1775885911323354,1775885911319354,0.9999445,-0.0032246225,-0.0026883164,0.009668278,-0.006501007394690361,-0.00531400635133894,0.019354301288314005
1775885911520301537,1775885911327354,1775885911323354,0.9999445,-0.00321999,-0.002686536,0.009665631,-0.006491694015292179,-0.005310552208427362,0.019348970143637442
1775885911535227067,1775885911339354,1775885911335354,0.9999446,-0.0032042759,-0.002681204,0.009657791,-0.00646012153519441,-0.005300243202878866,0.019333170730251367
1775885911541161369,1775885911343354,1775885911339354,0.99994475,-0.0031989322,-0.002679487,0.009655257,-0.006449388266725781,-0.005296929628620351,0.019328064050216833
1775885911553069877,1775885911359354,1775885911355354,0.99994487,-0.0031795148,-0.002672603,0.009644384,-0.006410363555202001,-0.005283606735313196,0.019306167583159596
1775885911559830274,1775885911363354,1775885911359354,0.999945,-0.0031752056,-0.0026710457,0.009642179,-0.0064017041154777465,-0.005280590277906355,0.019301727124217186
1775885911573085056,1775885911379354,1775885911375354,0.9999451,-0.0031584792,-0.002664093,0.0096327625,-0.006368068205547062,-0.005267067953326818,0.01928275880891043
1775885911586111492,1775885911391354,1775885911383354,0.9999452,-0.003150248,-0.002660628,0.009627347,-0.0063515109743537265,-0.005260331604300816,0.0192718618691435
1775885911592409306,1775885911395354,1775885911395354,0.9999453,-0.0031362458,-0.002657929,0.009624405,-0.0063234397486970585,-0.005255222262652192,0.019265886094796337
1775885911600182801,1775885911403354,1775885911403354,0.9999454,-0.0031274667,-0.0026540481,0.009617289,-0.006305769909525754,-0.005247675072758134,0.01925158213900046
1775885911618727452,1775885911423354,1775885911423354,0.99994546,-0.003114382,-0.0026488563,0.009606539,-0.0062794444509407295,-0.005237610668178288,0.019229978704200786
1775885911621407073,1775885911427354,1775885911427354,0.99994564,-0.003109374,-0.0026469333,0.009602778,-0.0062693728826141186,-0.0052338854876493816,0.019222418959265058
1775885911653780799,1775885911447354,1775885911443354,0.99994594,-0.003077961,-0.0026246593,0.009586382,-0.006206034673535304,-0.005190045162564962,0.019189320232752702
1775885911665200101,1775885911459354,1775885911459354,0.99994624,-0.0030282743,-0.0025828402,0.009572622,-0.006105789623346744,-0.005107447740381644,0.019161280925380674
1775885911672282987,1775885911463354,1775885911463354,0.99994636,-0.0030131706,-0.002569345,0.009570351,-0.006075312690000964,-0.005080762117225011,0.01915657758417728
1775885911690306113,1775885911479354,1775885911479354,0.99994683,-0.002940011,-0.0025045609,0.009562531,-0.005927716623763286,-0.0049526477628825056,0.0191401745148043
1775885911697376999,1775885911483354,1775885911483354,0.99994695,-0.0029197799,-0.0024862709,0.009560753,-0.005886896328476411,-0.004916467141130902,0.019136408895909857
1775885911719523171,1775885911503354,1775885911503354,0.99994755,-0.0028149383,-0.0023903127,0.0095508555,-0.0056753342549056155,-0.00472662216641268,0.01911554387591867
1775885911730362423,1775885911519354,1775885911519354,0.99994814,-0.0027340916,-0.0023177383,0.0095426375,-0.005512220115491429,-0.004583071283930527,0.019098320686681023
1775885911737803188,1775885911523354,1775885911523354,0.99994814,-0.002714597,-0.0022999938,0.009540841,-0.005472883977378927,-0.004547965595281336,0.019094537336198075
1775885911751906304,1775885911535354,1775885911535354,0.9999485,-0.0026566607,-0.0022479587,0.009535534,-0.005355997349008534,-0.004445035099624437,0.019083377389403654
1775885911759359902,1775885911543354,1775885911543354,0.99994874,-0.0026199874,-0.0022140855,0.009531755,-0.005281989528479473,-0.004378011929449433,0.01907547417837182
1775885911771892908,1775885911559354,1775885911559354,0.9999491,-0.0025458962,-0.0021476336,0.009525156,-0.005132515153992412,-0.004246561173166733,0.01906160305771096
1775885911779854910,1775885911563354,1775885911563354,0.9999492,-0.002528018,-0.0021313513,0.009524044,-0.00509644489435704,-0.004214344631828911,0.01905921927587339
1775885911792343598,1775885911579354,1775885911579354,0.9999497,-0.0024597629,-0.0020675263,0.009507482,-0.004958653913012933,-0.004088083739431997,0.01902548527926644
1775885911799892233,1775885911583354,1775885911583354,0.99994975,-0.0024424104,-0.002052354,0.00950064,-0.004923633239113487,-0.004058103818936847,0.01901165330345162
1775885911823670594,1775885911607354,1775885911607354,0.9999504,-0.002373306,-0.0019895593,0.009469795,-0.004784113478229125,-0.00393398191503545,0.01894937516923108
1775885911835786745,1775885911619354,1775885911619354,0.99995077,-0.0023232142,-0.0019434267,0.009448156,-0.004682974924021266,-0.0038427712600067397,0.01890567697028989
1775885911841973682,1775885911623354,1775885911623354,0.999951,-0.002307037,-0.0019286865,0.009441568,-0.004650317941916048,-0.003813629189687475,0.0188923702954541
1775885911860917621,1775885911635354,1775885911635354,0.99995136,-0.0022583248,-0.0018857634,0.009422362,-0.004552013902699513,-0.0037287944363969968,0.018853572456015245
1775885911862446675,1775885911643354,1775885911643354,0.9999516,-0.0022259136,-0.0018573452,0.009410336,-0.004486613476679217,-0.003672625731703934,0.01882926862750733
1775885911884316822,1775885911659354,1775885911659354,0.9999521,-0.0021627722,-0.0018011518,0.009384894,-0.004359185861733048,-0.0035615436884714603,0.018777901710930606
1775885911885157571,1775885911667354,1775885911667354,0.9999523,-0.0021331962,-0.0017739397,0.009372622,-0.004299481630912673,-0.003507730136123157,0.018753132557013073
1775885911895522657,1775885911679354,1775885911679354,0.9999527,-0.0020897957,-0.0017349155,0.009353281,-0.004211885051977923,-0.003430580700854418,0.018714130362541825
1775885911903730126,1775885911683354,1775885911683354,0.9999527,-0.0020748824,-0.0017220067,0.0093474975,-0.004181797721803177,-0.0034050670911305683,0.018702454826560005
1775885911916385626,1775885911699354,1775885911699354,0.9999531,-0.0020185388,-0.0016732874,0.009324646,-0.004068127277252567,-0.0033087794616183945,0.018656355975288908
1775885911923775448,1775885911703354,1775885911703354,0.99995327,-0.002004485,-0.0016611763,0.009318865,-0.004039776222535883,-0.003284844256989597,0.01864469926471181
1775885911935794130,1775885911715354,1775885911715354,0.99995357,-0.001963294,-0.001625954,0.009302211,-0.003956686613802978,-0.003215236709105998,0.018611113172515258
1775885911943880737,1775885911723354,1775885911723354,0.9999537,-0.0019361638,-0.0016027109,0.00929168,-0.0039019614188322933,-0.003169298273420596,0.018589868833740496
1775885911958685022,1775885911739354,1775885911735354,0.9999541,-0.0018958002,-0.0015696083,0.0092712175,-0.0038205585075809156,-0.003103924840925564,0.01854868828479498
1775885911964393986,1775885911747354,1775885911743354,0.9999542,-0.0018696148,-0.0015489063,0.009258085,-0.0037677648701758097,-0.003063057522743835,0.01852225992655373
1775885911985405367,1775885911767354,1775885911763354,0.99995476,-0.0018068503,-0.0014962996,0.009224089,-0.0036411651302678057,-0.0029591351091862407,0.01845387848045143
1775885911999020014,1775885911779354,1775885911775354,0.99995506,-0.0017704068,-0.0014661951,0.009205607,-0.003567671557147291,-0.002899667135887803,0.018416696102238846
1775885912004383321,1775885911783354,1775885911779354,0.9999551,-0.0017586676,-0.0014560355,0.009199292,-0.0035439885199599085,-0.002879587351285926,0.01840399560054277
1775885912023397178,1775885911799354,1775885911795354,0.9999556,-0.001712364,-0.001417374,0.00916626,-0.0034505804226873365,-0.0028032338554982786,0.018337660317776748
1775885912030801464,1775885911803354,1775885911799354,0.99995565,-0.001701018,-0.0014082734,0.0091568455,-0.00342769574072673,-0.0027852734901075574,0.018318765475018053
1775885912055618555,1775885911819354,1775885911811354,0.999956,-0.0016679851,-0.0013816464,0.009127572,-0.003361064509724919,-0.0027327252921097397,0.018260033374477645
1775885912060079450,1775885911823354,1775885911815354,0.9999562,-0.0016571181,-0.0013729789,0.009117999,-0.003339147142744494,-0.0027156216487177745,0.018240828473031663
1775885912072910018,1775885911839354,1775885911831354,0.99995667,-0.0016154695,-0.0013386871,0.009080907,-0.0032551290637252072,-0.0026479215064330697,0.018166415753529525
1775885912086198528,1775885911851354,1775885911843354,0.99995697,-0.0015815408,-0.0013133793,0.009055301,-0.003186747708603041,-0.0025980057609734527,0.018115028044276064
1775885912094614057,1775885911859354,1775885911851354,0.9999571,-0.0015585365,-0.0012970155,0.009039779,-0.00314040428955569,-0.0025657447667002784,0.018083870543451484
1775885912101927433,1775885911867354,1775885911859354,0.9999573,-0.0015343991,-0.0012812385,0.009024125,-0.0030918062243382623,-0.0025346771584459585,0.01805244929571
1775885912119916001,1775885911879354,1775885911871354,0.9999576,-0.0015001255,-0.0012577736,0.009001876,-0.0030227824770791625,-0.0024884352841026518,0.018007792111020673
1775885912127488956,1775885911887354,1775885911879354,0.99995774,-0.0014782939,-0.0012418149,0.008988788,-0.002978801096042259,-0.002456951226734606,0.017981511773869932
1775885912141337966,1775885911899354,1775885911891354,0.99995804,-0.0014452682,-0.0012191252,0.0089707365,-0.0029123005293512356,-0.0024122202499437667,0.017945259473768717
1775885912152362333,1775885911907354,1775885911899354,0.99995816,-0.0014248425,-0.0012048002,0.008958687,-0.0028711647501437954,-0.002383972418032009,0.017921067919358383
1775885912159680510,1775885911919354,1775885911911354,0.99995834,-0.0013942308,-0.0011845401,0.008941584,-0.002809540079549809,-0.002344050383004109,0.017886729387444632
1775885912166685797,1775885911923354,1775885911915354,0.9999585,-0.0013841616,-0.0011779394,0.0089363465,-0.0027892725910103155,-0.002331044388668842,0.01787621312172353
1775885912187819224,1775885911939354,1775885911931354,0.99995875,-0.0013441097,-0.001150286,0.008916004,-0.0027086306658435063,-0.002276511018832793,0.017835355742808996
1775885912189116092,1775885911943354,1775885911935354,0.9999588,-0.0013345422,-0.001143791,0.008911381,-0.002689370066964011,-0.0022637045174290077,0.017826069651083305
1775885912218069764,1775885911959354,1775885911951354,0.999959,-0.0012979478,-0.001119139,0.008903276,-0.002615726623509907,-0.0022150760924337003,0.017809712480221083
1775885912224279933,1775885911967354,1775885911959354,0.999959,-0.0012795486,-0.0011070458,0.008901637,-0.0025787103959945333,-0.002191222400278491,0.017806360753810594
1775885912234734521,1775885911979354,1775885911971354,0.9999591,-0.0012502248,-0.0010853888,0.008901691,-0.0025196793729851752,-0.0021484323098085165,0.017806350172032803
1775885912251550410,1775885911987354,1775885911979354,0.9999591,-0.0012314073,-0.0010711155,0.008903093,-0.0024817944674492983,-0.002120218309024868,0.017809076703576926
1775885912254411852,1775885911999354,1775885911991354,0.9999591,-0.0012048404,-0.0010493584,0.008905505,-0.002428279975121154,-0.002077173051646186,0.017813790566462425
1775885912261485329,1775885912003354,1775885911995354,0.9999591,-0.0011957623,-0.0010420306,0.008906088,-0.0024099951188317464,-0.002062678390233627,0.01781491960502135
1775885912284311392,1775885912027354,1775885912019354,0.9999591,-0.0011446156,-0.0010000435,0.008912809,-0.0023069705241262144,-0.001979602972050791,0.01782815819154737
1775885912293722994,1775885912039354,1775885912031354,0.99995923,-0.0011209215,-0.000980258,0.008916045,-0.0022592377385918386,-0.0019404488928589474,0.017834538793370727
1775885912301049907,1775885912043354,1775885912035354,0.9999591,-0.0011132924,-0.0009737708,0.008917601,-0.002243867231803498,-0.0019276073711502622,0.017837619672805505
1775885912321003487,1775885912063354,1775885912051354,0.9999591,-0.0010829713,-0.00094742957,0.008925138,-0.0021827715742741426,-0.001875451414902416,0.017852577977409745
1775885912325784727,1775885912067354,1775885912059354,0.9999591,-0.0010685518,-0.00093477766,0.008928807,-0.002153714451776264,-0.0018503981556035145,0.017859862478324457
1775885912351203405,1775885912079354,1775885912067354,0.9999591,-0.0010541382,-0.0009221959,0.0089329295,-0.0021246711117803726,-0.0018254843237489183,0.017868053238501932
1775885912353514298,1775885912083354,1775885912075354,0.9999591,-0.0010398595,-0.0009105439,0.008937178,-0.002095914266998085,-0.0018024274845104236,0.01787650032523747
1775885912370255213,1775885912099354,1775885912091354,0.9999591,-0.0010140388,-0.00088555104,0.00894777,-0.002043846659496402,-0.001752883784561435,0.017897587444231842
1775885912372458461,1775885912103354,1775885912095354,0.99995905,-0.001007521,-0.0008787576,0.008953014,-0.0020306989000917993,-0.0017394034557987647,0.0179080505415392
1775885912392624901,1775885912119354,1775885912111354,0.99995893,-0.0009831224,-0.00085156463,0.008972665,-0.0019814497447044484,-0.0016854176646541948,0.0179472569571915
1775885912399147639,1775885912123354,1775885912123354,0.9999589,-0.00096916244,-0.0008373518,0.008976987,-0.001953282885185571,-0.0016572351212834923,0.0179558474317841
1775885912419941330,1775885912135354,1775885912135354,0.9999588,-0.0009511155,-0.0008163955,0.008996833,-0.0019168462922058594,-0.0016156104109245216,0.017995472838012932
1775885912423927067,1775885912143354,1775885912143354,0.9999587,-0.0009396017,-0.00080390205,0.009008359,-0.0018936129481802494,-0.0015908098136301664,0.01801848260398169
1775885912436021267,1775885912159354,1775885912159354,0.9999586,-0.00091907347,-0.0007781297,0.009029718,-0.0018521266333153766,-0.0015395975382213709,0.018061121755745892
1775885912452191634,1775885912163354,1775885912163354,0.9999585,-0.0009140156,-0.00077219936,0.009034791,-0.001841911824121867,-0.0015278193671402149,0.018071248712673217
1775885912456308441,1775885912179354,1775885912179354,0.9999584,-0.0008938929,-0.0007499753,0.009061108,-0.0018013055829417938,-0.0014836894725442497,0.018123815650920652
1775885912463806805,1775885912183354,1775885912183354,0.9999582,-0.0008891435,-0.0007444085,0.009069066,-0.001791717777037621,-0.0014726279646685744,0.018139711496878777
1775885912478155900,1775885912195354,1775885912195354,0.99995804,-0.00087570853,-0.00072872237,0.009093127,-0.0017645990483821875,-0.0014414582256105663,0.018187789215859642
1775885912482675098,1775885912203354,1775885912203354,0.9999579,-0.00086646795,-0.00071858277,0.009109468,-0.0017459574370738552,-0.0014213194184935247,0.01822044152427788
1775885912495590944,1775885912219354,1775885912219354,0.9999577,-0.00085071655,-0.00069769105,0.009141603,-0.0017141195913404899,-0.0013797696645849943,0.01828465468265045
1775885912502239823,1775885912223354,1775885912223354,0.9999576,-0.0008465769,-0.000691733,0.009149886,-0.0017057429782649394,-0.0013679155810384094,0.018301205879280535
1775885912520762555,1775885912239354,1775885912239354,0.9999574,-0.0008292471,-0.0006664848,0.009182066,-0.0016706651968097432,-0.0013176848082362307,0.0183655025286617
1775885912527445449,1775885912243354,1775885912243354,0.9999573,-0.00082470936,-0.00066023757,0.009188533,-0.0016614837460948233,-0.0013052634090112843,0.018378420628917907
1775885912552489383,1775885912267354,1775885912267354,0.99995697,-0.00080112484,-0.0006265007,0.009228082,-0.0016137454710175535,-0.0012381620938092443,0.01845743643809267
1775885912560143520,1775885912279354,1775885912279354,0.9999568,-0.0007913045,-0.000610767,0.009246931,-0.0015938379104790843,-0.0012068472104183,0.018495098127949316
1775885912566640146,1775885912283354,1775885912283354,0.9999567,-0.0007873389,-0.00060561835,0.009253676,-0.0015858198154909168,-0.0011966130105324326,0.01850857485528708
1775885912588257659,1775885912303354,1775885912303354,0.9999565,-0.0007724639,-0.00058583857,0.00927924,-0.0015557345496595638,-0.0011572906615597968,0.01855965534040799
1775885912599198764,1775885912319354,1775885912319354,0.99995637,-0.0007591661,-0.00056423753,0.0092979735,-0.0015287599966769076,-0.0011143086476887575,0.01859707579698109
1775885912615061170,1775885912327354,1775885912327354,0.99995625,-0.00075270265,-0.0005546021,0.009306748,-0.00151566400578236,-0.0010951455181821587,0.0186146035068482
1775885912627512067,1775885912339354,1775885912339354,0.9999562,-0.00074380735,-0.0005401011,0.009317382,-0.001497615599567685,-0.0010662943757995217,0.018635840824360077
1775885912634186225,1775885912343354,1775885912343354,0.9999562,-0.00074128876,-0.0005350357,0.009320549,-0.0014924876168014793,-0.0010562062420959638,0.018642164212223228
1775885912651654996,1775885912355354,1775885912355354,0.9999561,-0.00073450763,-0.0005213996,0.009329635,-0.0014786809858886155,-0.0010290482063537952,0.018660308507834
1775885912654937005,1775885912363354,1775885912363354,0.9999561,-0.0007292884,-0.0005118484,0.009334444,-0.0014680696078990365,-0.0010100370508362565,0.018669908726331542
1775885912667526298,1775885912379354,1775885912379354,0.99995595,-0.00072017824,-0.0004953231,0.009343481,-0.0014495503241940782,-0.0009771447694733532,0.01868794836799254
1775885912684832449,1775885912395354,1775885912391354,0.99995595,-0.00071194686,-0.00048230487,0.009349492,-0.0014328507596957313,-0.0009512547023800651,0.01869994615685729
1775885912689300095,1775885912399354,1775885912399354,0.99995595,-0.0007075208,-0.00047495792,0.009352496,-0.0014238644848125804,-0.0009366399719750446,0.01870593904987866
1775885912694771176,1775885912403354,1775885912403354,0.99995595,-0.00070596853,-0.0004716742,0.00935379,-0.0014206998436125733,-0.0009301000120563623,0.01870852224051079
