received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885900963645184,21896000,-0.008532027713954449,0.00896942988038063,0.00623608473688364,0.0,0.0,-0.7284135818481445,False
1775885900983645184,21916000,-0.0062354616820812225,0.0077774906530976295,0.005616651847958565,0.0,0.0,-0.7284307479858398,False
1775885901003645184,21936000,-0.005339113995432854,0.006215296220034361,0.00512896291911602,0.0,0.0,-0.7285363674163818,False
1775885901027645184,21960000,-0.0038916231133043766,0.004521644674241543,0.004630920942872763,0.0,0.0,-0.7289371490478516,False
1775885901043645184,21976000,-0.004036902450025082,0.0021435136441141367,0.004041798412799835,0.0,0.0,-0.7290791869163513,False
1775885901063645184,21996000,-0.003000902011990547,0.00047606686712242663,0.0034812947269529104,0.0,0.0,-0.7290875315666199,False
1775885901083645184,22016000,-0.002298054751008749,-0.0006206243415363133,0.003094371408224106,0.0,0.0,-0.7290370464324951,False
1775885901103645184,22036000,-0.0010371962562203407,-0.0017748799873515964,0.0026078778319060802,0.0,0.0,-0.7288442850112915,False
1775885901123645184,22056000,-0.00042021102854050696,-0.0027027642354369164,0.002241880865767598,0.0,0.0,-0.7285336256027222,False
1775885901143645184,22076000,0.0004697138792835176,-0.0011790849966928363,0.001993373967707157,0.0,0.0,-0.7284666299819946,False
1775885901163645184,22096000,0.00047508618445135653,0.0010267442557960749,0.0019503659568727016,0.0,0.0,-0.7283333539962769,False
1775885901183645184,22116000,0.0008928453316912055,0.0021529861260205507,0.0018548419466242194,0.0,0.0,-0.7279312014579773,False
1775885901207645184,22140000,0.0010059188352897763,0.003031753236427903,0.0019094357267022133,0.0,0.0,-0.7277448773384094,False
1775885901223645184,22156000,0.001256086747162044,0.003551463596522808,0.0019439072348177433,0.0,0.0,-0.7275164723396301,False
1775885901243645184,22176000,0.0026639041025191545,0.002818469889461994,0.0018071220256388187,0.0,0.0,-0.7265775799751282,False
1775885901263645184,22196000,0.0022137437481433153,0.00488023879006505,0.0017654902767390013,0.0,0.0,-0.7269916534423828,False
1775885901283645184,22216000,0.0010695663513615727,0.006383752450346947,0.00175300647970289,0.0,0.0,-0.7268648743629456,False
1775885901303645184,22236000,-0.0010380024323239923,0.00831599161028862,0.001754498342052102,0.0,0.0,-0.7266138195991516,False
1775885901323645184,22256000,-0.0021620020270347595,0.008803308941423893,0.0018104802584275603,0.0,0.0,-0.72641521692276,False
1775885901343645184,22276000,-0.004104043357074261,0.009630406275391579,0.0018635019659996033,0.0,0.0,-0.7261099815368652,False
1775885901355645184,22288000,-0.004552285652607679,0.009486653842031956,0.0018924468895420432,0.0,0.0,-0.7260116338729858,False
1775885901383645184,22316000,-0.005497320089489222,0.008106068708002567,0.0019226598087698221,0.0,0.0,-0.7254800200462341,False
1775885901403645184,22336000,-0.00510381581261754,0.004665076266974211,0.0017301974585279822,0.0,0.0,-0.7254158854484558,False
1775885901423645184,22356000,-0.004816977307200432,0.0012865513563156128,0.0015243421075865626,0.0,0.0,-0.7251597046852112,False
1775885901443645184,22376000,-0.003955827560275793,-0.0008382671512663364,0.001372360740788281,0.0,0.0,-0.7248465418815613,False
1775885901463645184,22396000,-0.0030568826477974653,-0.002487255958840251,0.0012368779862299562,0.0,0.0,-0.7243086695671082,False
1775885901479645184,22412000,-0.0020682653412222862,-0.003140454413369298,0.0011304542422294617,0.0,0.0,-0.7239176034927368,False
1775885901503645184,22436000,-0.0007082673255354166,0.0009287048014812171,0.0011010636808350682,0.0,0.0,-0.7241302132606506,False
1775885901523645184,22456000,0.0005831156740896404,0.004361914470791817,0.0011971722124144435,0.0,0.0,-0.7245069742202759,False
1775885901543645184,22476000,0.0016367548378184438,0.007813649252057076,0.001283655990846455,0.0,0.0,-0.7249394655227661,False
1775885901567645184,22500000,0.003004923230037093,0.009606332518160343,0.0013988552382215858,0.0,0.0,-0.7251941561698914,False
1775885901579645184,22512000,0.003594727488234639,0.009865108877420425,0.0014523216523230076,0.0,0.0,-0.7252504825592041,False
1775885901603645184,22536000,0.005829022731631994,0.010087229311466217,0.0011685938807204366,0.0,0.0,-0.7253543138504028,False
1775885901623645184,22556000,0.004636869765818119,0.008226199075579643,0.0009633897570893168,0.0,0.0,-0.7253795862197876,False
1775885901643645184,22576000,0.003331937128677964,0.006276285741478205,0.000791805621702224,0.0,0.0,-0.7253294587135315,False
1775885901663645184,22596000,0.0018459754064679146,0.004028205294162035,0.0006123743369244039,0.0,0.0,-0.7251951694488525,False
1775885901683645184,22616000,0.001197195379063487,0.0025413967669010162,0.00045771594159305096,0.0,0.0,-0.7250621318817139,False
1775885901703645184,22636000,0.0008310807170346379,0.0011406426783651114,0.0002639789890963584,0.0,0.0,-0.7249060869216919,False
1775885901723645184,22656000,0.0005711223348043859,-0.00043694605119526386,7.273695518961176e-05,0.0,0.0,-0.7246396541595459,False
1775885901739645184,22672000,0.0006116319564171135,-0.0014297611778602004,-8.32932855701074e-05,0.0,0.0,-0.7244433760643005,False
1775885901759645184,22692000,-0.0008935045334510505,-0.0023939392995089293,-0.0003987278032582253,0.0,0.0,-0.7245932817459106,False
1775885901783645184,22716000,-0.0026730115059763193,-0.0031901702750474215,-0.0007840429316274822,0.0,0.0,-0.7247591018676758,False
1775885901807645184,22740000,-0.0037728564348071814,-0.00376056763343513,-0.0010862902272492647,0.0,0.0,-0.7248316407203674,False
1775885901827645184,22760000,-0.0037560947239398956,-0.003967090509831905,-0.001390257035382092,0.0,0.0,-0.724815845489502,False
1775885901843645184,22776000,-0.004062901716679335,-0.003485077992081642,-0.0016565308906137943,0.0,0.0,-0.7248736619949341,False
1775885901867645184,22800000,-0.004151543602347374,-0.004393945448100567,-0.0019461525371298194,0.0,0.0,-0.7247000932693481,False
1775885901883645184,22816000,-0.0012557029258459806,-0.010234317742288113,-0.0023092397022992373,0.0,0.0,-0.7244599461555481,False
1775885901899645184,22832000,0.0011344027006998658,-0.014967620372772217,-0.0026197428815066814,0.0,0.0,-0.7242063879966736,False
1775885901923645184,22856000,0.004440204706043005,-0.020008627325296402,-0.0030460278503596783,0.0,0.0,-0.7238172292709351,False
1775885901951645184,22884000,0.006561609450727701,-0.022728873416781425,-0.0033005422446876764,0.0,0.0,-0.7235522866249084,False
1775885901963645184,22896000,0.00803868193179369,-0.024873344227671623,-0.0034773913212120533,0.0,0.0,-0.7232823967933655,False
1775885901983645184,22916000,0.008711581118404865,-0.02471775934100151,-0.0036890606861561537,0.0,0.0,-0.7231469750404358,False
1775885902003645184,22936000,0.010281994938850403,-0.026490893214941025,-0.003933602478355169,0.0,0.0,-0.722761332988739,False
1775885902031645184,22964000,0.007176909130066633,-0.030721621587872505,-0.0041689337231218815,0.0,0.0,-0.7223027944564819,False
1775885902043645184,22976000,0.005721838213503361,-0.03144888952374458,-0.004293255507946014,0.0,0.0,-0.7221280932426453,False
1775885902063645184,22996000,0.003780647413805127,-0.026265857741236687,-0.0041923220269382,0.0,0.0,-0.7199829816818237,False
1775885902083645184,23016000,0.0003982229100074619,-0.028445763513445854,-0.004267159383744001,0.0,0.0,-0.7204324007034302,False
1775885902103645184,23036000,-0.0012425084132701159,-0.0275063905864954,-0.0042410180903971195,0.0,0.0,-0.7201914191246033,False
1775885902123645184,23056000,-0.0026614812668412924,-0.027354832738637924,-0.004186488687992096,0.0,0.0,-0.7198914885520935,False
1775885902143645184,23076000,-0.003561789868399501,-0.025861401110887527,-0.004103333689272404,0.0,0.0,-0.7197202444076538,False
1775885902159645184,23092000,-0.0010840221075341105,-0.02557746320962906,-0.004086706787347794,0.0,0.0,-0.7196699380874634,False
1775885902183645184,23116000,0.0019127513514831662,-0.02471279539167881,-0.004024263471364975,0.0,0.0,-0.7196187973022461,False
1775885902203645184,23136000,0.005134320352226496,-0.024293094873428345,-0.0042839315719902515,0.0,0.0,-0.7195852398872375,False
1775885902223645184,23156000,0.006379738915711641,-0.02536449208855629,-0.004596620332449675,0.0,0.0,-0.719882607460022,False
1775885902243645184,23176000,0.006696566008031368,-0.0242815800011158,-0.004855846054852009,0.0,0.0,-0.7199932932853699,False
1775885902263645184,23196000,0.007241823244839907,-0.027036506682634354,-0.005027104169130325,0.0,0.0,-0.7208257913589478,False
1775885902283645184,23216000,0.008245308883488178,-0.02828650176525116,-0.005237379111349583,0.0,0.0,-0.7216832041740417,False
1775885902303645184,23236000,0.009407564997673035,-0.028583383187651634,-0.005388888530433178,0.0,0.0,-0.7222915887832642,False
1775885902319645184,23252000,0.009558594785630703,-0.027582069858908653,-0.005509720183908939,0.0,0.0,-0.722444474697113,False
1775885902343645184,23276000,0.010690233670175076,-0.026175126433372498,-0.005828456021845341,0.0,0.0,-0.722906231880188,False
1775885902363645184,23296000,0.010570640675723553,-0.024214569479227066,-0.006034222897142172,0.0,0.0,-0.7230518460273743,False
1775885902383645184,23316000,0.014726727269589901,-0.024297643452882767,-0.006295922212302685,0.0,0.0,-0.7243984341621399,False
1775885902403645184,23336000,0.01665070652961731,-0.02323952317237854,-0.006448337342590094,0.0,0.0,-0.725338876247406,False
1775885902423645184,23356000,0.019345076754689217,-0.022601287811994553,-0.006568756885826588,0.0,0.0,-0.7264121770858765,False
1775885902443645184,23376000,0.020340537652373314,-0.021320104598999023,-0.006637123879045248,0.0,0.0,-0.7269442081451416,False
1775885902471645184,23404000,0.020793696865439415,-0.019081534817814827,-0.006548025645315647,0.0,0.0,-0.7273542881011963,False
1775885902483645184,23416000,0.020821530371904373,-0.017630737274885178,-0.006455039139837027,0.0,0.0,-0.7277538180351257,False
1775885902503645184,23436000,0.021183330565690994,-0.01616862788796425,-0.006232595071196556,0.0,0.0,-0.7281734943389893,False
1775885902523645184,23456000,0.01999802514910698,-0.014592839404940605,-0.005782713647931814,0.0,0.0,-0.7285156846046448,False
1775885902543645184,23476000,0.019425896927714348,-0.013751877471804619,-0.0053097703494131565,0.0,0.0,-0.7288717031478882,False
1775885902563645184,23496000,0.018046192824840546,-0.012547263875603676,-0.004798706155270338,0.0,0.0,-0.7290164828300476,False
1775885902583645184,23516000,0.01720026507973671,-0.011496673338115215,-0.004255217500030994,0.0,0.0,-0.7290984988212585,False
1775885902603645184,23536000,0.01591837778687477,-0.010158245451748371,-0.0036926164757460356,0.0,0.0,-0.7290780544281006,False
1775885902623645184,23556000,0.014530245214700699,-0.008756277151405811,-0.003091330174356699,0.0,0.0,-0.729202151298523,False
1775885902643645184,23576000,0.01230092253535986,-0.007281878497451544,-0.0025037291925400496,0.0,0.0,-0.7295340299606323,False
1775885902663645184,23596000,0.010185555554926395,-0.005558535922318697,-0.001878041191957891,0.0,0.0,-0.7298204898834229,False
1775885902683645184,23616000,0.008231460116803646,-0.0039922078140079975,-0.0011778875486925244,0.0,0.0,-0.729897677898407,False
1775885902707645184,23640000,0.007078817114233971,-0.0025485814549028873,-0.0006388779729604721,0.0,0.0,-0.7299107909202576,False
1775885902723645184,23656000,0.00621118675917387,-0.0027988192159682512,-2.7584517738432623e-05,0.0,0.0,-0.730070948600769,False
1775885902743645184,23676000,0.005153126548975706,-0.0009054582333192229,0.000541631190571934,0.0,0.0,-0.7298954129219055,False
1775885902763645184,23696000,0.0018900121795013547,0.0006819239933975041,0.0010862114140763879,0.0,0.0,-0.7301279306411743,False
1775885902783645184,23716000,-0.0012642875080928206,0.0025724100414663553,0.001616945955902338,0.0,0.0,-0.7303306460380554,False
1775885902803645184,23736000,-0.0028979331254959106,0.0037021550815552473,0.0021170005202293396,0.0,0.0,-0.7303866744041443,False
1775885902823645184,23756000,-0.004739859141409397,0.00450251717120409,0.00248643453232944,0.0,0.0,-0.7303615808486938,False
1775885902843645184,23776000,-0.00549288559705019,0.004943788517266512,0.002745636273175478,0.0,0.0,-0.7302833199501038,False
1775885902863645184,23796000,-0.006115516647696495,0.005501162260770798,0.002981850877404213,0.0,0.0,-0.7301594018936157,False
1775885902883645184,23816000,-0.0072602154687047005,0.0035382183268666267,0.0032708081416785717,0.0,0.0,-0.7305201292037964,False
1775885902903645184,23836000,-0.007248702459037304,0.0025162012316286564,0.0034375416580587626,0.0,0.0,-0.7306628823280334,False
1775885902923645184,23856000,-0.007028896361589432,0.001784498686902225,0.0035630890633910894,0.0,0.0,-0.7306603193283081,False
1775885902947645184,23880000,-0.006372103001922369,0.0016018662136048079,0.0036469032056629658,0.0,0.0,-0.7305538654327393,False
1775885902963645184,23896000,-0.005685811396688223,0.00185055669862777,0.00377796427346766,0.0,0.0,-0.7302621603012085,False
1775885902979645184,23912000,-0.004931815899908543,0.0020818854682147503,0.0038595697842538357,0.0,0.0,-0.7300212383270264,False
1775885903003645184,23936000,-0.005148051306605339,0.001256717019714415,0.003971606492996216,0.0,0.0,-0.7296997308731079,False
1775885903023645184,23956000,-0.006302539724856615,-7.741285662632436e-05,0.004166776314377785,0.0,0.0,-0.7296015620231628,False
1775885903043645184,23976000,-0.007782965432852507,-0.0010631525656208396,0.004378015641123056,0.0,0.0,-0.7293877005577087,False
1775885903063645184,23996000,-0.008009661920368671,-0.0013084944803267717,0.004573686048388481,0.0,0.0,-0.7291913032531738,False
1775885903083645184,24016000,-0.008002517744898796,-0.0014196460833773017,0.004717633128166199,0.0,0.0,-0.7289674878120422,False
1775885903103645184,24036000,-0.00812015775591135,-0.0013368504587560892,0.0048048654571175575,0.0,0.0,-0.7285931706428528,False
1775885903123645184,24056000,-0.00786309503018856,-0.0011270648101344705,0.004818509798496962,0.0,0.0,-0.7284610271453857,False
1775885903143645184,24076000,-0.007815723307430744,0.0015213415026664734,0.004832915961742401,0.0,0.0,-0.7272263169288635,False
1775885903163645184,24096000,-0.010274892672896385,0.00083902757614851,0.004864459857344627,0.0,0.0,-0.7271398901939392,False
1775885903183645184,24116000,-0.012969841249287128,0.0003047723730560392,0.004781635012477636,0.0,0.0,-0.7269957661628723,False
1775885903203645184,24136000,-0.01384298037737608,-5.245232387096621e-05,0.004626878537237644,0.0,0.0,-0.7268784046173096,False
1775885903223645184,24156000,-0.014765453524887562,-3.055798151763156e-05,0.004457821603864431,0.0,0.0,-0.7266892790794373,False
1775885903243645184,24176000,-0.014565818011760712,0.00013960376963950694,0.004268211778253317,0.0,0.0,-0.7265440821647644,False
1775885903267645184,24200000,-0.015925612300634384,0.0007219926337711513,0.004015585407614708,0.0,0.0,-0.726300835609436,False
1775885903291645184,24224000,-0.018039628863334656,0.001644765492528677,0.0038468055427074432,0.0,0.0,-0.7261167168617249,False
1775885903303645184,24236000,-0.02325342409312725,0.000482687697513029,0.0036785248667001724,0.0,0.0,-0.7264449000358582,False
1775885903323645184,24256000,-0.024598559364676476,0.00013626118015963584,0.003258716780692339,0.0,0.0,-0.7264981865882874,False
1775885903343645184,24276000,-0.025340605527162552,0.0009615067392587662,0.0028275810182094574,0.0,0.0,-0.7262570858001709,False
1775885903363645184,24296000,-0.023806504905223846,0.0017117782263085246,0.0024089880753308535,0.0,0.0,-0.7259746789932251,False
1775885903383645184,24316000,-0.018951890990138054,0.004439949057996273,0.0020036606583744287,0.0,0.0,-0.7251378297805786,False
1775885903399645184,24332000,-0.014610222540795803,0.006146188359707594,0.0016950248973444104,0.0,0.0,-0.7244542837142944,False
1775885903423645184,24356000,-0.008338061161339283,0.008477562107145786,0.0012608194956555963,0.0,0.0,-0.7234586477279663,False
1775885903443645184,24376000,-0.0015907060587778687,0.010282200761139393,0.000813801889307797,0.0,0.0,-0.7224841117858887,False
1775885903463645184,24396000,0.002465780358761549,0.011641285382211208,0.0004680187557823956,0.0,0.0,-0.7218084931373596,False
1775885903483645184,24416000,0.0053560687229037285,0.011737764813005924,0.00017755829321686178,0.0,0.0,-0.7213664054870605,False
1775885903503645184,24436000,0.00691362377256155,0.013536191545426846,-9.261820378014818e-05,0.0,0.0,-0.720954418182373,False
1775885903523645184,24456000,0.005958945490419865,0.014798627234995365,-0.00030781482928432524,0.0,0.0,-0.7209488153457642,False
1775885903543645184,24476000,0.005157872568815947,0.016251949593424797,-0.0006622900837101042,0.0,0.0,-0.7210233807563782,False
1775885903563645184,24496000,0.004067220725119114,0.018616780638694763,-0.000983890611678362,0.0,0.0,-0.7210692167282104,False
1775885903587645184,24520000,0.003363401396200061,0.019371118396520615,-0.0012195325689390302,0.0,0.0,-0.7210913300514221,False
1775885903603645184,24536000,0.0018898854032158852,0.018556997179985046,-0.001517812954261899,0.0,0.0,-0.721241295337677,False
1775885903623645184,24556000,0.0002253685233881697,0.019218048080801964,-0.001815154799260199,0.0,0.0,-0.7213940620422363,False
1775885903647645184,24580000,-0.0019325335742905736,0.0180253554135561,-0.0021812906488776207,0.0,0.0,-0.7214770913124084,False
1775885903663645184,24596000,-0.00263458164408803,0.017305219545960426,-0.0024056031834334135,0.0,0.0,-0.7214905023574829,False
1775885903683645184,24616000,-0.0033289804123342037,0.01600026525557041,-0.0026781281922012568,0.0,0.0,-0.7215355038642883,False
1775885903707645184,24640000,-0.004520810674875975,0.015354485251009464,-0.002910528564825654,0.0,0.0,-0.72158282995224,False
1775885903723645184,24656000,-0.004775033798068762,0.014759787358343601,-0.003079012967646122,0.0,0.0,-0.7215891480445862,False
1775885903743645184,24676000,-0.004620975349098444,0.013588930480182171,-0.003259338205680251,0.0,0.0,-0.7215880155563354,False
1775885903763645184,24696000,-0.0041997358202934265,0.010489304549992085,-0.0034918731544166803,0.0,0.0,-0.7227678894996643,False
1775885903783645184,24716000,-0.003508036956191063,0.008642013184726238,-0.0037118056789040565,0.0,0.0,-0.7234386205673218,False
1775885903803645184,24736000,-0.0024485692847520113,0.006820417940616608,-0.003947722725570202,0.0,0.0,-0.7240238189697266,False
1775885903823645184,24756000,-0.0009209938580170274,0.005742602050304413,-0.004156672861427069,0.0,0.0,-0.724719762802124,False
1775885903843645184,24776000,-0.00036569495568983257,0.005150300916284323,-0.00420237984508276,0.0,0.0,-0.7249099016189575,False
1775885903863645184,24796000,0.0012580332113429904,0.004863801412284374,-0.004191258456557989,0.0,0.0,-0.7253938913345337,False
1775885903883645184,24816000,0.0030595166608691216,0.004969466477632523,-0.004143433179706335,0.0,0.0,-0.7257298231124878,False
1775885903903645184,24836000,0.005227862391620874,0.0058388495817780495,-0.004054361954331398,0.0,0.0,-0.7263040542602539,False
1775885903923645184,24856000,0.006390445865690708,0.005893076304346323,-0.00389302265830338,0.0,0.0,-0.7266038656234741,False
1775885903943645184,24876000,0.008682897314429283,0.005980063229799271,-0.0035903439857065678,0.0,0.0,-0.7266556024551392,False
1775885903963645184,24896000,0.009761185385286808,0.006167419720441103,-0.0033231209963560104,0.0,0.0,-0.7269346714019775,False
1775885903983645184,24916000,0.009990975260734558,0.006199708208441734,-0.003052752697840333,0.0,0.0,-0.727007269859314,False
1775885904011645184,24944000,0.009425362572073936,0.006065931171178818,-0.0027719703502953053,0.0,0.0,-0.7269785404205322,False
1775885904019645184,24952000,0.009213430806994438,0.005918596871197224,-0.002724770689383149,0.0,0.0,-0.7269785404205322,False
1775885904047645184,24980000,0.0072146630845963955,0.005703737959265709,-0.0024228913243860006,0.0,0.0,-0.7266109585762024,False
1775885904063645184,24996000,0.0063261603936553,0.005722000263631344,-0.0021712281741201878,0.0,0.0,-0.7261372804641724,False
1775885904087645184,25020000,0.005622831638902426,0.005126981995999813,-0.0018313820473849773,0.0,0.0,-0.7255211472511292,False
1775885904103645184,25036000,0.004527950193732977,0.00492591829970479,-0.001644498435780406,0.0,0.0,-0.7253447771072388,False
1775885904123645184,25056000,0.0037355697713792324,0.005222925916314125,-0.0014682720648124814,0.0,0.0,-0.7251545786857605,False
1775885904143645184,25076000,0.0036798417568206787,0.00597730977460742,-0.001428212272003293,0.0,0.0,-0.7251476049423218,False
1775885904163645184,25096000,0.0036832140758633614,0.006502134725451469,-0.0013864175416529179,0.0,0.0,-0.7251155972480774,False
1775885904179645184,25112000,0.00370491249486804,0.007090918254107237,-0.0013585470151156187,0.0,0.0,-0.7251091003417969,False
1775885904203645184,25136000,0.003731840755790472,0.007197801489382982,-0.001334884436801076,0.0,0.0,-0.7250935435295105,False
1775885904219645184,25152000,0.002997889881953597,0.007966474629938602,-0.0013117031194269657,0.0,0.0,-0.725157618522644,False
1775885904243645184,25176000,0.003273846348747611,0.007928221486508846,-0.001273892354220152,0.0,0.0,-0.7250561714172363,False
1775885904263645184,25196000,0.0033093360252678394,0.005889290943741798,-0.0012398238759487867,0.0,0.0,-0.7252939939498901,False
1775885904283645184,25216000,0.0032569814939051867,0.004146222956478596,-0.0012326933210715652,0.0,0.0,-0.7254759073257446,False
1775885904303645184,25236000,0.0037283129058778286,0.0027183762285858393,-0.0012229853309690952,0.0,0.0,-0.7256426811218262,False
1775885904323645184,25256000,0.004009779077023268,0.0021059701684862375,-0.0012041173176839948,0.0,0.0,-0.7256788015365601,False
1775885904343645184,25276000,0.004631403833627701,0.0010069223353639245,-0.0011961833806708455,0.0,0.0,-0.7256782650947571,False
1775885904363645184,25296000,0.00450717331841588,0.00010008513345383108,-0.0012639901833608747,0.0,0.0,-0.7257511019706726,False
1775885904383645184,25316000,0.0025665562134236097,0.0038777149748057127,-0.001400484936311841,0.0,0.0,-0.7261607050895691,False
1775885904403645184,25336000,0.001123998430557549,0.007709892001003027,-0.0015748367877677083,0.0,0.0,-0.726585865020752,False
1775885904423645184,25356000,0.0006473602843470871,0.009288000874221325,-0.0017963760765269399,0.0,0.0,-0.7267668843269348,False
1775885904443645184,25376000,0.0011411546729505062,0.010371990501880646,-0.0021557894069701433,0.0,0.0,-0.7267846465110779,False
1775885904463645184,25396000,0.0011129856575280428,0.011239113286137581,-0.002464297693222761,0.0,0.0,-0.7267826795578003,False
1775885904483645184,25416000,0.001661882153712213,0.011869276873767376,-0.0028045603539794683,0.0,0.0,-0.7267667055130005,False
1775885904503645184,25436000,0.0002535267558414489,0.011933323927223682,-0.0031470346730202436,0.0,0.0,-0.7269019484519958,False
1775885904523645184,25456000,-0.002724987454712391,0.012194069102406502,-0.0034395887050777674,0.0,0.0,-0.7272287607192993,False
1775885904543645184,25476000,-0.0047631231136620045,0.012144544161856174,-0.003708789125084877,0.0,0.0,-0.7275643348693848,False
1775885904563645184,25496000,-0.007268843241035938,0.012025807052850723,-0.003997582010924816,0.0,0.0,-0.7278894782066345,False
1775885904583645184,25516000,-0.008636925369501114,0.011080785654485226,-0.004217980429530144,0.0,0.0,-0.7280260324478149,False
1775885904599645184,25532000,-0.009967346675693989,0.010619083419442177,-0.004364675842225552,0.0,0.0,-0.7281643748283386,False
1775885904623645184,25556000,-0.011391260661184788,0.009455442428588867,-0.0045422655530273914,0.0,0.0,-0.7283316254615784,False
1775885904643645184,25576000,-0.01117507740855217,0.0103767653927207,-0.004726209677755833,0.0,0.0,-0.7284937500953674,False
1775885904663645184,25596000,-0.010076746344566345,0.010238085873425007,-0.004896895959973335,0.0,0.0,-0.7284823656082153,False
1775885904683645184,25616000,-0.009018049575388432,0.010180581361055374,-0.005035600159317255,0.0,0.0,-0.7284539937973022,False
1775885904703645184,25636000,-0.00758308544754982,0.009158886037766933,-0.005220133811235428,0.0,0.0,-0.728367269039154,False
1775885904715645184,25648000,-0.006437300704419613,0.00850239209830761,-0.005374352913349867,0.0,0.0,-0.728241503238678,False
1775885904743645184,25676000,-0.0037837570998817682,0.006891028489917517,-0.0056921630166471004,0.0,0.0,-0.7280095815658569,False
1775885904763645184,25696000,-0.0008199286530725658,0.008170964196324348,-0.005917177069932222,0.0,0.0,-0.7282320857048035,False
1775885904783645184,25716000,0.0013845593202859163,0.00812186487019062,-0.006135505624115467,0.0,0.0,-0.7283270955085754,False
1775885904803645184,25736000,0.0038870666176080704,0.00843498483300209,-0.006332518998533487,0.0,0.0,-0.7283927798271179,False
1775885904823645184,25756000,0.005446523893624544,0.007835137657821178,-0.006498166359961033,0.0,0.0,-0.7283881306648254,False
1775885904843645184,25776000,0.00653288047760725,0.007574077695608139,-0.006603652611374855,0.0,0.0,-0.7283471822738647,False
1775885904863645184,25796000,0.0074593545868992805,0.007270204834640026,-0.006519002839922905,0.0,0.0,-0.72828608751297,False
1775885904883645184,25816000,0.008661308325827122,0.008309870958328247,-0.006431598216295242,0.0,0.0,-0.7286880612373352,False
1775885904903645184,25836000,0.010570037178695202,0.00975689385086298,-0.0063299317844212055,0.0,0.0,-0.7291892170906067,False
1775885904931645184,25864000,0.011609070003032684,0.010648185387253761,-0.006150165572762489,0.0,0.0,-0.7295417189598083,False
1775885904943645184,25876000,0.011834372766315937,0.010263143107295036,-0.0060445512644946575,0.0,0.0,-0.7296628952026367,False
1775885904967645184,25900000,0.012928498908877373,0.010023809038102627,-0.005828698631376028,0.0,0.0,-0.7297956943511963,False
1775885904983645184,25916000,0.013263062573969364,0.009436547756195068,-0.0056328242644667625,0.0,0.0,-0.729810893535614,False
1775885905003645184,25936000,0.013481640256941319,0.008267576806247234,-0.005337070673704147,0.0,0.0,-0.7298042178153992,False
1775885905023645184,25956000,0.011703838594257832,0.005332886707037687,-0.005028121173381805,0.0,0.0,-0.7298641800880432,False
1775885905043645184,25976000,0.010508435778319836,0.00222221901640296,-0.004686721600592136,0.0,0.0,-0.7298234105110168,False
1775885905063645184,25996000,0.008974757976830006,0.00041199650149792433,-0.0042788190767169,0.0,0.0,-0.7297211289405823,False
1775885905083645184,26016000,0.007672769017517567,-0.0015379918040707707,-0.0037697316147387028,0.0,0.0,-0.7295706272125244,False
1775885905099645184,26032000,0.006737258285284042,-0.002511069178581238,-0.003345855511724949,0.0,0.0,-0.729477047920227,False
1775885905123645184,26056000,0.005563373677432537,-0.0036546282935887575,-0.0028206049464643,0.0,0.0,-0.7293328046798706,False
1775885905143645184,26076000,-0.00028494244907051325,0.0015332247130572796,-0.0021970076486468315,0.0,0.0,-0.7278856039047241,False
1775885905163645184,26096000,-0.0032141082920134068,0.004062902648001909,-0.0016683125868439674,0.0,0.0,-0.7269391417503357,False
1775885905183645184,26116000,-0.005694727413356304,0.006062180735170841,-0.0010226645972579718,0.0,0.0,-0.726038932800293,False
1775885905203645184,26136000,-0.00739968940615654,0.006862054578959942,-7.444765651598573e-05,0.0,0.0,-0.7246067523956299,False
1775885905223645184,26156000,-0.009273793548345566,0.008028221316635609,0.0006333259516395628,0.0,0.0,-0.7236502766609192,False
1775885905243645184,26176000,-0.009954002685844898,0.008217711001634598,0.0012697218917310238,0.0,0.0,-0.7231444716453552,False
1775885905267645184,26200000,-0.013017143122851849,0.008613061159849167,0.0018581767799332738,0.0,0.0,-0.7233400344848633,False
1775885905283645184,26216000,-0.01573815569281578,0.00871504656970501,0.002535630250349641,0.0,0.0,-0.7237131595611572,False
1775885905303645184,26236000,-0.016514429822564125,0.00811343640089035,0.0031541516073048115,0.0,0.0,-0.7239719033241272,False
1775885905319645184,26252000,-0.01706443913280964,0.007441539783030748,0.0036231204867362976,0.0,0.0,-0.7242114543914795,False
1775885905343645184,26276000,-0.016638118773698807,0.006660229992121458,0.004276820458471775,0.0,0.0,-0.724506676197052,False
1775885905363645184,26296000,-0.01684214174747467,0.006435845047235489,0.004607724957168102,0.0,0.0,-0.7247861623764038,False
1775885905387645184,26320000,-0.02127046138048172,0.0026014340110123158,0.005050454288721085,0.0,0.0,-0.7252426743507385,False
1775885905403645184,26336000,-0.02851414680480957,-0.003003909019753337,0.005635349079966545,0.0,0.0,-0.7257501482963562,False
1775885905423645184,26356000,-0.032832276076078415,-0.010755900293588638,0.00646602688357234,0.0,0.0,-0.7263288497924805,False
1775885905443645184,26376000,-0.03621842712163925,-0.013976297341287136,0.00714375963434577,0.0,0.0,-0.7266216278076172,False
1775885905471645184,26404000,-0.03984450548887253,-0.01743525266647339,0.007673564366996288,0.0,0.0,-0.7269241809844971,False
1775885905483645184,26416000,-0.03822172433137894,-0.015437204390764236,0.008006952702999115,0.0,0.0,-0.7269896864891052,False
