received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885913499645184,34432000,34432000,0,0.7229070663452148,0.7241958975791931,0.7346330285072327,0.7341811656951904,nan,nan,nan,nan,nan,nan,nan,nan,0.7346330285072327
1775885913595645184,34528000,34528000,0,0.7169790267944336,0.7205939292907715,0.7217384576797485,0.7220355272293091,nan,nan,nan,nan,nan,nan,nan,nan,0.7220355272293091
1775885913699645184,34632000,34632000,0,0.6875770688056946,0.6879439353942871,0.6874542236328125,0.6915966868400574,nan,nan,nan,nan,nan,nan,nan,nan,0.6915966868400574
1775885913799645184,34732000,34732000,0,0.6682573556900024,0.6797778010368347,0.6751928329467773,0.6759621500968933,nan,nan,nan,nan,nan,nan,nan,nan,0.6797778010368347
1775885913895645184,34828000,34828000,0,0.6495726704597473,0.6583812236785889,0.6552841067314148,0.655464231967926,nan,nan,nan,nan,nan,nan,nan,nan,0.6583812236785889
1775885913999645184,34932000,34932000,0,0.6230915188789368,0.624088704586029,0.6251843571662903,0.6240713000297546,nan,nan,nan,nan,nan,nan,nan,nan,0.6251843571662903
1775885914099645184,35032000,35032000,0,0.6420722007751465,0.6407989859580994,0.6428512334823608,0.6416959166526794,nan,nan,nan,nan,nan,nan,nan,nan,0.6428512334823608
1775885914199645184,35132000,35132000,0,0.6904105544090271,0.6898049116134644,0.6908854842185974,0.6906960010528564,nan,nan,nan,nan,nan,nan,nan,nan,0.6908854842185974
1775885914299645184,35232000,35232000,0,0.7177950143814087,0.7179595232009888,0.7182874083518982,0.718622088432312,nan,nan,nan,nan,nan,nan,nan,nan,0.718622088432312
1775885914399645184,35332000,35332000,0,0.7376209497451782,0.7421652674674988,0.738376796245575,0.7423858642578125,nan,nan,nan,nan,nan,nan,nan,nan,0.7423858642578125
1775885914495645184,35428000,35428000,0,0.7451122403144836,0.7656251788139343,0.7578146457672119,0.7553739547729492,nan,nan,nan,nan,nan,nan,nan,nan,0.7656251788139343
1775885914595645184,35528000,35528000,0,0.7502491474151611,0.7326973080635071,0.7427794337272644,0.7410774230957031,nan,nan,nan,nan,nan,nan,nan,nan,0.7502491474151611
1775885914699645184,35632000,35632000,0,0.7343830466270447,0.726543664932251,0.7281525135040283,0.7334588766098022,nan,nan,nan,nan,nan,nan,nan,nan,0.7343830466270447
1775885914795645184,35728000,35728000,0,0.7289707064628601,0.7238122820854187,0.7258867621421814,0.7276713848114014,nan,nan,nan,nan,nan,nan,nan,nan,0.7289707064628601
1775885914895645184,35828000,35828000,0,0.7235380411148071,0.7234999537467957,0.7236369848251343,0.7239685654640198,nan,nan,nan,nan,nan,nan,nan,nan,0.7239685654640198
1775885914999645184,35932000,35932000,0,0.7261874079704285,0.7233043909072876,0.7264426946640015,0.723600447177887,nan,nan,nan,nan,nan,nan,nan,nan,0.7264426946640015
1775885915099645184,36032000,36032000,0,0.7290992736816406,0.7245742082595825,0.7285959124565125,0.7255069613456726,nan,nan,nan,nan,nan,nan,nan,nan,0.7290992736816406
1775885915203645184,36136000,36136000,0,0.7221203446388245,0.7268391847610474,0.7240306735038757,0.7255014181137085,nan,nan,nan,nan,nan,nan,nan,nan,0.7268391847610474
1775885915299645184,36232000,36232000,0,0.7298077940940857,0.7303638458251953,0.7304070591926575,0.7302542328834534,nan,nan,nan,nan,nan,nan,nan,nan,0.7304070591926575
1775885915399645184,36332000,36332000,0,0.7311908602714539,0.7309445142745972,0.7313876748085022,0.7310847640037537,nan,nan,nan,nan,nan,nan,nan,nan,0.7313876748085022
1775885915499645184,36432000,36432000,0,0.725130558013916,0.7250333428382874,0.7257816195487976,0.7248497009277344,nan,nan,nan,nan,nan,nan,nan,nan,0.7257816195487976
1775885915603645184,36536000,36536000,0,0.7284829616546631,0.7275261282920837,0.7290394306182861,0.7273936867713928,nan,nan,nan,nan,nan,nan,nan,nan,0.7290394306182861
1775885915691645184,36624000,36624000,0,0.7297683358192444,0.7296947836875916,0.7295987606048584,0.7301912903785706,nan,nan,nan,nan,nan,nan,nan,nan,0.7301912903785706
1775885915799645184,36732000,36732000,0,0.5144416093826294,0.5061667561531067,0.515209436416626,0.5031857490539551,nan,nan,nan,nan,nan,nan,nan,nan,0.515209436416626
1775885915899645184,36832000,36832000,0,0.4787943363189697,0.47163453698158264,0.479670912027359,0.46861445903778076,nan,nan,nan,nan,nan,nan,nan,nan,0.479670912027359
1775885915999645184,36932000,36932000,0,0.44425711035728455,0.4371867775917053,0.4454457461833954,0.4339122176170349,nan,nan,nan,nan,nan,nan,nan,nan,0.4454457461833954
1775885916099645184,37032000,37032000,0,0.4111258089542389,0.4023855924606323,0.4115304946899414,0.3998072147369385,nan,nan,nan,nan,nan,nan,nan,nan,0.4115304946899414
1775885916199645184,37132000,37132000,0,0.3851828873157501,0.37116482853889465,0.3847191035747528,0.3695627450942993,nan,nan,nan,nan,nan,nan,nan,nan,0.3851828873157501
1775885916299645184,37232000,37232000,0,0.1238069236278534,0.11722896248102188,0.12965451180934906,0.10930962860584259,nan,nan,nan,nan,nan,nan,nan,nan,0.12965451180934906
1775885916399645184,37332000,37332000,0,0.12402787804603577,0.11704223603010178,0.13035298883914948,0.1085769310593605,nan,nan,nan,nan,nan,nan,nan,nan,0.13035298883914948
1775885916499645184,37432000,37432000,0,0.12373241037130356,0.11727199703454971,0.1292017102241516,0.10979390889406204,nan,nan,nan,nan,nan,nan,nan,nan,0.1292017102241516
1775885916599645184,37532000,37532000,0,0.12364094704389572,0.11735525727272034,0.12917554378509521,0.10982828587293625,nan,nan,nan,nan,nan,nan,nan,nan,0.12917554378509521
1775885916699645184,37632000,37632000,0,0.12359293550252914,0.11753576993942261,0.12858878076076508,0.11028255522251129,nan,nan,nan,nan,nan,nan,nan,nan,0.12858878076076508
1775885916799645184,37732000,37732000,0,0.1235317811369896,0.11752224713563919,0.12812922894954681,0.11081677675247192,nan,nan,nan,nan,nan,nan,nan,nan,0.12812922894954681
1775885916899645184,37832000,37832000,0,0.12352999299764633,0.1176304966211319,0.12775929272174835,0.11108025163412094,nan,nan,nan,nan,nan,nan,nan,nan,0.12775929272174835
1775885916999645184,37932000,37932000,0,0.0020000003278255463,5.820766091346741e-10,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885917107645184,38040000,38040000,0,0.00200000056065619,3.4924596548080444e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885917199645184,38132000,38132000,0,0.001999999862164259,3.4924596548080444e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885917299645184,38232000,38232000,0,0.00200000056065619,6.984919309616089e-10,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885917399645184,38332000,38332000,0,0.0020000003278255463,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885917499645184,38432000,38432000,0,0.0020000010263174772,3.4924596548080444e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885917599645184,38532000,38532000,0,0.0020000003278255463,2.3283064365386963e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885917699645184,38632000,38632000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885917799645184,38732000,38732000,0,0.0020000007934868336,5.820766091346741e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885917899645184,38832000,38832000,0,0.00200000056065619,2.3283064365386963e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885917999645184,38932000,38932000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885918091645184,39024000,39024000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885918199645184,39132000,39132000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885918299645184,39232000,39232000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885918399645184,39332000,39332000,0,0.0020000003278255463,2.3283064365386963e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885918503645184,39436000,39432000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885918599645184,39532000,39532000,0,0.00200000056065619,2.3283064365386963e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885918699645184,39632000,39632000,0,0.00200000056065619,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885918799645184,39732000,39732000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885918899645184,39832000,39832000,0,0.001999999862164259,5.820766091346741e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885918995645184,39928000,39928000,0,0.0006195300375111401,0.001390155521221459,0.000546901545021683,0.0014434135518968105,nan,nan,nan,nan,nan,nan,nan,nan,0.0014434135518968105
1775885919099645184,40032000,40032000,0,0.000633487943559885,0.0013054788578301668,0.0005255061550997198,0.00153552764095366,nan,nan,nan,nan,nan,nan,nan,nan,0.00153552764095366
1775885919199645184,40132000,40132000,0,0.00038873928133398294,0.0011512194760143757,0.0006838280241936445,0.0017762138741090894,nan,nan,nan,nan,nan,nan,nan,nan,0.0017762138741090894
1775885919299645184,40232000,40232000,0,0.00020955114450771362,0.0008466276922263205,0.0009647986153140664,0.0019790232181549072,nan,nan,nan,nan,nan,nan,nan,nan,0.0019790232181549072
1775885919399645184,40332000,40332000,0,0.0,0.0005625979974865913,0.001130363903939724,0.0023070387542247772,nan,nan,nan,nan,nan,nan,nan,nan,0.0023070387542247772
1775885919499645184,40432000,40432000,0,6.1795568662148526e-12,0.0006026127375662327,0.001065787859261036,0.0023315998259931803,nan,nan,nan,nan,nan,nan,nan,nan,0.0023315998259931803
1775885919599645184,40532000,40532000,0,3.2312173769977193e-13,0.00039402340189553797,0.001158791477791965,0.00244718580506742,nan,nan,nan,nan,nan,nan,nan,nan,0.00244718580506742
1775885919699645184,40632000,40632000,0,0.0001046581965056248,0.0005782883381471038,0.0009717914508655667,0.002345262560993433,nan,nan,nan,nan,nan,nan,nan,nan,0.002345262560993433
1775885919799645184,40732000,40732000,0,0.00038021861109882593,0.0007489125127904117,0.0006755447247996926,0.0021953247487545013,nan,nan,nan,nan,nan,nan,nan,nan,0.0021953247487545013
1775885919903645184,40836000,40836000,0,0.00041105569107457995,0.0009725276613608003,0.0004473563749343157,0.0021690609864890575,nan,nan,nan,nan,nan,nan,nan,nan,0.0021690609864890575
