received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885899889118460,1775885899356007,1775885899356007,-0.06629713624715805,0.03320886194705963,-2.9600048065185547,0.049295905977487564,-0.04033774510025978,-0.1244892105460167,1.5547380447387695,1.4168206453323364,False,True,True,True,True
1775885899911241203,1775885899380007,1775885899380007,-0.0664864033460617,0.033165737986564636,-2.9599809646606445,0.05190891772508621,-0.040336884558200836,-0.12446647137403488,1.5550225973129272,1.4167968034744263,False,True,True,True,True
1775885899921053562,1775885899388007,1775885899388007,-0.06643400341272354,0.033118680119514465,-2.960169792175293,0.05276109278202057,-0.040325719863176346,-0.12450805306434631,1.5551042556762695,1.4169856309890747,False,True,True,True,True
1775885899942249990,1775885899396007,1775885899396007,-0.0664118155837059,0.03308643773198128,-2.9602794647216797,0.053581077605485916,-0.04029664769768715,-0.12453380227088928,1.5551846027374268,1.4170953035354614,False,True,True,True,True
1775885899950551503,1775885899412007,1775885899412007,-0.06621415168046951,0.032961465418338776,-2.9607691764831543,0.055180296301841736,-0.04026591405272484,-0.12461633235216141,1.5553431510925293,1.417585015296936,False,True,True,True,True
1775885899962468455,1775885899420007,1775885899420007,-0.06605580449104309,0.03287559747695923,-2.9611148834228516,0.055955640971660614,-0.04024766758084297,-0.12464672327041626,1.5554213523864746,1.4179307222366333,False,True,True,True,True
1775885899988056274,1775885899428007,1775885899428007,-0.06586579233407974,0.03277740254998207,-2.961512327194214,0.05671051889657974,-0.04022002965211868,-0.12470012903213501,1.5554996728897095,1.4183281660079956,False,True,True,True,True
1775885900001099602,1775885899436007,1775885899436007,-0.06564836204051971,0.03266888111829758,-2.9619531631469727,0.05746636912226677,-0.04017112776637077,-0.12473755329847336,1.5555788278579712,1.4187690019607544,False,True,True,True,True
1775885900020596771,1775885899460007,1775885899460007,-0.0649399533867836,0.03225257247686386,-2.962587356567383,0.05967532470822334,-0.040016066282987595,-0.12465664744377136,1.5558151006698608,1.4194031953811646,False,True,True,True,True
1775885900025267484,1775885899468007,1775885899468007,-0.06469319760799408,0.032085537910461426,-2.9622883796691895,0.06039312109351158,-0.03994375839829445,-0.12446817755699158,1.5559202432632446,1.4191042184829712,False,True,True,True,True
1775885900034201303,1775885899476007,1775885899476007,-0.06442809104919434,0.03191450238227844,-2.9620378017425537,0.061073411256074905,-0.03986695408821106,-0.1242862269282341,1.5560258626937866,1.4188536405563354,False,True,True,True,True
1775885900042086953,1775885899484007,1775885899484007,-0.06414596736431122,0.031739845871925354,-2.96183180809021,0.06173756718635559,-0.03979931026697159,-0.12412431091070175,1.5561319589614868,1.4186476469039917,False,True,True,True,True
1775885900057744655,1775885899492007,1775885899492007,-0.06384792178869247,0.031561896204948425,-2.961667060852051,0.06237846240401268,-0.03972475603222847,-0.12399183958768845,1.5562365055084229,1.4184828996658325,False,True,True,True,True
1775885900062330954,1775885899500007,1775885899500007,-0.06353486329317093,0.031380873173475266,-2.961541175842285,0.06301598995923996,-0.03966406360268593,-0.12389048933982849,1.5563386678695679,1.418357014656067,False,True,True,True,True
1775885900069238321,1775885899508007,1775885899508007,-0.06320755183696747,0.031197011470794678,-2.961452007293701,0.06362617760896683,-0.03959319368004799,-0.1238182783126831,1.5564395189285278,1.418267846107483,False,True,True,True,True
1775885900083559253,1775885899524007,1775885899524007,-0.062411077320575714,0.030818281695246696,-2.9613776206970215,0.06496184319257736,-0.039454054087400436,-0.12378307431936264,1.556645154953003,1.4181934595108032,False,True,True,True,True
1775885900106787508,1775885899532007,1775885899532007,-0.06199438124895096,0.030625425279140472,-2.9613897800445557,0.06560169905424118,-0.03936425596475601,-0.12378758192062378,1.556753396987915,1.4182056188583374,False,True,True,True,True
1775885900107857437,1775885899540007,1775885899540007,-0.06156593933701515,0.030430374667048454,-2.961432695388794,0.06624104827642441,-0.039309848099946976,-0.12381596863269806,1.5568618774414062,1.4182485342025757,False,True,True,True,True
1775885900111612010,1775885899548007,1775885899548007,-0.061126213520765305,0.030233057215809822,-2.961505651473999,0.06683935970067978,-0.03926129639148712,-0.12386196106672287,1.5569701194763184,1.4183214902877808,False,True,True,True,True
1775885900122378012,1775885899556007,1775885899556007,-0.06067553162574768,0.0300335381180048,-2.9616076946258545,0.06745914369821548,-0.039206620305776596,-0.12396351248025894,1.5570751428604126,1.4184235334396362,False,True,True,True,True
1775885900138333980,1775885899564007,1775885899564007,-0.060214050114154816,0.02983192726969719,-2.961738348007202,0.06806877255439758,-0.03915388509631157,-0.12408970296382904,1.5571790933609009,1.4185541868209839,False,True,True,True,True
1775885900151335005,1775885899588007,1775885899588007,-0.05848754942417145,0.028816834092140198,-2.9609534740448,0.06988037377595901,-0.039263784885406494,-0.12407854199409485,1.5574771165847778,1.4177693128585815,False,True,True,True,True
1775885900163670252,1775885899596007,1775885899596007,-0.057702627032995224,0.028224799782037735,-2.959883689880371,0.07052566856145859,-0.03945019468665123,-0.12383412569761276,1.5575430393218994,1.4166995286941528,False,True,True,True,True
1775885900171780633,1775885899604007,1775885899604007,-0.056914862245321274,0.02763814851641655,-2.9588706493377686,0.07116861641407013,-0.03963472694158554,-0.12364025413990021,1.5575960874557495,1.4156864881515503,False,True,True,True,True
1775885900188087825,1775885899612007,1775885899612007,-0.056124258786439896,0.027056673541665077,-2.9579131603240967,0.07179476320743561,-0.03981948643922806,-0.12350475788116455,1.557647705078125,1.4147289991378784,False,True,True,True,True
1775885900193274303,1775885899624007,1775885899624007,-0.05533091723918915,0.026480091735720634,-2.957010507583618,0.07239952683448792,-0.04000291973352432,-0.12342852354049683,1.5576974153518677,1.4138263463974,False,True,True,True,True
1775885900219417598,1775885899648007,1775885899648007,-0.052934680134058,0.024778474122285843,-2.954617500305176,0.0741528794169426,-0.04049471393227577,-0.12354705482721329,1.5578278303146362,1.4114333391189575,False,True,True,True,True
1775885900224565452,1775885899656007,1775885899656007,-0.05213087424635887,0.024220136925578117,-2.9539220333099365,0.07469119876623154,-0.040661536157131195,-0.1237126812338829,1.5578670501708984,1.4107378721237183,False,True,True,True,True
1775885900253534892,1775885899672007,1775885899672007,-0.051317717880010605,0.02366383746266365,-2.9532761573791504,0.07521533966064453,-0.04080650582909584,-0.12403661012649536,1.5579031705856323,1.4100919961929321,False,True,True,True,True
1775885900261206243,1775885899680007,1775885899680007,-0.05050231143832207,0.023111708462238312,-2.9526798725128174,0.07575195282697678,-0.04094008356332779,-0.12441565841436386,1.5579414367675781,1.4094957113265991,False,True,True,True,True
1775885900270166717,1775885899688007,1775885899688007,-0.049684617668390274,0.022563626989722252,-2.9521324634552,0.0762711688876152,-0.04106070473790169,-0.12481518089771271,1.5579768419265747,1.408948302268982,False,True,True,True,True
1775885900289606512,1775885899704007,1775885899696007,-0.04886474832892418,0.02201949805021286,-2.951632261276245,0.07676917314529419,-0.04117865115404129,-0.1252353936433792,1.5580083131790161,1.4084481000900269,False,True,True,True,True
1775885900292567535,1775885899708007,1775885899704007,-0.048042863607406616,0.02147924154996872,-2.9511783123016357,0.07725446671247482,-0.04127560183405876,-0.12568363547325134,1.5580387115478516,1.4079941511154175,False,True,True,True,True
1775885900300772666,1775885899716007,1775885899712007,-0.04721889644861221,0.02094278298318386,-2.9507699012756348,0.07774418592453003,-0.041379619389772415,-0.12615668773651123,1.5580679178237915,1.4075857400894165,False,True,True,True,True
1775885900318201881,1775885899724007,1775885899720007,-0.04636053368449211,0.020159069448709488,-2.9498558044433594,0.07816465198993683,-0.04146115109324455,-0.1265474557876587,1.5580946207046509,1.4066716432571411,False,True,True,True,True
1775885900324946180,1775885899736007,1775885899728007,-0.04550202190876007,0.019386569038033485,-2.9489994049072266,0.07856561988592148,-0.041519779711961746,-0.12695875763893127,1.5581297874450684,1.4058152437210083,False,True,True,True,True
1775885900333082096,1775885899744007,1775885899736007,-0.04464345797896385,0.018625160679221153,-2.9481992721557617,0.07893607020378113,-0.0415593683719635,-0.12742173671722412,1.5581634044647217,1.4050151109695435,False,True,True,True,True
1775885900357519253,1775885899760007,1775885899752007,-0.042924657464027405,0.017121564596891403,-2.946763753890991,0.07959943264722824,-0.041629523038864136,-0.12847711145877838,1.5582326650619507,1.403579592704773,False,True,True,True,True
1775885900364158402,1775885899768007,1775885899760007,-0.04206561669707298,0.016385607421398163,-2.9461259841918945,0.07993897050619125,-0.0416329950094223,-0.12906160950660706,1.5582705736160278,1.4029418230056763,False,True,True,True,True
1775885900372097939,1775885899776007,1775885899768007,-0.04120687022805214,0.015659965574741364,-2.9455406665802,0.08024457842111588,-0.04164495691657066,-0.12968450784683228,1.5583033561706543,1.402356505393982,False,True,True,True,True
1775885900381030350,1775885899784007,1775885899776007,-0.040348540991544724,0.014944428578019142,-2.9450066089630127,0.08054269105195999,-0.04162849113345146,-0.1303325593471527,1.5583348274230957,1.4018224477767944,False,True,True,True,True
1775885900392411219,1775885899792007,1775885899784007,-0.039501823484897614,0.01420547068119049,-2.9442858695983887,0.08079234510660172,-0.041613832116127014,-0.13094109296798706,1.5583666563034058,1.4011017084121704,False,True,True,True,True
1775885900401103283,1775885899800007,1775885899792007,-0.03865295648574829,0.013484807685017586,-2.943674087524414,0.08103512227535248,-0.04157174006104469,-0.13159772753715515,1.5583974123001099,1.4004899263381958,False,True,True,True,True
1775885900421861640,1775885899816007,1775885899808007,-0.036958713084459305,0.012098059989511967,-2.9427218437194824,0.0814768373966217,-0.041461240500211716,-0.13302002847194672,1.5584596395492554,1.3995376825332642,False,True,True,True,True
1775885900426660766,1775885899824007,1775885899816007,-0.03611434996128082,0.011428982950747013,-2.9423611164093018,0.08167809993028641,-0.04137233644723892,-0.1337881088256836,1.558475375175476,1.3991769552230835,False,True,True,True,True
1775885900452804253,1775885899848007,1775885899840007,-0.0341523177921772,0.009251272305846214,-2.9405808448791504,0.0818902999162674,-0.041033752262592316,-0.13590990006923676,1.5585154294967651,1.3973966836929321,False,True,True,True,True
1775885900457520789,1775885899856007,1775885899848007,-0.03379267454147339,0.008500145748257637,-2.940239667892456,0.08178762346506119,-0.040835898369550705,-0.13663999736309052,1.5585211515426636,1.3970555067062378,False,True,True,True,True
1775885900466418769,1775885899864007,1775885899856007,-0.033409371972084045,0.00777205266058445,-2.9400010108947754,0.08167091757059097,-0.040643226355314255,-0.13737985491752625,1.5585253238677979,1.3968168497085571,False,True,True,True,True
1775885900491902398,1775885899880007,1775885899872007,-0.03258827328681946,0.0063844830729067326,-2.9397730827331543,0.08142997324466705,-0.04023115336894989,-0.13854160904884338,1.5583974123001099,1.396588921546936,False,True,True,True,True
1775885900499505206,1775885899888007,1775885899880007,-0.03215637803077698,0.0057210493832826614,-2.9397530555725098,0.0812850147485733,-0.04002344608306885,-0.1375180035829544,1.5580925941467285,1.3965688943862915,False,True,True,True,True
1775885900507530757,1775885899896007,1775885899888007,-0.03171300143003464,0.005072451196610928,-2.9397854804992676,0.08114652335643768,-0.03980959951877594,-0.13860371708869934,1.557756781578064,1.3966013193130493,False,True,True,True,True
1775885900522056516,1775885899904007,1775885899896007,-0.031259648501873016,0.00443768547847867,-2.939878463745117,0.08101475983858109,-0.039583705365657806,-0.14052040874958038,1.557266116142273,1.396694302558899,False,True,True,True,True
1775885900536452359,1775885899912007,1775885899904007,-0.030797507613897324,0.0038158991374075413,-2.9400200843811035,0.08089134097099304,-0.03935055807232857,-0.14000946283340454,1.5564628839492798,1.3968359231948853,False,True,True,True,True
1775885900539940730,1775885899920007,1775885899912007,-0.030327487736940384,0.003206479363143444,-2.940187454223633,0.08079030364751816,-0.03910144418478012,-0.13737159967422485,1.5553162097930908,1.3970032930374146,False,True,True,True,True
1775885900553923109,1775885899936007,1775885899928007,-0.02936544641852379,0.002023011678829789,-2.9405324459075928,0.08076263219118118,-0.038509026169776917,-0.12784278392791748,1.5519397258758545,1.3973482847213745,False,True,True,True,True
1775885900562120144,1775885899944007,1775885899936007,-0.028873758390545845,0.0014484659768640995,-2.9406871795654297,0.08084115386009216,-0.0381748303771019,-0.12175088375806808,1.5496947765350342,1.3975030183792114,False,True,True,True,True
1775885900586813199,1775885899960007,1775885899952007,-0.02784048020839691,0.0003020131553057581,-2.9409255981445312,0.08132471889257431,-0.0374622717499733,-0.10802149772644043,1.5441114902496338,1.397741436958313,False,True,True,True,True
1775885900591455272,1775885899968007,1775885899960007,-0.027790002524852753,-0.00031239769305102527,-2.9406559467315674,0.08147351443767548,-0.03702517971396446,-0.10048659890890121,1.5407767295837402,1.3974717855453491,False,True,True,True,True
1775885900599638196,1775885899976007,1775885899968007,-0.02772034890949726,-0.0009134517749771476,-2.940359592437744,0.08174219727516174,-0.0365784615278244,-0.09266386926174164,1.5370649099349976,1.3971754312515259,False,True,True,True,True
1775885900608000859,1775885899984007,1775885899976007,-0.027631238102912903,-0.0015013724332675338,-2.940033197402954,0.08212350308895111,-0.03610909730195999,-0.08461343497037888,1.5329846143722534,1.3968490362167358,False,True,True,True,True
1775885900621348980,1775885899996007,1775885899984007,-0.027522485703229904,-0.002076320117339492,-2.939673662185669,0.0826203003525734,-0.035633817315101624,-0.07638972997665405,1.5285370349884033,1.3964895009994507,False,True,True,True,True
1775885900628421592,1775885900004007,1775885899992007,-0.027393735945224762,-0.0026385397650301456,-2.939279079437256,0.08324912190437317,-0.03515063226222992,-0.06803063303232193,1.523725152015686,1.3960949182510376,False,True,True,True,True
1775885900648167652,1775885900012007,1775885900000007,-0.027244359254837036,-0.0031882966868579388,-2.938847064971924,0.08401445299386978,-0.03465821593999863,-0.05959421396255493,1.5185515880584717,1.3956629037857056,False,True,True,True,True
1775885900651540602,1775885900024007,1775885900008007,-0.027073729783296585,-0.003725809510797262,-2.9383766651153564,0.08491748571395874,-0.03418117016553879,-0.05108582228422165,1.5130144357681274,1.3951925039291382,False,True,True,True,True
1775885900664571546,1775885900040007,1775885900024007,-0.02669072151184082,-0.0047698915004730225,-2.9373137950897217,0.0870136246085167,-0.03327957168221474,-0.03389449790120125,1.500859022140503,1.3941296339035034,False,True,True,True,True
1775885900672190002,1775885900048007,1775885900032007,-0.026465220376849174,-0.005275228526443243,-2.9367189407348633,0.08823499828577042,-0.032878708094358444,-0.025249620899558067,1.4942446947097778,1.393534779548645,False,True,True,True,True
1775885900687336292,1775885900060007,1775885900040007,-0.026216350495815277,-0.005769970361143351,-2.9360806941986084,0.08957315981388092,-0.03247253596782684,-0.016616901382803917,1.4872751235961914,1.3928965330123901,False,True,True,True,True
1775885900692398900,1775885900064007,1775885900064007,-0.024450499564409256,-0.00676513509824872,-2.935396194458008,0.09499872475862503,-0.031637195497751236,0.008735193870961666,1.464236855506897,1.3922120332717896,False,True,True,True,True
1775885900709389725,1775885900080007,1775885900080007,-0.023764291778206825,-0.007699251640588045,-2.9336304664611816,0.09862122684717178,-0.031201183795928955,0.025881236419081688,1.4471023082733154,1.3904463052749634,False,True,True,True,True
1775885900715212284,1775885900088007,1775885900088007,-0.023380834609270096,-0.008154258131980896,-2.9326798915863037,0.10060039907693863,-0.03107464499771595,0.03437593951821327,1.4380123615264893,1.3894957304000854,False,True,True,True,True
1775885900724665996,1775885900096007,1775885900096007,-0.02296084351837635,-0.008598506450653076,-2.9316837787628174,0.10266473144292831,-0.031015288084745407,0.04282478988170624,1.4285738468170166,1.3884996175765991,False,True,True,True,True
1775885900732833239,1775885900104007,1775885900104007,-0.02300509624183178,-0.00905176717787981,-2.9298460483551025,0.10463765263557434,-0.03106578066945076,0.05137882009148598,1.4187743663787842,1.3866618871688843,False,True,True,True,True
1775885900756483661,1775885900128007,1775885900128007,-0.02290055714547634,-0.010382573120296001,-2.924180269241333,0.11106612533330917,-0.03159439563751221,0.07634330540895462,1.3872332572937012,1.3809961080551147,False,True,True,True,True
1775885900767556953,1775885900136007,1775885900136007,-0.02278660237789154,-0.010818954557180405,-2.922241687774658,0.11335054785013199,-0.03191373124718666,0.084152452647686,1.3760464191436768,1.37905752658844,False,True,True,True,True
1775885900780615960,1775885900144007,1775885900144007,-0.022633148357272148,-0.011253012344241142,-2.920280694961548,0.11570761352777481,-0.032320935279130936,0.09156924486160278,1.3645305633544922,1.3770965337753296,False,True,True,True,True
1775885900801214322,1775885900164007,1775885900160007,-0.02220763824880123,-0.012117644771933556,-2.9163050651550293,0.12061700969934464,-0.03339299187064171,0.10521216690540314,1.34052574634552,1.373120903968811,False,True,True,True,True
1775885900823168813,1775885900180007,1775885900176007,-0.021719735115766525,-0.01304339338093996,-2.9122674465179443,0.12563543021678925,-0.034858036786317825,0.11697427928447723,1.3153023719787598,1.369083285331726,False,True,True,True,True
1775885900831763887,1775885900188007,1775885900184007,-0.021416209638118744,-0.013508107513189316,-2.9102323055267334,0.12819908559322357,-0.03572536259889603,0.1221003383398056,1.3022505044937134,1.3670481443405151,False,True,True,True,True
1775885900841244990,1775885900196007,1775885900192007,-0.021073298528790474,-0.013975131325423717,-2.9081904888153076,0.1307976394891739,-0.036658208817243576,0.1267475187778473,1.2888916730880737,1.3650063276290894,False,True,True,True,True
1775885900849384490,1775885900204007,1775885900200007,-0.020691178739070892,-0.01444511953741312,-2.9061484336853027,0.13342902064323425,-0.03764677420258522,0.13088245689868927,1.2752306461334229,1.3629642724990845,False,True,True,True,True
1775885900865742337,1775885900220007,1775885900216007,-0.020406600087881088,-0.015500178560614586,-2.900228977203369,0.1383332759141922,-0.03974485769867897,0.13803988695144653,1.247016429901123,1.3570448160171509,False,True,True,True,True
1775885900872479116,1775885900228007,1775885900224007,-0.020384076982736588,-0.01607115939259529,-2.8966805934906006,0.14068065583705902,-0.0408543199300766,0.14094257354736328,1.2324827909469604,1.3534964323043823,False,True,True,True,True
1775885900889497141,1775885900244007,1775885900240007,-0.019958827644586563,-0.017179038375616074,-2.8903005123138428,0.14550834894180298,-0.04328492656350136,0.1443895697593689,1.20243239402771,1.3471163511276245,False,True,True,True,True
1775885900901125460,1775885900256007,1775885900248007,-0.01959853433072567,-0.017724445089697838,-2.8873789310455322,0.14797689020633698,-0.04461081698536873,0.14490391314029694,1.187002420425415,1.344194769859314,False,True,True,True,True
1775885900909313887,1775885900260007,1775885900256007,-0.019159289076924324,-0.018268318846821785,-2.8845973014831543,0.15047699213027954,-0.04598372429609299,0.14408592879772186,1.1713186502456665,1.341413140296936,False,True,True,True,True
1775885900930116916,1775885900276007,1775885900272007,-0.018082857131958008,-0.01936003565788269,-2.8794028759002686,0.1554623693227768,-0.04887465015053749,0.1385824829339981,1.1392202377319336,1.3362187147140503,False,True,True,True,True
1775885900938016261,1775885900284007,1775885900280007,-0.017459865659475327,-0.019911283627152443,-2.876978874206543,0.15793783962726593,-0.05039434880018234,0.13369782269001007,1.1228315830230713,1.3337947130203247,False,True,True,True,True
1775885900953647468,1775885900296007,1775885900292007,-0.016787461936473846,-0.020467916503548622,-2.8746745586395264,0.16037440299987793,-0.05195636302232742,0.12787757813930511,1.1061760187149048,1.331490397453308,False,True,True,True,True
1775885900961889302,1775885900304007,1775885900300007,-0.016108913347125053,-0.0210562776774168,-2.8724796772003174,0.16269269585609436,-0.05357205867767334,0.12172053754329681,1.089261531829834,1.3292955160140991,False,True,True,True,True
1775885900986192254,1775885900324007,1775885900316007,-0.014628548175096512,-0.022253386676311493,-2.868391990661621,0.1670125275850296,-0.05675878748297691,0.10962584614753723,1.054368257522583,1.3252078294754028,False,True,True,True,True
1775885900990684475,1775885900328007,1775885900324007,-0.01383276004344225,-0.022862806916236877,-2.8664870262145996,0.16902807354927063,-0.05831456556916237,0.10385473072528839,1.0366805791854858,1.3233028650283813,False,True,True,True,True
1775885900998697098,1775885900336007,1775885900332007,-0.013003284111618996,-0.023479672148823738,-2.8646671772003174,0.1709378957748413,-0.05983872711658478,0.09838251024484634,1.0188453197479248,1.3214830160140991,False,True,True,True,True
1775885901019680763,1775885900344007,1775885900340007,-0.01230435911566019,-0.02379196509718895,-2.8629846572875977,0.17284183204174042,-0.061089880764484406,0.09319695085287094,1.0008749961853027,1.3198004961013794,False,True,True,True,True
1775885901028197983,1775885900360007,1775885900356007,-0.010799391195178032,-0.024457527324557304,-2.859834671020508,0.1762763112783432,-0.06350968033075333,0.08386684954166412,0.9647040963172913,1.3166505098342896,False,True,True,True,True
1775885901035608284,1775885900368007,1775885900364007,-0.009997640736401081,-0.024809788912534714,-2.8583571910858154,0.17779870331287384,-0.06463297456502914,0.0797773003578186,0.9464588165283203,1.3151730298995972,False,True,True,True,True
1775885901052881343,1775885900384007,1775885900372007,-0.009165617637336254,-0.025174060836434364,-2.856938600540161,0.1792019009590149,-0.06568633019924164,0.07601410150527954,0.9281266331672668,1.3137544393539429,False,True,True,True,True
1775885901063568019,1775885900392007,1775885900380007,-0.008299170061945915,-0.025543034076690674,-2.8555753231048584,0.1804923117160797,-0.06668417155742645,0.07259145379066467,0.9097156524658203,1.3123911619186401,False,True,True,True,True
1775885901089717202,1775885900400007,1775885900388007,-0.007405698299407959,-0.02592281997203827,-2.854268789291382,0.1816585510969162,-0.06760264933109283,0.06950657069683075,0.8912966251373291,1.3110846281051636,False,True,True,True,True
1775885901093216357,1775885900408007,1775885900396007,-0.006486768834292889,-0.026312582194805145,-2.8530099391937256,0.182704895734787,-0.06843150407075882,0.06674125790596008,0.8728184700012207,1.3098257780075073,False,True,True,True,True
1775885901101352498,1775885900416007,1775885900404007,-0.005543751176446676,-0.02671167068183422,-2.8517959117889404,0.18364977836608887,-0.06920614838600159,0.06426672637462616,0.8542938232421875,1.3086117506027222,False,True,True,True,True
1775885901121010880,1775885900424007,1775885900424007,-0.0023572747595608234,-0.027965571731328964,-2.8498992919921875,0.18550144135951996,-0.07089225202798843,0.05883114039897919,0.8080438375473022,1.3067151308059692,False,True,True,True,True
1775885901137931819,1775885900440007,1775885900440007,-0.00034951072302646935,-0.028817875310778618,-2.847716808319092,0.1864476203918457,-0.07175757735967636,0.05531161651015282,0.7707394361495972,1.3045326471328735,False,True,True,True,True
1775885901152017396,1775885900448007,1775885900448007,0.0006810335908085108,-0.029252322390675545,-2.8466780185699463,0.1867700219154358,-0.07205585390329361,0.053586967289447784,0.7521465420722961,1.303493857383728,False,True,True,True,True
1775885901154435679,1775885900456007,1775885900456007,0.0016462577041238546,-0.029678327962756157,-2.845529556274414,0.1869865208864212,-0.07224688678979874,0.05200478807091713,0.7335999011993408,1.3023453950881958,False,True,True,True,True
1775885901161885019,1775885900464007,1775885900464007,0.0026023497339338064,-0.030109383165836334,-2.8444507122039795,0.18702483177185059,-0.07244526594877243,0.05044756084680557,0.7151045799255371,1.3012665510177612,False,True,True,True,True
1775885901187186701,1775885900480007,1775885900480007,0.005006428342312574,-0.032104045152664185,-2.84255313873291,0.18716102838516235,-0.07332839071750641,0.047746527940034866,0.6766824722290039,1.299368977546692,False,True,True,True,True
1775885901188653068,1775885900488007,1775885900488007,0.006234681233763695,-0.033083226531744,-2.841672420501709,0.18711510300636292,-0.07361317425966263,0.04654490202665329,0.6575791239738464,1.2984882593154907,False,True,True,True,True
1775885901197210736,1775885900496007,1775885900496007,0.0074770208448171616,-0.03405122086405754,-2.840834140777588,0.18701103329658508,-0.07380146533250809,0.045372530817985535,0.6385743618011475,1.2976499795913696,False,True,True,True,True
1775885901205051491,1775885900504007,1775885900504007,0.008731251582503319,-0.035008471459150314,-2.8400306701660156,0.18680334091186523,-0.07390040159225464,0.04417945817112923,0.6196724772453308,1.2968465089797974,False,True,True,True,True
1775885901223593834,1775885900520007,1775885900520007,0.011267955414950848,-0.036891546100378036,-2.8385190963745117,0.18619973957538605,-0.07379540055990219,0.0417252779006958,0.5822072625160217,1.2953349351882935,False,True,True,True,True
1775885901229613125,1775885900528007,1775885900528007,0.012547722086310387,-0.03781738132238388,-2.8378076553344727,0.1858101338148117,-0.07360468804836273,0.040463272482156754,0.5636555552482605,1.2946234941482544,False,True,True,True,True
1775885901239739142,1775885900536007,1775885900536007,0.013833563774824142,-0.03873265162110329,-2.8371238708496094,0.18537981808185577,-0.07332757860422134,0.03911968693137169,0.5452330112457275,1.2939397096633911,False,True,True,True,True
1775885901253650099,1775885900544007,1775885900544007,0.015118331648409367,-0.03964587673544884,-2.8364675045013428,0.18490585684776306,-0.07297579199075699,0.037685733288526535,0.526948094367981,1.2932833433151245,False,True,True,True,True
1775885901265764520,1775885900560007,1775885900560007,0.01770041510462761,-0.04143953695893288,-2.8352420330047607,0.18381504714488983,-0.07205267995595932,0.03469400107860565,0.49071502685546875,1.2920578718185425,False,True,True,True,True
1775885901277099662,1775885900568007,1775885900568007,0.018996242433786392,-0.04231942445039749,-2.8346688747406006,0.18321488797664642,-0.07144861668348312,0.03303685411810875,0.4728289544582367,1.2914847135543823,False,True,True,True,True
1775885901286817240,1775885900576007,1775885900576007,0.020117904990911484,-0.0432913601398468,-2.8337228298187256,0.182499960064888,-0.07084280252456665,0.0313391350209713,0.4551064670085907,1.2905386686325073,False,True,True,True,True
1775885901294354961,1775885900584007,1775885900584007,0.019982213154435158,-0.04426383227109909,-2.8330252170562744,0.18127988278865814,-0.07024602591991425,0.029521184042096138,0.4374843239784241,1.2898410558700562,False,True,True,True,True
1775885901320611310,1775885900600007,1775885900600007,0.020063616335392,-0.04611537978053093,-2.831912040710449,0.17889797687530518,-0.06874026358127594,0.025442350655794144,0.4026765525341034,1.288727879524231,False,True,True,True,True
1775885901326573931,1775885900608007,1775885900608007,0.0202318262308836,-0.047006089240312576,-2.8314640522003174,0.17769895493984222,-0.06789979338645935,0.02321690320968628,0.3855516016483307,1.2882798910140991,False,True,True,True,True
1775885901335427719,1775885900616007,1775885900616007,0.020466526970267296,-0.04787465184926987,-2.8310739994049072,0.1765080988407135,-0.06692583113908768,0.020851902663707733,0.36822983622550964,1.287889838218689,False,True,True,True,True
1775885901346401557,1775885900624007,1775885900624007,0.020756298676133156,-0.04872268810868263,-2.830734968185425,0.1753252148628235,-0.06589128077030182,0.018382156267762184,0.3511085510253906,1.2875508069992065,False,True,True,True,True
1775885901358486507,1775885900640007,1775885900640007,0.02146720141172409,-0.05036163702607155,-2.8301944732666016,0.17297108471393585,-0.063567154109478,0.012954706326127052,0.3175472915172577,1.2870103120803833,False,True,True,True,True
1775885901364159566,1775885900648007,1775885900648007,0.021875757724046707,-0.05115387961268425,-2.829987049102783,0.1718062311410904,-0.062300533056259155,0.010080321691930294,0.30111801624298096,1.286802887916565,False,True,True,True,True
1775885901372406232,1775885900656007,1775885900656007,0.022313468158245087,-0.051928501576185226,-2.8298180103302,0.17065617442131042,-0.06096942722797394,0.00707262335345149,0.2849257290363312,1.286633849143982,False,True,True,True,True
1775885901388283322,1775885900664007,1775885900664007,0.022776801139116287,-0.05268564820289612,-2.829685688018799,0.16950605809688568,-0.059559039771556854,0.003987639676779509,0.2689763605594635,1.2865015268325806,False,True,True,True,True
1775885901402686492,1775885900680007,1775885900680007,0.023764364421367645,-0.054140910506248474,-2.8295280933380127,0.1672322005033493,-0.05653538182377815,-0.0024415559601038694,0.23781882226467133,1.2863439321517944,False,True,True,True,True
1775885901421737976,1775885900696007,1775885900696007,0.024821897968649864,-0.05551828444004059,-2.8295159339904785,0.16502241790294647,-0.053235866129398346,-0.00922765675932169,0.20805993676185608,1.2863317728042603,False,True,True,True,True
1775885901429697896,1775885900704007,1775885900704007,0.025374924764037132,-0.0561797209084034,-2.829561710357666,0.16395911574363708,-0.05150589346885681,-0.012732576578855515,0.1935703605413437,1.2863775491714478,False,True,True,True,True
1775885901454313066,1775885900724007,1775885900724007,0.027131302282214165,-0.05691748112440109,-2.8307464122772217,0.16220048069953918,-0.04767454043030739,-0.02014031819999218,0.16551734507083893,1.2875622510910034,False,True,True,True,True
