received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885905943645184,26876000,-0.008056316524744034,0.0012230158317834139,1.557313323020935,0.0,0.0,0.0,-0.7298316955566406,False
1775885905999645184,26932000,-0.006350481417030096,0.0008937334059737623,1.557313323020935,0.0,0.0,0.0,-0.7290083765983582,False
1775885906047645184,26980000,-0.005992702208459377,0.0010778465075418353,1.557313323020935,0.0,0.0,0.0,-0.7293027639389038,False
1775885906095645184,27028000,-0.005342291202396154,0.0011235360288992524,1.557313323020935,0.0,0.0,0.0,-0.7288659811019897,False
1775885906151645184,27084000,-0.00447067292407155,0.0011101276613771915,1.557313323020935,0.0,0.0,0.0,-0.7297166585922241,False
1775885906199645184,27132000,-0.003527506021782756,0.0010135933989658952,1.557313323020935,0.0,0.0,0.0,-0.7300183773040771,False
1775885906247645184,27180000,-0.002334069227799773,0.0003936504072044045,1.557313323020935,0.0,0.0,0.0,-0.7307878732681274,False
1775885906291645184,27224000,-0.001238434691913426,-0.000504400348290801,1.557313323020935,0.0,0.0,0.0,-0.7325284481048584,False
1775885906355645184,27288000,4.3263144107186235e-06,-0.0011451129103079438,1.557313323020935,0.0,0.0,0.0,-0.7335052490234375,False
1775885906395645184,27328000,0.0010344932088628411,-0.0017948150634765625,1.557313323020935,0.0,0.0,0.0,-0.7341660857200623,False
1775885906451645184,27384000,0.0021787716541439295,-0.002517824526876211,1.557313323020935,0.0,0.0,0.0,-0.7346880435943604,False
1775885906499645184,27432000,0.002749036531895399,-0.0029621818102896214,1.557313323020935,0.0,0.0,0.0,-0.7346804141998291,False
1775885906535645184,27468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012421488761902,False
1775885906583645184,27516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012203931808472,False
1775885906623645184,27556000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034798264503479,False
1775885906675645184,27608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7068766951560974,False
1775885906715645184,27648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113735675811768,False
1775885906779645184,27712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175614237785339,False
1775885906815645184,27748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219244837760925,False
1775885906855645184,27788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261895537376404,False
1775885906943645184,27876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304909825325012,False
1775885906983645184,27916000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293625473976135,False
1775885907035645184,27968000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284119725227356,False
1775885907063645184,27996000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280809283256531,False
1775885907147645184,28080000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277555465698242,False
1775885907195645184,28128000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277073264122009,False
1775885907235645184,28168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274930477142334,False
1775885907291645184,28224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268149852752686,False
1775885907323645184,28256000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257893681526184,False
1775885907375645184,28308000,0.059681590646505356,0.05447377637028694,0.027962401509284973,0.0,0.0,0.0,-0.7300999164581299,False
1775885907415645184,28348000,0.05892167612910271,0.04957002401351929,0.02571972832083702,0.0,0.0,0.0,-0.7268690466880798,False
1775885907491645184,28424000,0.052538733929395676,0.03638073429465294,0.020569192245602608,0.0,0.0,0.0,-0.7194300293922424,False
1775885907539645184,28472000,0.04711752384901047,0.028856128454208374,0.017706019803881645,0.0,0.0,0.0,-0.7164266109466553,False
1775885907583645184,28516000,0.04151167348027229,0.022560186684131622,0.015197301283478737,0.0,0.0,0.0,-0.7125111818313599,False
1775885907635645184,28568000,0.03491296246647835,0.016628451645374298,0.012590417638421059,0.0,0.0,0.0,-0.7093042731285095,False
1775885907667645184,28600000,0.02852039784193039,0.012291019782423973,0.01031667273491621,0.0,0.0,0.0,-0.7077604532241821,False
1775885907715645184,28648000,0.02240527793765068,0.009519767016172409,0.008329345844686031,0.0,0.0,0.0,-0.7064507007598877,False
1775885907771645184,28704000,0.01663958467543125,0.008402171544730663,0.006614049896597862,0.0,0.0,0.0,-0.7057015895843506,False
1775885907851645184,28784000,0.008241729810833931,0.011106756515800953,0.004465419799089432,0.0,0.0,0.0,-0.706611156463623,False
1775885907903645184,28836000,0.0057885171845555305,0.014411489479243755,0.004010165110230446,0.0,0.0,0.0,-0.7073020935058594,False
1775885907939645184,28872000,0.004642409738153219,0.018587464466691017,0.0039721145294606686,0.0,0.0,0.0,-0.7081661820411682,False
1775885907991645184,28924000,0.0048625716008245945,0.023042669519782066,0.004335291218012571,0.0,0.0,0.0,-0.7089329957962036,False
1775885908051645184,28984000,0.0062798624858260155,0.027113109827041626,0.005021875724196434,0.0,0.0,0.0,-0.7096360921859741,False
1775885908075645184,29008000,0.008820835500955582,0.030590593814849854,0.006017305888235569,0.0,0.0,0.0,-0.7101936936378479,False
1775885908115645184,29048000,0.012275395914912224,0.03293515741825104,0.007248360197991133,0.0,0.0,0.0,-0.7103829383850098,False
1775885908163645184,29096000,0.016390372067689896,0.03378365561366081,0.008640875108540058,0.0,0.0,0.0,-0.7111847996711731,False
1775885908251645184,29184000,0.025259677320718765,0.030300935730338097,0.011536256410181522,0.0,0.0,0.0,-0.7115374803543091,False
1775885908295645184,29228000,0.029443737119436264,0.02598300203680992,0.012892216444015503,0.0,0.0,0.0,-0.7121490240097046,False
1775885908355645184,29288000,0.03305782750248909,0.02018311619758606,0.01408139057457447,0.0,0.0,0.0,-0.7126690149307251,False
1775885908383645184,29316000,0.03579157218337059,0.013354727067053318,0.015017936006188393,0.0,0.0,0.0,-0.7130430340766907,False
1775885908423645184,29356000,0.03759797289967537,0.0048958174884319305,0.015712616965174675,0.0,0.0,0.0,-0.7134504914283752,False
1775885908503645184,29436000,0.03701445832848549,-0.008760932832956314,0.01583104580640793,0.0,0.0,0.0,-0.7158829569816589,False
1775885908543645184,29476000,0.03478051349520683,-0.014729754999279976,0.015317138284444809,0.0,0.0,0.0,-0.7179774045944214,False
1775885908595645184,29528000,0.031253986060619354,-0.019161641597747803,0.014392656274139881,0.0,0.0,0.0,-0.720502495765686,False
1775885908643645184,29576000,0.026560066267848015,-0.021644659340381622,0.013069828040897846,0.0,0.0,0.0,-0.7229573130607605,False
1775885908691645184,29624000,0.019549718126654625,-0.021637244150042534,0.01096213050186634,0.0,0.0,0.0,-0.7264441847801208,False
1775885908723645184,29656000,0.014609130099415779,-0.019830258563160896,0.009390965104103088,0.0,0.0,0.0,-0.7288599014282227,False
1775885908775645184,29708000,0.007893617264926434,-0.015471489168703556,0.007133771199733019,0.0,0.0,0.0,-0.7315188646316528,False
1775885908823645184,29756000,0.0009548444068059325,-0.0088379867374897,0.004624207504093647,0.0,0.0,0.0,-0.733728289604187,False
1775885908863645184,29796000,-0.005288378335535526,-0.000918606820050627,0.0021556124556809664,0.0,0.0,0.0,-0.7352052927017212,False
1775885908947645184,29880000,-0.01575196348130703,0.01832062564790249,-0.0028516899328678846,0.0,0.0,0.0,-0.7362607717514038,False
1775885908991645184,29924000,-0.01918022707104683,0.028286447748541832,-0.005154106300324202,0.0,0.0,0.0,-0.7359740138053894,False
1775885909035645184,29968000,-0.021024277433753014,0.037505507469177246,-0.007174844387918711,0.0,0.0,0.0,-0.7354021668434143,False
1775885909083645184,30016000,-0.0211468618363142,0.04550546035170555,-0.00886102020740509,0.0,0.0,0.0,-0.7345113754272461,False
1775885909131645184,30064000,-0.019431406632065773,0.051780540496110916,-0.010142149403691292,0.0,0.0,0.0,-0.7333329319953918,False
1775885909171645184,30104000,-0.015846097841858864,0.05591503903269768,-0.010954629629850388,0.0,0.0,0.0,-0.7320489287376404,False
1775885909203645184,30136000,-0.01050514541566372,0.05764942243695259,-0.011252446100115776,0.0,0.0,0.0,-0.7307229042053223,False
1775885909251645184,30184000,-0.0034984410740435123,0.0569380559027195,-0.011015483178198338,0.0,0.0,0.0,-0.7295153141021729,False
1775885909343645184,30276000,0.014525719918310642,0.048620566725730896,-0.008906526491045952,0.0,0.0,0.0,-0.7289721965789795,False
1775885909387645184,30320000,0.024695105850696564,0.04178223758935928,-0.007108429446816444,0.0,0.0,0.0,-0.7294687032699585,False
1775885909431645184,30364000,0.035761650651693344,0.0333087258040905,-0.004739527124911547,0.0,0.0,0.0,-0.7305395603179932,False
1775885909483645184,30416000,0.04715721681714058,0.023791832849383354,-0.0018401683773845434,0.0,0.0,0.0,-0.731596827507019,False
1775885909523645184,30456000,0.056081585586071014,0.015934836119413376,0.0008067468297667801,0.0,0.0,0.0,-0.732644259929657,False
1775885909563645184,30496000,0.06735137850046158,0.0056565445847809315,0.0047818757593631744,0.0,0.0,0.0,-0.734219491481781,False
1775885909643645184,30576000,0.08007282763719559,-0.006273544393479824,0.010809340514242649,0.0,0.0,0.0,-0.7365061640739441,False
1775885909683645184,30616000,0.08486916869878769,-0.010891282930970192,0.014201645739376545,0.0,0.0,0.0,-0.737619161605835,False
1775885909727645184,30660000,0.08748786896467209,-0.013585859909653664,0.017226824536919594,0.0,0.0,0.0,-0.738368034362793,False
1775885909775645184,30708000,0.0881737545132637,-0.01473758090287447,0.020123127847909927,0.0,0.0,0.0,-0.7385081052780151,False
1775885909815645184,30748000,0.08677870780229568,-0.014388139359652996,0.022640686482191086,0.0,0.0,0.0,-0.7380895614624023,False
1775885909855645184,30788000,0.08336810022592545,-0.01285761408507824,0.02474292553961277,0.0,0.0,0.0,-0.7373721599578857,False
1775885909943645184,30876000,0.07123178988695145,-0.008007201366126537,0.027414919808506966,0.0,0.0,0.0,-0.7352132201194763,False
1775885909995645184,30928000,0.06314548850059509,-0.005712361074984074,0.027907568961381912,0.0,0.0,0.0,-0.733841598033905,False
1775885910035645184,30968000,0.05390588939189911,-0.004103391896933317,0.027826188132166862,0.0,0.0,0.0,-0.7325706481933594,False
1775885910083645184,31016000,0.04423834756016731,-0.0036684670485556126,0.027179623022675514,0.0,0.0,0.0,-0.7315697073936462,False
1775885910135645184,31068000,0.03423302620649338,-0.004713492933660746,0.025978656485676765,0.0,0.0,0.0,-0.7306721806526184,False
1775885910175645184,31108000,0.024536799639463425,-0.007401252631098032,0.02429989166557789,0.0,0.0,0.0,-0.7307571172714233,False
1775885910223645184,31156000,0.015191925689578056,-0.011879208497703075,0.022144705057144165,0.0,0.0,0.0,-0.730812668800354,False
1775885910275645184,31208000,0.006850598379969597,-0.0178776066750288,0.019663019105792046,0.0,0.0,0.0,-0.7309300899505615,False
1775885910315645184,31248000,-0.0004600007669068873,-0.02526981383562088,0.016878332942724228,0.0,0.0,0.0,-0.7311621904373169,False
1775885910391645184,31324000,-0.011204618029296398,-0.04270639270544052,0.010727327316999435,0.0,0.0,0.0,-0.7325776815414429,False
1775885910447645184,31380000,-0.014277522452175617,-0.05124357342720032,0.007706762757152319,0.0,0.0,0.0,-0.7329292297363281,False
1775885910495645184,31428000,-0.01604052074253559,-0.0593603290617466,0.004678274039179087,0.0,0.0,0.0,-0.7335658669471741,False
1775885910535645184,31468000,-0.016495518386363983,-0.06623661518096924,0.001812316826544702,0.0,0.0,0.0,-0.7342370748519897,False
1775885910575645184,31508000,-0.01583416759967804,-0.07129514962434769,-0.0007798062288202345,0.0,0.0,0.0,-0.7348279356956482,False
1775885910623645184,31556000,-0.014291515573859215,-0.07423344254493713,-0.003079155460000038,0.0,0.0,0.0,-0.735084593296051,False
1775885910663645184,31596000,-0.012140447273850441,-0.07474853843450546,-0.005026060622185469,0.0,0.0,0.0,-0.73525071144104,False
1775885910743645184,31676000,-0.007269219029694796,-0.06819544732570648,-0.007716527208685875,0.0,0.0,0.0,-0.7346848845481873,False
1775885910791645184,31724000,-0.005156101658940315,-0.06132444739341736,-0.008447813801467419,0.0,0.0,0.0,-0.733726978302002,False
1775885910831645184,31764000,-0.003695431398227811,-0.052717022597789764,-0.008771520107984543,0.0,0.0,0.0,-0.7321569323539734,False
1775885910875645184,31808000,-0.0030751593876630068,-0.04268374294042587,-0.008737124502658844,0.0,0.0,0.0,-0.7305895686149597,False
1775885910915645184,31848000,-0.0034950943663716316,-0.03180129826068878,-0.008386455476284027,0.0,0.0,0.0,-0.7294796109199524,False
1775885910963645184,31896000,-0.0054612597450613976,-0.01894734799861908,-0.007658716291189194,0.0,0.0,0.0,-0.7280663847923279,False
1775885911015645184,31948000,-0.007897574454545975,-0.010118386708199978,-0.006982116494327784,0.0,0.0,0.0,-0.726720929145813,False
1775885911055645184,31988000,-0.011927015148103237,-0.0005221622413955629,-0.00607233727350831,0.0,0.0,0.0,-0.7252136468887329,False
1775885911147645184,32080000,-0.02309385873377323,0.013518665917217731,-0.004257179796695709,0.0,0.0,0.0,-0.722805917263031,False
1775885911203645184,32136000,-0.030019370838999748,0.0174364373087883,-0.0034955355804413557,0.0,0.0,0.0,-0.7222695350646973,False
1775885911251645184,32184000,-0.03715595230460167,0.01895088516175747,-0.002968662418425083,0.0,0.0,0.0,-0.7220988869667053,False
1775885911295645184,32228000,-0.04423053562641144,0.01832813210785389,-0.0027198095340281725,0.0,0.0,0.0,-0.7223418951034546,False
1775885911347645184,32280000,-0.0513964518904686,0.015675511211156845,-0.0028001994360238314,0.0,0.0,0.0,-0.723019540309906,False
1775885911387645184,32320000,-0.05766667425632477,0.01157815009355545,-0.0032473555766046047,0.0,0.0,0.0,-0.7237946391105652,False
1775885911435645184,32368000,-0.06302638351917267,0.0064180647023022175,-0.004082968458533287,0.0,0.0,0.0,-0.7245700359344482,False
1775885911467645184,32400000,-0.06722821295261383,0.0006343343993648887,-0.005336202215403318,0.0,0.0,0.0,-0.7253233790397644,False
1775885911515645184,32448000,-0.06993147730827332,-0.005141723435372114,-0.006989090703427792,0.0,0.0,0.0,-0.7263317704200745,False
1775885911599645184,32532000,-0.07014492899179459,-0.014611114747822285,-0.011383586563169956,0.0,0.0,0.0,-0.7278461456298828,False
1775885911639645184,32572000,-0.0675027146935463,-0.017454197630286217,-0.014014851301908493,0.0,0.0,0.0,-0.7280892133712769,False
1775885911687645184,32620000,-0.06305339187383652,-0.01869737170636654,-0.016856340691447258,0.0,0.0,0.0,-0.7276629209518433,False
1775885911735645184,32668000,-0.05676431208848953,-0.01821865141391754,-0.019893383607268333,0.0,0.0,0.0,-0.7269003391265869,False
1775885911775645184,32708000,-0.04930313304066658,-0.01616901159286499,-0.022835107520222664,0.0,0.0,0.0,-0.7261062860488892,False
1775885911815645184,32748000,-0.040497779846191406,-0.012680254876613617,-0.025783183053135872,0.0,0.0,0.0,-0.7252398729324341,False
1775885911871645184,32804000,-0.030797922983765602,-0.008105205371975899,-0.028587589040398598,0.0,0.0,0.0,-0.7242839336395264,False
1775885911907645184,32840000,-0.02062055468559265,-0.0028998812194913626,-0.031143032014369965,0.0,0.0,0.0,-0.7236992120742798,False
1775885911963645184,32896000,-0.010370242409408092,0.0024352516047656536,-0.0333632156252861,0.0,0.0,0.0,-0.7232328057289124,False
1775885912051645184,32984000,0.00878852792084217,0.011489426717162132,-0.03650878369808197,0.0,0.0,0.0,-0.7229648232460022,False
1775885912095645184,33028000,0.016915133222937584,0.01428182702511549,-0.03730921819806099,0.0,0.0,0.0,-0.7233518958091736,False
1775885912147645184,33080000,0.025168854743242264,0.015447312034666538,-0.037494760006666183,0.0,0.0,0.0,-0.7244809865951538,False
1775885912187645184,33120000,0.028566375374794006,0.014792533591389656,-0.03717448189854622,0.0,0.0,0.0,-0.726249635219574,False
1775885912239645184,33172000,0.03209160640835762,0.011462991125881672,-0.035919491201639175,0.0,0.0,0.0,-0.7283852100372314,False
1775885912275645184,33208000,0.03275691345334053,0.008029990829527378,-0.034684572368860245,0.0,0.0,0.0,-0.7299208045005798,False
1775885912323645184,33256000,0.03181741014122963,0.0023055693600326777,-0.0326109416782856,0.0,0.0,0.0,-0.7320439219474792,False
1775885912363645184,33296000,0.02887982316315174,-0.0045493901707232,-0.030026493594050407,0.0,0.0,0.0,-0.734049379825592,False
1775885912415645184,33348000,0.024185309186577797,-0.0118557782843709,-0.027067046612501144,0.0,0.0,0.0,-0.7360703349113464,False
1775885912499645184,33432000,0.010214577428996563,-0.026000089943408966,-0.0201671551913023,0.0,0.0,0.0,-0.7390453219413757,False
1775885912547645184,33480000,0.0015433600638061762,-0.03163547441363335,-0.01641690358519554,0.0,0.0,0.0,-0.739617645740509,False
1775885912595645184,33528000,-0.007659136317670345,-0.03554492071270943,-0.012646155431866646,0.0,0.0,0.0,-0.7398183941841125,False
1775885912639645184,33572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304782271385193,False
1775885912683645184,33616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302762866020203,False
1775885912719645184,33652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298850417137146,False
1775885912771645184,33704000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298285365104675,False
1775885912819645184,33752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299287915229797,False
1775885912857820184,33790175,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300053834915161,False
1775885912955645184,33888000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303621768951416,False
1775885913003330184,33935685,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300636768341064,False
1775885913052665184,33985020,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304086089134216,False
1775885913100805184,34033160,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308555245399475,False
1775885913145537184,34077892,0.0,0.0,0.0,0.0,0.0,0.0,-0.731166422367096,False
1775885913202645184,34135000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316328883171082,False
1775885913233390184,34165745,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316667437553406,False
1775885913275425184,34207780,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312827706336975,False
1775885913331118184,34263473,0.0,0.0,0.0,0.0,0.0,0.0,-0.73039311170578,False
1775885913367011184,34299366,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299140691757202,False
1775885913413057184,34345412,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292433381080627,False
1775885913499640184,34431995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284300923347473,False
1775885913542141184,34474496,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282347083091736,False
1775885913595645184,34528000,-0.006792095024138689,0.006712968461215496,0.006528118625283241,0.0,0.0,0.0,-0.714616060256958,False
1775885913651645184,34584000,-0.021017413586378098,0.025214146822690964,0.007221767213195562,0.0,0.0,0.0,-0.6989802122116089,False
1775885913699645184,34632000,-0.0224122554063797,0.0274057574570179,0.007831813767552376,0.0,0.0,0.0,-0.689970850944519,False
1775885913747645184,34680000,-0.023294007405638695,0.028558779507875443,0.00838248897343874,0.0,0.0,0.0,-0.6828005909919739,False
1775885913795645184,34728000,-0.024361243471503258,0.0293528214097023,0.00890337023884058,0.0,0.0,0.0,-0.6645567417144775,False
1775885913847645184,34780000,-0.024287475273013115,0.029377371072769165,0.009482751600444317,0.0,0.0,0.0,-0.6618573069572449,False
1775885913895645184,34828000,-0.02537662535905838,0.029447289183735847,0.010055077262222767,0.0,0.0,0.0,-0.642206072807312,False
1775885913951645184,34884000,-0.02656242437660694,0.03000028058886528,0.010724677704274654,0.0,0.0,0.0,-0.6314796209335327,False
1775885913999645184,34932000,-0.026876965537667274,0.029762953519821167,0.011258488520979881,0.0,0.0,0.0,-0.629484236240387,False
1775885914047645184,34980000,-0.02739701047539711,0.030733676627278328,0.011636469513177872,0.0,0.0,0.0,-0.6279675364494324,False
1775885914095645184,35028000,-0.02878040261566639,0.032675839960575104,0.012041071429848671,0.0,0.0,0.0,-0.6479462385177612,False
1775885914151645184,35084000,-0.030556324869394302,0.033949948847293854,0.012658968567848206,0.0,0.0,0.0,-0.6777315735816956,False
1775885914195645184,35128000,-0.032410141080617905,0.03543802350759506,0.013010301627218723,0.0,0.0,0.0,-0.6905567049980164,False
1775885914243645184,35176000,-0.03291140869259834,0.03551461547613144,0.013407818041741848,0.0,0.0,0.0,-0.7059252262115479,False
1775885914291645184,35224000,-0.034133005887269974,0.03559601306915283,0.013745752163231373,0.0,0.0,0.0,-0.718165934085846,False
1775885914347645184,35280000,-0.03367231786251068,0.03454111889004707,0.0141117163002491,0.0,0.0,0.0,-0.732463002204895,False
1775885914399645184,35332000,-0.03449961170554161,0.03138374537229538,0.01440573949366808,0.0,0.0,0.0,-0.7417567372322083,False
1775885914447645184,35380000,-0.025080876424908638,0.011964444071054459,0.014596612192690372,0.0,0.0,0.0,-0.7492038011550903,False
1775885914495645184,35428000,0.0007057730108499527,-0.009715617634356022,0.014895099215209484,0.0,0.0,0.0,-0.7516775727272034,False
1775885914543645184,35476000,0.018527595326304436,-0.01400703564286232,0.01547329407185316,0.0,0.0,0.0,-0.7462979555130005,False
1775885914595645184,35528000,0.004249061923474073,-0.00907309353351593,0.015736524015665054,0.0,0.0,0.0,-0.7372766137123108,False
1775885914647645184,35580000,0.004694577306509018,-0.0095878466963768,0.01581829972565174,0.0,0.0,0.0,-0.7341688871383667,False
1775885914695645184,35628000,0.0020319647155702114,-0.007891208864748478,0.01587553694844246,0.0,0.0,0.0,-0.7267317771911621,False
1775885914751645184,35684000,0.0027506256010383368,-0.010745213367044926,0.016131887212395668,0.0,0.0,0.0,-0.7243028879165649,False
1775885914799645184,35732000,-0.0007912372821010649,-0.008391848765313625,0.016438115388154984,0.0,0.0,0.0,-0.7257565855979919,False
1775885914847645184,35780000,0.0012089867377653718,-0.010889600031077862,0.016779370605945587,0.0,0.0,0.0,-0.7272820472717285,False
1775885914895645184,35828000,-0.0018146475777029991,-0.010098014958202839,0.017072860151529312,0.0,0.0,0.0,-0.725459635257721,False
1775885914951645184,35884000,-0.0006399382255040109,-0.012655733153223991,0.0173496026545763,0.0,0.0,0.0,-0.72547847032547,False
1775885914999645184,35932000,-0.0035293533001095057,-0.010588630102574825,0.017495455220341682,0.0,0.0,0.0,-0.7265600562095642,False
1775885915043645184,35976000,-0.0042868321761488914,-0.010674620978534222,0.017517223954200745,0.0,0.0,0.0,-0.7259804606437683,False
1775885915099645184,36032000,-0.004510050173848867,-0.010525770485401154,0.01752590946853161,0.0,0.0,0.0,-0.7285459637641907,False
1775885915147645184,36080000,-0.005075167864561081,-0.011198348365724087,0.017497776076197624,0.0,0.0,0.0,-0.7294768691062927,False
1775885915203645184,36136000,-0.004778144881129265,-0.012369592674076557,0.01744992844760418,0.0,0.0,0.0,-0.7261977791786194,False
1775885915255645184,36188000,-0.008372817188501358,-0.009868616238236427,0.017474327236413956,0.0,0.0,0.0,-0.7255780696868896,False
1775885915295645184,36228000,-0.008837784640491009,-0.009831554256379604,0.017418434843420982,0.0,0.0,0.0,-0.7271476984024048,False
1775885915351645184,36284000,-0.008517653681337833,-0.009877550415694714,0.017339671030640602,0.0,0.0,0.0,-0.7284610271453857,False
1775885915395645184,36328000,-0.009751646779477596,-0.009457645006477833,0.017302585765719414,0.0,0.0,0.0,-0.7278733849525452,False
1775885915443645184,36376000,-0.010132765397429466,-0.009243657812476158,0.01732635870575905,0.0,0.0,0.0,-0.7295591235160828,False
1775885915499645184,36432000,-0.010119215585291386,-0.008830093778669834,0.017405696213245392,0.0,0.0,0.0,-0.7268231511116028,False
1775885915551645184,36484000,-0.008158075623214245,-0.008348961360752583,0.017545413225889206,0.0,0.0,0.0,-0.7285827398300171,False
1775885915603645184,36536000,-0.008074607700109482,-0.006642106454819441,0.01787281408905983,0.0,0.0,0.0,-0.7296453714370728,False
1775885915647645184,36580000,-0.008141609840095043,-0.0062432182021439075,0.01820988953113556,0.0,0.0,0.0,-0.7312771081924438,False
1775885915695645184,36628000,-0.008322037756443024,-0.0059906612150371075,0.018558848649263382,0.0,0.0,0.0,-0.7282308340072632,False
1775885915751645184,36684000,-0.004278063308447599,0.0033381134271621704,0.018873533234000206,0.0,0.0,0.0,-0.5185355544090271,False
1775885915795645184,36728000,-0.00494369026273489,0.0008444829727523029,0.018975239247083664,0.0,0.0,0.0,-0.5056433081626892,False
1775885915851645184,36784000,-0.004800625145435333,0.0002839821972884238,0.01904234103858471,0.0,0.0,0.0,-0.4882831871509552,False
1775885915899645184,36832000,-0.005510881543159485,-0.0009290410671383142,0.019012626260519028,0.0,0.0,0.0,-0.47356054186820984,False
1775885915947645184,36880000,-0.005566924344748259,-0.0011976610403507948,0.019023051485419273,0.0,0.0,0.0,-0.4584665298461914,False
1775885915995645184,36928000,-0.0055706859566271305,-0.0011283924104645848,0.019025912508368492,0.0,0.0,0.0,-0.43924036622047424,False
1775885916043645184,36976000,-0.006089401431381702,-0.0011932862689718604,0.018983617424964905,0.0,0.0,0.0,-0.42414724826812744,False
1775885916099645184,37032000,-0.006144128739833832,-0.0009964205091819167,0.01896340772509575,0.0,0.0,0.0,-0.40512675046920776,False
1775885916147645184,37080000,-0.005279166623950005,-0.0012550634564831853,0.018990186974406242,0.0,0.0,0.0,-0.3912065625190735,False
1775885916195645184,37128000,-0.007219718769192696,0.0017521065892651677,0.01907828263938427,0.0,0.0,0.0,-0.37178167700767517,False
1775885916251645184,37184000,0.0,0.0,0.019230498000979424,0.0,0.0,0.0,-0.11999999731779099,False
1775885916291645184,37224000,0.0,0.0,0.019363580271601677,0.0,0.0,0.0,-0.11999999731779099,False
1775885916339645184,37272000,0.0,0.0,0.019359558820724487,0.0,0.0,0.0,-0.11999999731779099,False
1775885916395645184,37328000,0.0,0.0,0.019297217950224876,0.0,0.0,0.0,-0.11999999731779099,False
1775885916439645184,37372000,0.0,0.0,0.019236963242292404,0.0,0.0,0.0,-0.11999999731779099,False
1775885916495645184,37428000,0.0,0.0,0.019152214750647545,0.0,0.0,0.0,-0.11999999731779099,False
1775885916551645184,37484000,0.0,0.0,0.01909453794360161,0.0,0.0,0.0,-0.11999999731779099,False
1775885916591645184,37524000,0.0,0.0,0.01905922032892704,0.0,0.0,0.0,-0.11999999731779099,False
1775885916647645184,37580000,0.0,0.0,0.018905678763985634,0.0,0.0,0.0,-0.11999999731779099,False
1775885916695645184,37628000,0.0,0.0,0.018753133714199066,0.0,0.0,0.0,-0.11999999731779099,False
1775885916751645184,37684000,0.0,0.0,0.018589869141578674,0.0,0.0,0.0,-0.11999999731779099,False
1775885916795645184,37728000,0.0,0.0,0.018453877419233322,0.0,0.0,0.0,-0.11999999731779099,False
1775885916847645184,37780000,0.0,0.0,0.018260033801198006,0.0,0.0,0.0,-0.11999999731779099,False
1775885916895645184,37828000,0.0,0.0,0.018052449449896812,0.0,0.0,0.0,-0.11999999731779099,False
1775885916943645184,37876000,0.0,0.0,0.01789766550064087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885916999645184,37932000,0.0,0.0,0.01780548319220543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917047645184,37980000,0.0,0.0,0.017823539674282074,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917107645184,38040000,0.0,0.0,0.017868053168058395,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917151645184,38084000,0.0,0.0,0.017955848947167397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917199645184,38132000,0.0,0.0,0.018090108409523964,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917247645184,38180000,0.0,0.0,0.01828465424478054,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917295645184,38228000,0.0,0.0,0.01845743879675865,0.0,0.0,0.0,-0.0010000000474974513,False
