received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652489634527488,32640000,32640000,0,0.7119918465614319,0.7137492299079895,0.7322810292243958,0.7293292284011841,nan,nan,nan,nan,nan,nan,nan,nan,0.7322810292243958
1775652489734527488,32740000,32740000,0,0.7121509313583374,0.7120477557182312,0.7269394993782043,0.7286988496780396,nan,nan,nan,nan,nan,nan,nan,nan,0.7286988496780396
1775652489834527488,32840000,32840000,0,0.7115733623504639,0.7107497453689575,0.7230638265609741,0.7255168557167053,nan,nan,nan,nan,nan,nan,nan,nan,0.7255168557167053
1775652489934527488,32940000,32940000,0,0.7125107049942017,0.7118399739265442,0.7217079401016235,0.7226197123527527,nan,nan,nan,nan,nan,nan,nan,nan,0.7226197123527527
1775652490034527488,33040000,33040000,0,0.7148802876472473,0.7147966623306274,0.7213897705078125,0.7220023274421692,nan,nan,nan,nan,nan,nan,nan,nan,0.7220023274421692
1775652490134527488,33140000,33140000,0,0.7169749140739441,0.7172176837921143,0.720426082611084,0.7216372489929199,nan,nan,nan,nan,nan,nan,nan,nan,0.7216372489929199
1775652490234527488,33240000,33240000,0,0.7196323275566101,0.7198758721351624,0.72042316198349,0.7215204238891602,nan,nan,nan,nan,nan,nan,nan,nan,0.7215204238891602
1775652490334527488,33340000,33340000,0,0.7183127403259277,0.7172056436538696,0.7163776755332947,0.7019577026367188,nan,nan,nan,nan,nan,nan,nan,nan,0.7183127403259277
1775652490434527488,33440000,33440000,0,0.6884499192237854,0.6932851076126099,0.6835158467292786,0.6857776641845703,nan,nan,nan,nan,nan,nan,nan,nan,0.6932851076126099
1775652490534527488,33540000,33540000,0,0.6707367300987244,0.6685647368431091,0.6594657301902771,0.6703490614891052,nan,nan,nan,nan,nan,nan,nan,nan,0.6707367300987244
1775652490634527488,33640000,33640000,0,0.6507169604301453,0.6468158960342407,0.6418102979660034,0.6485083103179932,nan,nan,nan,nan,nan,nan,nan,nan,0.6507169604301453
1775652490734527488,33740000,33740000,0,0.6419779062271118,0.6404615640640259,0.6380341649055481,0.6388673782348633,nan,nan,nan,nan,nan,nan,nan,nan,0.6419779062271118
1775652490834527488,33840000,33840000,0,0.6867296695709229,0.6877154111862183,0.6853055357933044,0.6849942207336426,nan,nan,nan,nan,nan,nan,nan,nan,0.6877154111862183
1775652490934527488,33940000,33940000,0,0.7197973132133484,0.7204306125640869,0.7184481620788574,0.7187715172767639,nan,nan,nan,nan,nan,nan,nan,nan,0.7204306125640869
1775652491034527488,34040000,34040000,0,0.7460483908653259,0.7463103532791138,0.7450507879257202,0.7450169324874878,nan,nan,nan,nan,nan,nan,nan,nan,0.7463103532791138
1775652491134527488,34140000,34140000,0,0.7597903609275818,0.7531766295433044,0.7459925413131714,0.7645226120948792,nan,nan,nan,nan,nan,nan,nan,nan,0.7645226120948792
1775652491234527488,34240000,34240000,0,0.7407099008560181,0.7394165396690369,0.7472996711730957,0.7313568592071533,nan,nan,nan,nan,nan,nan,nan,nan,0.7472996711730957
1775652491334527488,34340000,34340000,0,0.7299322485923767,0.7324813008308411,0.7354199886322021,0.7261507511138916,nan,nan,nan,nan,nan,nan,nan,nan,0.7354199886322021
1775652491434527488,34440000,34440000,0,0.7282693386077881,0.7297186851501465,0.7299066781997681,0.7273346781730652,nan,nan,nan,nan,nan,nan,nan,nan,0.7299066781997681
1775652491534527488,34540000,34540000,0,0.7268617153167725,0.7275215983390808,0.7256290912628174,0.7282231450080872,nan,nan,nan,nan,nan,nan,nan,nan,0.7282231450080872
1775652491634527488,34640000,34640000,0,0.7247663736343384,0.7233840823173523,0.723669707775116,0.7242085933685303,nan,nan,nan,nan,nan,nan,nan,nan,0.7247663736343384
1775652491734527488,34740000,34740000,0,0.7260268926620483,0.7255285978317261,0.7263249158859253,0.72487872838974,nan,nan,nan,nan,nan,nan,nan,nan,0.7263249158859253
1775652491834527488,34840000,34840000,0,0.7205638289451599,0.7203648090362549,0.7209089398384094,0.7198441624641418,nan,nan,nan,nan,nan,nan,nan,nan,0.7209089398384094
1775652491934527488,34940000,34940000,0,0.7209199070930481,0.7204754948616028,0.7207481861114502,0.7204970121383667,nan,nan,nan,nan,nan,nan,nan,nan,0.7209199070930481
1775652492034527488,35040000,35040000,0,0.7221902012825012,0.7213379740715027,0.7214833498001099,0.7220310568809509,nan,nan,nan,nan,nan,nan,nan,nan,0.7221902012825012
1775652492134527488,35140000,35140000,0,0.7229489684104919,0.7225751876831055,0.723284125328064,0.722247838973999,nan,nan,nan,nan,nan,nan,nan,nan,0.723284125328064
1775652492234527488,35240000,35240000,0,0.7233911156654358,0.7237282395362854,0.7238686680793762,0.7233088612556458,nan,nan,nan,nan,nan,nan,nan,nan,0.7238686680793762
1775652492334527488,35340000,35340000,0,0.7215582728385925,0.721595823764801,0.7217649817466736,0.7214280366897583,nan,nan,nan,nan,nan,nan,nan,nan,0.7217649817466736
1775652492434527488,35440000,35440000,0,0.7212534546852112,0.7216731905937195,0.7215561866760254,0.7214677333831787,nan,nan,nan,nan,nan,nan,nan,nan,0.7216731905937195
1775652492534527488,35540000,35540000,0,0.722647488117218,0.7238964438438416,0.723025381565094,0.7235450148582458,nan,nan,nan,nan,nan,nan,nan,nan,0.7238964438438416
1775652492634527488,35640000,35640000,0,0.7243337631225586,0.7245191335678101,0.7240761518478394,0.7248101234436035,nan,nan,nan,nan,nan,nan,nan,nan,0.7248101234436035
1775652492734527488,35740000,35740000,0,0.7248727679252625,0.7242926955223083,0.7242978811264038,0.7248456478118896,nan,nan,nan,nan,nan,nan,nan,nan,0.7248727679252625
1775652492834527488,35840000,35840000,0,0.7242942452430725,0.7239588499069214,0.7240036725997925,0.7243833541870117,nan,nan,nan,nan,nan,nan,nan,nan,0.7243833541870117
1775652492934527488,35940000,35940000,0,0.7221207022666931,0.7224969267845154,0.7226020693778992,0.7220602035522461,nan,nan,nan,nan,nan,nan,nan,nan,0.7226020693778992
1775652493034527488,36040000,36040000,0,0.5040538907051086,0.5033987760543823,0.5085976719856262,0.4981536269187927,nan,nan,nan,nan,nan,nan,nan,nan,0.5085976719856262
1775652493134527488,36140000,36140000,0,0.4672400951385498,0.4687800109386444,0.4731455445289612,0.4621037542819977,nan,nan,nan,nan,nan,nan,nan,nan,0.4731455445289612
1775652493234527488,36240000,36240000,0,0.43089255690574646,0.4335803687572479,0.4388791620731354,0.42468520998954773,nan,nan,nan,nan,nan,nan,nan,nan,0.4388791620731354
1775652493334527488,36340000,36340000,0,0.39269179105758667,0.3946749269962311,0.4008215069770813,0.38561224937438965,nan,nan,nan,nan,nan,nan,nan,nan,0.4008215069770813
1775652493434527488,36440000,36440000,0,0.3572045564651489,0.35909003019332886,0.36537840962409973,0.35001838207244873,nan,nan,nan,nan,nan,nan,nan,nan,0.36537840962409973
1775652493534527488,36540000,36540000,0,0.11690720915794373,0.12364323437213898,0.1158178523182869,0.12363173067569733,nan,nan,nan,nan,nan,nan,nan,nan,0.12364323437213898
1775652493634527488,36640000,36640000,0,0.1166100725531578,0.12386839091777802,0.11510300636291504,0.12441855669021606,nan,nan,nan,nan,nan,nan,nan,nan,0.12441855669021606
1775652493734527488,36740000,36740000,0,0.11641038954257965,0.12408355623483658,0.11439593136310577,0.12511016428470612,nan,nan,nan,nan,nan,nan,nan,nan,0.12511016428470612
1775652493834527488,36840000,36840000,0,0.11645788699388504,0.1240379810333252,0.11411389708518982,0.12539027631282806,nan,nan,nan,nan,nan,nan,nan,nan,0.12539027631282806
1775652493934527488,36940000,36940000,0,0.11656606197357178,0.1238531842827797,0.11428584158420563,0.12529493868350983,nan,nan,nan,nan,nan,nan,nan,nan,0.12529493868350983
1775652494034527488,37040000,37040000,0,0.11677318811416626,0.12367705255746841,0.11447954922914505,0.1250702291727066,nan,nan,nan,nan,nan,nan,nan,nan,0.1250702291727066
1775652494134527488,37140000,37140000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652494234527488,37240000,37240000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652494334527488,37340000,37340000,0,1.2545961491916557e-10,0.0020000003278255463,5.507622136136092e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652494434527488,37440000,37440000,0,4.4709569380074754e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652494534527488,37540000,37540000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652494634527488,37640000,37640000,0,1.4682807747412596e-10,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652494734527488,37740000,37740000,0,2.8503005511382185e-10,0.0020000003278255463,6.008249453515191e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652494834527488,37840000,37840000,0,1.0485947526950312e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652494934527488,37940000,37940000,0,1.5500720151884195e-10,0.0020000003278255463,5.063865993193417e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652495034527488,38040000,38040000,0,3.090999678434514e-13,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652495134527488,38140000,38140000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652495234527488,38240000,38240000,0,7.781997268807572e-11,0.0020000003278255463,9.491518682125388e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652495334527488,38340000,38340000,0,2.04609940102074e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652495434527488,38440000,38440000,0,4.829622812785317e-11,0.0020000007934868336,9.911432785614238e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652495534527488,38540000,38540000,0,4.5423415029333114e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652495634527488,38640000,38640000,0,0.0,0.0020000003278255463,6.976502708866406e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652495734527488,38740000,38740000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652495834527488,38840000,38840000,0,3.436072260054601e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652495934527488,38940000,38940000,0,4.611952486577309e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652496034527488,39040000,39040000,0,3.5404304488118044e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652496134527488,39140000,39140000,0,4.7648884837769856e-11,0.0020000003278255463,1.0558776075697551e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652496234527488,39240000,39240000,0,0.0006041498854756355,0.0013958504423499107,6.810454977745906e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652496334527488,39340000,39340000,0,0.000696888251695782,0.0012902738526463509,6.113368272053776e-06,0.0020067249424755573,nan,nan,nan,nan,nan,nan,nan,nan,0.0020067249424755573
1775652496438527488,39444000,39440000,0,0.0005482934066094458,0.001068204059265554,0.00018262040975969285,0.002200882416218519,nan,nan,nan,nan,nan,nan,nan,nan,0.002200882416218519
1775652496534527488,39540000,39540000,0,0.0001731162192299962,0.0009867409244179726,0.0004000681219622493,0.002440075157210231,nan,nan,nan,nan,nan,nan,nan,nan,0.002440075157210231
1775652496634527488,39640000,39640000,0,4.796211942448281e-05,0.0009462174493819475,0.0004789622325915843,0.0025268588215112686,nan,nan,nan,nan,nan,nan,nan,nan,0.0025268588215112686
1775652496734527488,39740000,39740000,0,3.580488191801123e-05,0.0010064818197861314,0.0004560541419778019,0.002501659793779254,nan,nan,nan,nan,nan,nan,nan,nan,0.002501659793779254
1775652496834527488,39840000,39840000,0,0.00015637626347597688,0.0010631355689838529,0.0003716611536219716,0.002408827655017376,nan,nan,nan,nan,nan,nan,nan,nan,0.002408827655017376
1775652496934527488,39940000,39940000,0,0.0001654031511861831,0.0012466490734368563,0.00027997532743029296,0.0023079728707671165,nan,nan,nan,nan,nan,nan,nan,nan,0.0023079728707671165
1775652497034527488,40040000,40040000,0,5.661363684339449e-05,0.0013275453820824623,0.00029325770447030663,0.002322583692148328,nan,nan,nan,nan,nan,nan,nan,nan,0.002322583692148328
1775652497134527488,40140000,40140000,0,6.218910129973665e-05,0.001149559742771089,0.000375357863958925,0.0024128935765475035,nan,nan,nan,nan,nan,nan,nan,nan,0.0024128935765475035
