received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652486444957017,1775652486136591,1775652486136591,0.9999893,0.0014916715,0.0018989459,0.003960611,0.002998379034763563,0.003786044219617211,0.007926941716371719
1775652486457528569,1775652486148591,1775652486148591,0.9999889,0.0015710363,0.0019701205,0.003983767,0.0031577643576925023,0.003927690076537618,0.007973781474299096
1775652486465212883,1775652486156591,1775652486156591,0.9999887,0.0016222444,0.0020150845,0.004000484,0.0032606067025753357,0.004017154625801443,0.008007565518809948
1775652486477411376,1775652486168591,1775652486168591,0.9999884,0.0016958478,0.0020779113,0.0040246462,0.003408417807762665,0.004142135730548214,0.008056402839240803
1775652486486799288,1775652486176591,1775652486176591,0.99998814,0.0017435537,0.0021149071,0.004040968,0.0035041968367449977,0.004215685305802853,0.008089375429600424
1775652486498725811,1775652486188591,1775652486188591,0.99998784,0.0018122874,0.0021644037,0.0040644095,0.0036421666646388605,0.004314036339983212,0.008136730756218423
1775652486506639087,1775652486196591,1775652486196591,0.9999876,0.0018569225,0.0021947098,0.004087511,0.0037317851630362846,0.004374198833671366,0.00818324104755009
1775652486518683755,1775652486208591,1775652486208591,0.99998724,0.0019188332,0.0022361556,0.004121514,0.003856098063573228,0.004456451828959256,0.008251680131372008
1775652486526230725,1775652486216591,1775652486216591,0.999987,0.0019570845,0.0022602996,0.004144688,0.00393290468606513,0.004504332746259263,0.008298295177731972
1775652486539014630,1775652486228591,1775652486228591,0.99998665,0.0020104595,0.0022908647,0.0041773017,0.004040057756726786,0.004564887505121685,0.008363887806645771
1775652486546728769,1775652486236591,1775652486236591,0.9999865,0.0020413168,0.0023080779,0.0041990136,0.0041020168364545575,0.004598966749748859,0.008407525028550059
1775652486558696988,1775652486248591,1775652486248591,0.99998623,0.002084888,0.0023304059,0.0042312006,0.004189496936472425,0.004643121091911649,0.00847219453714638
1775652486566817562,1775652486256591,1775652486256591,0.999986,0.002109369,0.0023469517,0.004252773,0.004238700103275526,0.004675913451448145,0.008515523599967715
1775652486578742773,1775652486268591,1775652486268591,0.9999857,0.0021441276,0.0023734681,0.0042879353,0.004308609946876537,0.00472849821554954,0.00858612749651506
1775652486586655154,1775652486276591,1775652486276591,0.99998546,0.0021656551,0.0023910308,0.004312929,0.004351935088263307,0.00476332938818181,0.008636294640259994
1775652486598725582,1775652486288591,1775652486288591,0.9999853,0.0021931322,0.002417489,0.0043501575,0.004407298079878269,0.004815844402181898,0.008711001745590679
1775652486606675978,1775652486296591,1775652486296591,0.99998504,0.0022056124,0.0024373538,0.0043746764,0.004432550776709073,0.004855356132296002,0.00876018888721908
1775652486618750630,1775652486308591,1775652486308591,0.99998486,0.0022173533,0.0024702223,0.004411425,0.004456502611416335,0.004920826290887114,0.008833892936901027
1775652486626615202,1775652486316591,1775652486316591,0.9999847,0.002220546,0.002494074,0.0044356165,0.004463219176580049,0.004968392927228832,0.008882400036664689
1775652486639033025,1775652486328591,1775652486328591,0.9999844,0.0022173256,0.002530959,0.0044711595,0.004457286034392753,0.005042032219257088,0.008953636793297103
1775652486647859653,1775652486336591,1775652486336591,0.99998426,0.002211388,0.0025573745,0.0044954545,0.004445771806194762,0.00509480824330259,0.00900231661822444
1775652486659119450,1775652486348591,1775652486348591,0.999984,0.00219583,0.0025980298,0.004531779,0.004415210713793438,0.005176097667340896,0.009075068736220505
1775652486667267545,1775652486356591,1775652486356591,0.9999839,0.0021801244,0.0026224377,0.004553416,0.004384134615879605,0.005224960667532032,0.009118370368661232
1775652486679193588,1775652486368591,1775652486368591,0.99998367,0.002153753,0.0026574277,0.0045861662,0.0043318848770386885,0.005295038374145718,0.009183887403896578
1775652486687153648,1775652486376591,1775652486376591,0.99998355,0.0021358547,0.0026810411,0.0046080244,0.0042964222215046855,0.00534233533307973,0.009227612402309055
1775652486699398958,1775652486388591,1775652486388591,0.9999833,0.0021095513,0.00271976,0.004639222,0.0042443424806304164,0.005419882282146774,0.009290033811716787
1775652486707316202,1775652486396591,1775652486396591,0.9999832,0.002091933,0.002749414,0.0046593086,0.004209492116175088,0.005479268967216536,0.009330239146741104
1775652486719536327,1775652486408591,1775652486408591,0.99998295,0.0020660015,0.0028024304,0.0046894182,0.004158293002787616,0.00558541764354494,0.009390540748780318
1775652486727512324,1775652486416591,1775652486416591,0.99998283,0.002049504,0.0028406635,0.004711893,0.004125785438269305,0.005661945715884573,0.00943555922108343
1775652486739330590,1775652486424591,1775652486424591,0.9999826,0.0020362933,0.002880474,0.004734085,0.004099867539943539,0.005741599482518267,0.009480034326171024
1775652486748610405,1775652486436591,1775652486436591,0.99998224,0.0020234624,0.0029390818,0.0047660302,0.004074949715383723,0.005858804844031177,0.009544094101609876
1775652486760115997,1775652486448591,1775652486448591,0.999982,0.0020178151,0.0029958996,0.0047974563,0.004064386691281414,0.005972366180126153,0.009607149391103926
1775652486767845080,1775652486456591,1775652486456591,0.9999819,0.0020179194,0.0030338373,0.004817934,0.004065084951647503,0.006048157131201476,0.009648263184164231
1775652486780044245,1775652486468591,1775652486468591,0.9999814,0.0020224762,0.0030944983,0.004847523,0.0040749672411580316,0.006169312642835432,0.009707719664151836
1775652486787929201,1775652486476591,1775652486476591,0.9999813,0.0020238284,0.0031366488,0.0048664026,0.004078200580033544,0.006253523413693225,0.009745663938538814
1775652486800538353,1775652486488591,1775652486488591,0.9999808,0.0020272902,0.0031895349,0.004911291,0.004085925980193462,0.006359076962955688,0.00983568304573024
1775652486809090355,1775652486496591,1775652486496591,0.9999807,0.0020219132,0.0031897575,0.0049366243,0.004075335231674502,0.006359471746267045,0.00988631774862187
1775652486821102894,1775652486508591,1775652486508591,0.9999805,0.0020136544,0.0031893898,0.004974602,0.004059055494430007,0.006358663917886982,0.009962220500779786
1775652486829237356,1775652486516591,1775652486516591,0.9999804,0.0020089603,0.0031882029,0.004998892,0.004049809751203036,0.006356238319854333,0.010010767477582443
1775652486841435401,1775652486528591,1775652486528591,0.9999802,0.0020015922,0.003188221,0.005035951,0.0040353090791980075,0.006356198812088504,0.01008483999077028
1775652486852692927,1775652486536591,1775652486536591,0.9999801,0.0019961563,0.003188965,0.0050601223,0.004024598414836475,0.006357644088805889,0.010133152765640748
1775652486869750337,1775652486548591,1775652486548591,0.99998003,0.001989263,0.0031886525,0.005095827,0.004011036219548647,0.0063569464986902345,0.010204519774268596
1775652486878310275,1775652486556591,1775652486556591,0.9999799,0.0019836219,0.0031893766,0.005116192,0.003999890470769273,0.006358370644622817,0.010245218141888564
1775652486891484007,1775652486568591,1775652486568591,0.99997973,0.0019764954,0.0031894536,0.0051460764,0.00398582811353783,0.006358478425562182,0.010304942872208773
1775652486899870823,1775652486576591,1775652486576591,0.9999796,0.001971561,0.0031897607,0.005165231,0.003976084181896122,0.006359067128572863,0.010343222474724936
1775652486912888426,1775652486588591,1775652486588591,0.99997956,0.0019654343,0.0031919742,0.005193343,0.003964032890122428,0.006363446575513321,0.010399418717034205
1775652486919173466,1775652486596591,1775652486596591,0.99997944,0.0019611395,0.0031930383,0.0052113524,0.003955568886772345,0.006365547855955527,0.01043541521601405
1775652486932354815,1775652486608591,1775652486608591,0.9999794,0.0019525825,0.0031928308,0.0052377796,0.003938621129151205,0.006365118555354126,0.010488216398211587
1775652486939949401,1775652486616591,1775652486616591,0.99997926,0.0019463268,0.0031920513,0.0052530905,0.003926198729917653,0.006363564692694366,0.010518795621648392
1775652486954946923,1775652486628591,1775652486628591,0.9999792,0.0019380779,0.0031923405,0.00527464,0.003909841109264179,0.006364145799403029,0.010561844674275388
1775652486959436333,1775652486636591,1775652486636591,0.9999791,0.0019314486,0.003192305,0.0052873823,0.0038966629967010584,0.006364094969846509,0.010587287066354277
1775652486971709995,1775652486648591,1775652486648591,0.999979,0.0019240371,0.0031923302,0.005306103,0.0038819595298191082,0.0063641512173633,0.010624682322320196
1775652486979752744,1775652486656591,1775652486656591,0.99997896,0.001919168,0.0031931407,0.0053173373,0.0038723014836376077,0.006365780352267643,0.010647124163188405
1775652486991587107,1775652486668591,1775652486668591,0.99997896,0.0019117919,0.0031938315,0.0053346045,0.003857666683503988,0.006367174389350774,0.010681616098720932
1775652487000218085,1775652486676591,1775652486676591,0.99997884,0.0019072127,0.0031939156,0.0053451154,0.0038485758193540615,0.006367350494958112,0.010702608903013493
1775652487011879901,1775652486688591,1775652486688591,0.9999788,0.0019013013,0.0031936783,0.0053608385,0.003836850725113413,0.006366879010908939,0.010734017451030685
1775652487019455606,1775652486696591,1775652486696591,0.9999787,0.0018970546,0.0031934925,0.005371978,0.003828426164589314,0.006366510300154591,0.010756269316621296
1775652487031534768,1775652486708591,1775652486708591,0.9999786,0.0018917143,0.0031939584,0.005387081,0.0038178465125754684,0.006367441561767259,0.01078644305459371
1775652487039304874,1775652486716591,1775652486716591,0.9999786,0.0018881491,0.0031937696,0.0053977906,0.0038107823973481053,0.006367061879910029,0.010807840251505246
1775652487051462917,1775652486728591,1775652486728591,0.9999785,0.0018849416,0.003193076,0.005411514,0.0038044470794975117,0.0063656568054057385,0.010835264343673203
1775652487059313568,1775652486736591,1775652486736591,0.9999785,0.0018837183,0.003192068,0.005419545,0.003802040793279743,0.006363623944111014,0.010851315106085297
1775652487071915871,1775652486748591,1775652486748591,0.9999785,0.0018828836,0.0031907244,0.0054313345,0.0038004319941401716,0.006360901265970347,0.01087488511434876
1775652487080199997,1775652486756591,1775652486756591,0.99997836,0.0018823179,0.003190756,0.0054392586,0.003799351128969664,0.006360940147623364,0.010890729563843253
1775652487091776372,1775652486768591,1775652486768591,0.9999785,0.0018830954,0.003189738,0.0054260558,0.0038008110754824045,0.006358945842457662,0.010864324532244469
1775652487100324916,1775652486776591,1775652486776591,0.9999785,0.0018835311,0.0031892348,0.0054166173,0.0038016168770548453,0.006357970376996661,0.010845447284639622
1775652487112289069,1775652486788591,1775652486788591,0.9999786,0.0018838765,0.003187994,0.0054021617,0.0038022024675611835,0.006355540355368883,0.010816533228854355
1775652487119969959,1775652486796591,1775652486796591,0.9999786,0.0018845927,0.0031874503,0.0053922073,0.0038035654904152037,0.006354482820392957,0.010796625652517185
1775652487132249315,1775652486804591,1775652486804591,0.9999787,0.0018844012,0.0031871088,0.005382551,0.003803117677962097,0.006353838915150674,0.010777310446864296
1775652487139678715,1775652486816591,1775652486816591,0.9999788,0.0018860621,0.0031866704,0.0053664106,0.0038063321077291914,0.006353005460097176,0.010745037557979528
1775652487152183384,1775652486828591,1775652486828591,0.9999789,0.0018884108,0.003186104,0.00534942,0.0038109155683650814,0.006351912230242409,0.010711068502455118
1775652487159858706,1775652486836591,1775652486836591,0.9999789,0.0018900246,0.0031857714,0.005337563,0.0038140641970386396,0.006351274821155917,0.010687361884944591
1775652487172126862,1775652486848591,1775652486848591,0.999979,0.0018922018,0.0031850855,0.0053204503,0.003818302706723633,0.006349945263581185,0.010653147250854015
1775652487180151146,1775652486856591,1775652486856591,0.99997914,0.0018950055,0.0031864203,0.0053098737,0.0038238573198016187,0.006352625909644901,0.010632017307872619
1775652487191826338,1775652486868591,1775652486868591,0.9999791,0.0018993133,0.0031877235,0.005293649,0.0038323832774318327,0.006355247717407573,0.010599598311900311
1775652487200372290,1775652486876591,1775652486876591,0.9999792,0.0019018922,0.0031885768,0.0052816714,0.003837474353056637,0.006356973382036605,0.01057566257186347
1775652487212057145,1775652486888591,1775652486888591,0.99997926,0.0019058968,0.0031893402,0.0052641323,0.0038453799990526326,0.006358525219097732,0.010540611554424997
1775652487220187414,1775652486896591,1775652486896591,0.9999794,0.0019086527,0.0031893435,0.0052523566,0.003850817211516086,0.00635854843546981,0.010517077822690107
1775652487233583547,1775652486908591,1775652486908591,0.99997944,0.0019136933,0.0031915342,0.0052328943,0.003860797500468769,0.006362951761958828,0.010478192523908525
1775652487240243788,1775652486916591,1775652486916591,0.99997956,0.0019164578,0.003192428,0.005205471,0.003866161328625568,0.006364816375981077,0.010423365467001938
1775652487251807843,1775652486924591,1775652486924591,0.9999797,0.0019198818,0.003193168,0.005178727,0.0038728467930323257,0.006366364052916618,0.010369900909918186
1775652487260584197,1775652486936591,1775652486936591,0.99997985,0.0019248684,0.0031957102,0.0051399684,0.003882599585876596,0.006371547315545895,0.010292422889059932
1775652487272921377,1775652486948591,1775652486948591,0.99998003,0.0019303884,0.0031969496,0.005101068,0.0038934043316525804,0.006374120617298332,0.010214660022070903
1775652487280946014,1775652486956591,1775652486956591,0.99998015,0.001933592,0.003198064,0.005075425,0.003899659515222612,0.006376416519290788,0.010163397424186576
1775652487292748246,1775652486968591,1775652486968591,0.99998033,0.0019385875,0.003198859,0.0050377175,0.003909418150656277,0.006378103388922947,0.010088015692236916
1775652487301030676,1775652486976591,1775652486976591,0.99998045,0.0019427758,0.0032001885,0.0050140712,0.00391765734535322,0.006380812760848682,0.01004075403733834
1775652487314018645,1775652486988591,1775652486988591,0.9999806,0.0019516333,0.0032026456,0.0049765073,0.00393515726419576,0.006385785833310487,0.009965690670792634
1775652487321487309,1775652486996591,1775652486996591,0.99998075,0.0019569392,0.003204387,0.0049518244,0.003945629008802643,0.006389313077728611,0.009916364705480445
1775652487333509704,1775652487008591,1775652487008591,0.9999809,0.0019646455,0.0032052626,0.004915826,0.003960820250421175,0.006391130707963911,0.009844418989057446
1775652487341392643,1775652487016591,1775652487016591,0.99998105,0.001970121,0.0032055448,0.0048912535,0.003971617026642437,0.006391738843881769,0.009795309011547746
1775652487354016001,1775652487028591,1775652487028591,0.9999811,0.0019787916,0.0032062319,0.0048557464,0.003988737715162212,0.006393169097847253,0.009724350226119173
1775652487361029462,1775652487036591,1775652487036591,0.9999812,0.0019844188,0.0032059276,0.0048333793,0.003999846474286147,0.006392595364770057,0.009679649830717053
1775652487374392570,1775652487048591,1775652487048591,0.9999814,0.0019931106,0.0032047734,0.004800325,0.00401700787153406,0.0063903359660899125,0.009613590354725888
1775652487382240629,1775652487056591,1775652487056591,0.9999815,0.0019975982,0.0032031776,0.004774772,0.004025804486151788,0.00638720408714534,0.009562505853834568
1775652487394018605,1775652487068591,1775652487068591,0.9999817,0.0020049151,0.003201317,0.0047322735,0.004040149250034771,0.006383584666328947,0.009477545574409914
1775652487403492980,1775652487076591,1775652487076591,0.9999818,0.0020102721,0.0031999687,0.0047051045,0.00405067705942654,0.006380947313304443,0.009423234862233086
1775652487414587239,1775652487088591,1775652487088591,0.999982,0.0020173232,0.0031969412,0.004666469,0.004064504331730208,0.0063749829802588155,0.009345994615268447
1775652487422805893,1775652487096591,1775652487096591,0.9999821,0.002020806,0.0031949265,0.0046423846,0.004071297907618287,0.0063710192011652705,0.009297838475354562
1775652487435154753,1775652487108591,1775652487108591,0.9999823,0.0020255807,0.003192667,0.0046066153,0.004080598549465526,0.00636660166701484,0.009226319366379528
1775652487443002588,1775652487116591,1775652487116591,0.9999824,0.0020284087,0.0031917337,0.004584217,0.0040861033890394055,0.006364800865285712,0.00918153599854604
1775652487455224088,1775652487128591,1775652487128591,0.9999825,0.0020323177,0.0031910115,0.0045533576,0.004093718096802571,0.006363446355090225,0.00911983698545897
1775652487462807729,1775652487136591,1775652487136591,0.9999826,0.0020354325,0.0031899225,0.0045355256,0.004099824526496764,0.006361313438908941,0.009084187749154647
1775652487475831378,1775652487148591,1775652487148591,0.9999828,0.0020390328,0.003187807,0.0045103454,0.004106846014559425,0.0063571535982600855,0.009033840920199036
1775652487483482860,1775652487156591,1775652487156591,0.9999828,0.002041961,0.0031855276,0.004494293,0.004112579750052739,0.006352633902380203,0.009001744070205582
1775652487494566495,1775652487168591,1775652487168591,0.99998283,0.0020450817,0.003181067,0.004471352,0.004118635036881975,0.00634377890139201,0.008955861214214026
1775652487502995198,1775652487176591,1775652487176591,0.99998295,0.0020471008,0.0031779273,0.0044568833,0.004122553581695663,0.006337541379947667,0.00892692354890904
1775652487516555876,1775652487188591,1775652487188591,0.99998313,0.0020493504,0.003174372,0.004436997,0.004126895454269355,0.0063304933017024265,0.008887150635919203
1775652487523126869,1775652487196591,1775652487196591,0.99998313,0.0020522578,0.0031714968,0.0044206167,0.00413258066523978,0.006324784267602016,0.008854394446085576
1775652487535753715,1775652487208591,1775652487208591,0.9999832,0.0020546997,0.003167094,0.0043972074,0.004137277384115048,0.00631605357269544,0.008807571390809874
1775652487543136011,1775652487216591,1775652487216591,0.9999833,0.0020572157,0.003163539,0.0043825284,0.004142185542610233,0.006308982858474518,0.008778214045756608
1775652487555642281,1775652487228591,1775652487228591,0.9999835,0.0020587621,0.0031592736,0.0043620896,0.00414511248128791,0.006300523650241069,0.00873732805132547
1775652487563551652,1775652487236591,1775652487236591,0.9999835,0.002060568,0.0031563889,0.004349668,0.004148620459065816,0.0062947895247681745,0.008712483200231208
1775652487575757663,1775652487248591,1775652487248591,0.9999836,0.0020619086,0.0031510105,0.0043336055,0.00415115396194628,0.00628408804246173,0.008680343570310287
1775652487584373888,1775652487256591,1775652487256591,0.9999836,0.0020637086,0.003146997,0.004324378,0.004154660956737944,0.006276083431742364,0.008661882068949201
1775652487596056823,1775652487268591,1775652487268591,0.9999836,0.0020657498,0.0031408884,0.00431006,0.0041586003617355245,0.006263907804511566,0.00863323154736441
1775652487605005979,1775652487276591,1775652487276591,0.9999837,0.0020662886,0.0031364209,0.00430151,0.004159586029264812,0.006255004104844012,0.008616116308775238
1775652487617562937,1775652487288591,1775652487288591,0.99998385,0.0020669107,0.0031284355,0.00428921,0.004160684707990928,0.0062390795084654145,0.008591486421366368
1775652487624649486,1775652487296591,1775652487296591,0.99998385,0.0020684435,0.0031234776,0.0042816717,0.0041636603122768455,0.006229181720866237,0.00857639811617715
1775652487637241868,1775652487308591,1775652487308591,0.99998397,0.0020706977,0.00311552,0.0042713885,0.0041680367591206005,0.006213290790134075,0.008555812197159826
1775652487646512562,1775652487316591,1775652487316591,0.99998397,0.0020708046,0.0031095983,0.0042650118,0.0041681599448089215,0.00620147262027448,0.008543033670060018
1775652487657169986,1775652487328591,1775652487328591,0.9999841,0.002071772,0.0031007072,0.0042559127,0.004169962554166254,0.006183720546851195,0.008524804157757587
1775652487666463751,1775652487336591,1775652487336591,0.9999841,0.0020722584,0.0030944534,0.004255345,0.0041708782636835535,0.006171211057628462,0.008523645267853442
1775652487678082174,1775652487348591,1775652487348591,0.9999841,0.0020721876,0.003084406,0.004260656,0.00417068343453424,0.006151094906256708,0.008534224283288764
1775652487685795512,1775652487356591,1775652487356591,0.9999841,0.0020728286,0.003078898,0.0042658728,0.004171950319496664,0.006140051634865269,0.008544638840400945
1775652487698265814,1775652487368591,1775652487368591,0.9999841,0.0020723378,0.0030698476,0.0042747897,0.004170945761714671,0.006121918091803276,0.008562431953822065
1775652487707243385,1775652487376591,1775652487376591,0.99998397,0.002072427,0.003064339,0.0042805653,0.00417111163697682,0.006110875548183303,0.008573959718908154
1775652487718230155,1775652487388591,1775652487388591,0.99998397,0.0020733671,0.0030542768,0.004289662,0.004172960907698822,0.006090705241144814,0.008592116800766044
1775652487725751204,1775652487396591,1775652487396591,0.99998397,0.0020736952,0.0030481927,0.00429664,0.004173607064462452,0.006078505260573968,0.008606049351301468
1775652487737841374,1775652487408591,1775652487408591,0.99998397,0.0020736887,0.0030387538,0.0042990134,0.004173526858808502,0.006059617519141185,0.00861075631403808
1775652487746443647,1775652487416591,1775652487416591,0.9999841,0.002074133,0.0030312075,0.004300144,0.004174357433042447,0.006044517149568778,0.008612989286741111
1775652487757397137,1775652487424591,1775652487424591,0.9999841,0.0020748973,0.0030233639,0.0043026097,0.004175833270745802,0.006028813109672545,0.00861789210054519
1775652487766517045,1775652487436591,1775652487436591,0.9999841,0.0020750184,0.0030116653,0.0043062544,0.0041759961114414155,0.006005399739180244,0.008625132814508628
1775652487778361070,1775652487448591,1775652487448591,0.9999841,0.0020758875,0.003000094,0.00431102,0.004177662798939677,0.0059822299854003095,0.008634620337445336
1775652487786935438,1775652487456591,1775652487456591,0.9999841,0.002076602,0.0029913224,0.004314506,0.004179036714340836,0.005964665989131879,0.008641559440680398
1775652487799726350,1775652487468591,1775652487468591,0.9999841,0.0020773762,0.0029785854,0.0043192226,0.004180502608230983,0.005939165665233186,0.008650943574089373
1775652487807220454,1775652487476591,1775652487476591,0.9999841,0.0020789723,0.0029710084,0.004323941,0.004183656956000665,0.005923978217076758,0.00866035825729366
1775652487819603875,1775652487488591,1775652487488591,0.9999841,0.002079471,0.0029577431,0.004335192,0.004184605591596042,0.005897396484279914,0.008682807251486077
1775652487827664767,1775652487496591,1775652487496591,0.9999841,0.0020793348,0.0029489938,0.004342716,0.004184301261715175,0.005879867729475978,0.008697818061003944
1775652487839631321,1775652487508591,1775652487508591,0.9999841,0.002080422,0.0029357285,0.0043536974,0.004186424062992636,0.005853281975041891,0.008719731227026203
1775652487848410459,1775652487516591,1775652487516591,0.9999841,0.0020819604,0.0029263555,0.0043611713,0.004189462849868993,0.005834491308778574,0.008734648585732828
1775652487859909873,1775652487528591,1775652487528591,0.9999841,0.0020833586,0.0029119817,0.004371624,0.004192193972028319,0.005805687930308135,0.0087555016268239
1775652487868179951,1775652487536591,1775652487536591,0.9999841,0.0020842736,0.0029030927,0.00437818,0.004193983951406309,0.0057878745678510354,0.008768581600586458
1775652487881955510,1775652487548591,1775652487548591,0.9999841,0.0020843104,0.002888129,0.00438932,0.004193990120455831,0.005757900664432878,0.008790798819446548
1775652487889332782,1775652487556591,1775652487556591,0.9999841,0.0020847907,0.0028784133,0.004396109,0.004194904109217572,0.005738436548844945,0.008804338382260305
1775652487902696594,1775652487568591,1775652487568591,0.9999841,0.0020859707,0.002862645,0.0044076326,0.004197190680960624,0.005706841637388057,0.008827326139845125
1775652487909720966,1775652487576591,1775652487576591,0.99998397,0.0020864499,0.0028533977,0.004414884,0.004198107942869325,0.005688311798483444,0.008841791433444485
1775652487921814049,1775652487588591,1775652487588591,0.9999841,0.00208731,0.002837687,0.004424858,0.004199745741157012,0.005656841813904495,0.008861679007642871
1775652487930418882,1775652487596591,1775652487596591,0.9999841,0.0020881246,0.0028269219,0.0044319043,0.0042013191621259535,0.005635274860408592,0.00887573091883441
1775652487941885944,1775652487608591,1775652487608591,0.99998397,0.002088292,0.0028109725,0.0044432725,0.004201575260651192,0.005603326499913333,0.008898399866023697
1775652487950370391,1775652487616591,1775652487616591,0.999984,0.0020878136,0.0028004653,0.0044542104,0.004200585961988187,0.005582271058068931,0.008920229476780643
1775652487962821429,1775652487628591,1775652487628591,0.99998397,0.00208782,0.0027852121,0.00447318,0.00420056782276813,0.00555168506867005,0.008958104547951705
1775652487970477486,1775652487636591,1775652487636591,0.99998397,0.0020885053,0.0027749245,0.0044852123,0.004201912534402677,0.005531053448872664,0.008982129761459567
1775652487982696681,1775652487648591,1775652487648591,0.99998385,0.0020890678,0.0027585234,0.004504092,0.00420299335596351,0.005498166776391068,0.009019822688421992
1775652487995562922,1775652487656591,1775652487656591,0.99998385,0.0020903004,0.0027476973,0.004515653,0.004205424092260846,0.005476455045375245,0.009042906013903219
1775652488002972833,1775652487668591,1775652487668591,0.99998385,0.0020902057,0.0027311186,0.004533378,0.004205180892829098,0.00544322443202106,0.009078285812846906
1775652488010870140,1775652487676591,1775652487676591,0.99998385,0.0020908888,0.0027195346,0.0045452784,0.00420650631951682,0.005420000458921162,0.009102041782925716
1775652488024657473,1775652487688591,1775652487688591,0.9999837,0.0020917265,0.0027023368,0.004563535,0.004208122831198484,0.0053855202701603745,0.009138486496919939
1775652488032748733,1775652487696591,1775652487696591,0.9999837,0.0020927396,0.0026906205,0.004576034,0.004210108729253808,0.005362026210922909,0.009163440406130166
1775652488044585076,1775652487708591,1775652487708591,0.9999837,0.0020922245,0.0026729782,0.0045936955,0.00420901083731729,0.005326672536903782,0.009198686693420525
1775652488058576827,1775652487716591,1775652487716591,0.9999837,0.002092925,0.0026613923,0.0046056225,0.004210368075848374,0.005303444455555194,0.009222495726726895
1775652488073557834,1775652487736591,1775652487736591,0.9999836,0.0020981678,0.002634591,0.0046358434,0.004220764572471913,0.005249666103838475,0.009282851779203235
1775652488085704707,1775652487748591,1775652487748591,0.9999836,0.00210294,0.0026183024,0.004654336,0.0042302543812956445,0.0052169669679275055,0.009319793005538542
1775652488093160026,1775652487756591,1775652487756591,0.9999836,0.0021066547,0.0026070916,0.0046657985,0.004237638501020217,0.005194462565749293,0.00934269049741473
1775652488105351348,1775652487768591,1775652487768591,0.99998343,0.0021115143,0.0025907038,0.0046864105,0.004247310237889048,0.005161553772183815,0.009383869102847192
1775652488114470679,1775652487776591,1775652487776591,0.9999834,0.0021155942,0.0025800555,0.0046994886,0.004255437026105991,0.005140163404446131,0.009410000853513466
1775652488125318183,1775652487788591,1775652487788591,0.9999834,0.0021203046,0.002563504,0.004718778,0.004264800476373239,0.005106934516834002,0.009448534049545654
1775652488133798789,1775652487796591,1775652487796591,0.9999834,0.0021234988,0.00255239,0.00473112,0.004271146546508452,0.0050846241594818915,0.009473186936179875
1775652488145867870,1775652487808591,1775652487808591,0.99998325,0.0021290763,0.0025354882,0.004748856,0.004282230287601601,0.005050691633279348,0.009508614347776145
1775652488153890585,1775652487812591,1775652487812591,0.9999833,0.002130975,0.0025293857,0.0047551147,0.0042860014642326465,0.005038442294036864,0.009521115437215146
1775652488166228340,1775652487828591,1775652487828591,0.9999832,0.0021383928,0.0025066144,0.004778112,0.004300734276179982,0.004992730377907624,0.009567048445448744
1775652488173847372,1775652487836591,1775652487836591,0.9999832,0.0021421604,0.00249469,0.004789681,0.004308212900847154,0.004968796067578957,0.009590154770707522
1775652488186533513,1775652487848591,1775652487848591,0.99998313,0.0021476254,0.0024768491,0.004807,0.004319056820119258,0.004932987431277215,0.00962474231748735
1775652488194524708,1775652487856591,1775652487856591,0.999983,0.0021506865,0.0024638681,0.004817377,0.004325104163787096,0.0049069508897432315,0.00964545371626495
1775652488206348315,1775652487868591,1775652487868591,0.999983,0.0021552115,0.0024440987,0.0048320773,0.004334034873947477,0.004867305290628957,0.009674791070447195
1775652488215076379,1775652487876591,1775652487876591,0.999983,0.0021583645,0.002431387,0.0048418017,0.004340264787679483,0.00484180972980876,0.00969420002942783
1775652488226678097,1775652487888591,1775652487888591,0.999983,0.0021635585,0.0024122375,0.0048546293,0.004350528443604315,0.004803404887007407,0.009719796836842333
1775652488235669651,1775652487896591,1775652487896591,0.99998295,0.0021671166,0.0023995005,0.0048672524,0.004357580826395546,0.004777841481290121,0.009745004372259607
1775652488249268471,1775652487908591,1775652487908591,0.9999829,0.0021715942,0.002378886,0.004890898,0.004366446701785906,0.004736466430207682,0.009792226501242358
1775652488254727839,1775652487916591,1775652487916591,0.9999829,0.0021743325,0.002366121,0.004906408,0.0043718713658685016,0.004710842000764594,0.009823204628073779
1775652488266519350,1775652487924591,1775652487924591,0.9999828,0.0021766275,0.0023528805,0.004921828,0.004376402976093792,0.004684271191874333,0.00985399656668086
1775652488275587161,1775652487936591,1775652487936591,0.9999827,0.0021812858,0.0023323384,0.0049439007,0.004385619139663434,0.0046430446608023085,0.009898073872142216
1775652488287812531,1775652487948591,1775652487948591,0.99998266,0.0021842376,0.002311977,0.004964838,0.004391417204055726,0.004602201457358707,0.009939872133727374
1775652488295715501,1775652487956591,1775652487956591,0.99998266,0.0021874632,0.0022977008,0.0049789026,0.004397790789787073,0.004573555601500598,0.00996795414904146
1775652488307405315,1775652487968591,1775652487968591,0.99998254,0.0021915433,0.002276973,0.0049975403,0.004405828173955678,0.004531977531239365,0.010005155814336848
1775652488316901801,1775652487976591,1775652487976591,0.99998254,0.0021937205,0.0022623644,0.005007288,0.004410080088484255,0.004502695762231042,0.010024596517793374
1775652488328246141,1775652487988591,1775652487988591,0.99998254,0.0021941413,0.0022386098,0.005017797,0.004410729756692343,0.004455136692026143,0.010045511025879878
