received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652482230527488,25236000,-0.00411702087149024,-0.00892249308526516,1.5678622722625732,0.0,0.0,0.0,-0.7287829518318176,False
1775652482286527488,25292000,-0.0045182653702795506,-0.008518789894878864,1.5678622722625732,0.0,0.0,0.0,-0.7292219400405884,False
1775652482326527488,25332000,-0.0045212022960186005,-0.00821079220622778,1.5678622722625732,0.0,0.0,0.0,-0.7293892502784729,False
1775652482382527488,25388000,-0.0035157862585037947,-0.008259876631200314,1.5678622722625732,0.0,0.0,0.0,-0.7297683358192444,False
1775652482430527488,25436000,-0.0023134283255785704,-0.008315914310514927,1.5678622722625732,0.0,0.0,0.0,-0.7300531268119812,False
1775652482486527488,25492000,-0.001935092848725617,-0.007631818763911724,1.5678622722625732,0.0,0.0,0.0,-0.7303921580314636,False
1775652482534527488,25540000,-0.0025033496785908937,-0.006238094065338373,1.5678622722625732,0.0,0.0,0.0,-0.7306621074676514,False
1775652482582527488,25588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967172026634216,False
1775652482630527488,25636000,-0.0011662779143080115,-0.003990635741502047,1.5678622722625732,0.0,0.0,0.0,-0.7254884243011475,False
1775652482686527488,25692000,0.00031849558581598103,-0.002891785930842161,1.5678622722625732,0.0,0.0,0.0,-0.7223471999168396,False
1775652482734527488,25740000,0.0012286306591704488,-0.0020812798757106066,1.5678622722625732,0.0,0.0,0.0,-0.7214351892471313,False
1775652482782527488,25788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946730613708496,False
1775652482830527488,25836000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944718956947327,False
1775652482878527488,25884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952416300773621,False
1775652482930527488,25936000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992718577384949,False
1775652482982527488,25988000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033053040504456,False
1775652483030527488,26036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066945433616638,False
1775652483070527488,26076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136666178703308,False
1775652483114527488,26120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185089588165283,False
1775652483170527488,26176000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225251793861389,False
1775652483214527488,26220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238042950630188,False
1775652483262527488,26268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224928140640259,False
1775652483314527488,26320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218595743179321,False
1775652483362527488,26368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220358848571777,False
1775652483410527488,26416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228180766105652,False
1775652483462527488,26468000,0.056356653571128845,0.045085322111845016,0.022542661055922508,0.0,0.0,0.0,-0.7294425368309021,False
1775652483510527488,26516000,0.0641336664557457,0.05130693316459656,0.02565346658229828,0.0,0.0,0.0,-0.730780839920044,False
1775652483562527488,26568000,0.07021553814411163,0.05617243051528931,0.028086215257644653,0.0,0.0,0.0,-0.7311738133430481,False
1775652483610527488,26616000,0.07433095574378967,0.05946476384997368,0.02973238192498684,0.0,0.0,0.0,-0.7308816909790039,False
1775652483662527488,26668000,0.07655252516269684,0.06124202162027359,0.030621010810136795,0.0,0.0,0.0,-0.7299622893333435,False
1775652483710527488,26716000,0.07676470279693604,0.06141176074743271,0.030705880373716354,0.0,0.0,0.0,-0.728691816329956,False
1775652483758527488,26764000,0.07519175112247467,0.060153402388095856,0.030076701194047928,0.0,0.0,0.0,-0.7273588180541992,False
1775652483810527488,26816000,0.07189531624317169,0.05751625448465347,0.028758127242326736,0.0,0.0,0.0,-0.7253465056419373,False
1775652483854527488,26860000,0.06738784909248352,0.0539102777838707,0.02695513889193535,0.0,0.0,0.0,-0.7236679792404175,False
1775652483910527488,26916000,0.0617266409099102,0.0493813119828701,0.02469065599143505,0.0,0.0,0.0,-0.7211364507675171,False
1775652483954527488,26960000,0.05527551844716072,0.04422041401267052,0.02211020700633526,0.0,0.0,0.0,-0.7188891768455505,False
1775652484006527488,27012000,0.04820212721824646,0.03856170177459717,0.019280850887298584,0.0,0.0,0.0,-0.7171103954315186,False
1775652484050527488,27056000,0.04133562371134758,0.03306850045919418,0.01653425022959709,0.0,0.0,0.0,-0.7161145806312561,False
1775652484098527488,27104000,0.03465229645371437,0.027721837162971497,0.013860918581485748,0.0,0.0,0.0,-0.7152947187423706,False
1775652484150527488,27156000,0.02879706583917141,0.023037653416395187,0.011518826708197594,0.0,0.0,0.0,-0.7149434685707092,False
1775652484198527488,27204000,0.02374156564474106,0.018993252888321877,0.009496626444160938,0.0,0.0,0.0,-0.714735746383667,False
1775652484250527488,27256000,0.019695337861776352,0.01575626991689205,0.007878134958446026,0.0,0.0,0.0,-0.714750349521637,False
1775652484294527488,27300000,0.016847601160407066,0.013478080742061138,0.006739040371030569,0.0,0.0,0.0,-0.7147055864334106,False
1775652484342527488,27348000,0.01527576893568039,0.012220615521073341,0.006110307760536671,0.0,0.0,0.0,-0.7150394916534424,False
1775652484390527488,27396000,0.01503102295100689,0.012024818919599056,0.006012409459799528,0.0,0.0,0.0,-0.7158991694450378,False
1775652484442527488,27448000,0.015999138355255127,0.012799311429262161,0.006399655714631081,0.0,0.0,0.0,-0.717058539390564,False
1775652484490527488,27496000,0.018100164830684662,0.014480131678283215,0.007240065839141607,0.0,0.0,0.0,-0.7183312177658081,False
1775652484534527488,27540000,0.020900558680295944,0.016720445826649666,0.008360222913324833,0.0,0.0,0.0,-0.7194788455963135,False
1775652484590527488,27596000,0.024397609755396843,0.019518086686730385,0.009759043343365192,0.0,0.0,0.0,-0.7209484577178955,False
1775652484682527488,27688000,0.03210990130901337,0.025687919929623604,0.012843959964811802,0.0,0.0,0.0,-0.7236449122428894,False
1775652484734527488,27740000,0.03571736440062523,0.028573891147971153,0.014286945573985577,0.0,0.0,0.0,-0.7248494029045105,False
1775652484782527488,27788000,0.038732219487428665,0.030985776335000992,0.015492888167500496,0.0,0.0,0.0,-0.7264400124549866,False
1775652484830527488,27836000,0.040880441665649414,0.03270435333251953,0.016352176666259766,0.0,0.0,0.0,-0.7276373505592346,False
1775652484882527488,27888000,0.041990894824266434,0.03359271585941315,0.016796357929706573,0.0,0.0,0.0,-0.7286779284477234,False
1775652484918527488,27924000,0.04183857887983322,0.03347086161375046,0.01673543080687523,0.0,0.0,0.0,-0.7294310927391052,False
1775652484962527488,27968000,0.04033300280570984,0.03226640075445175,0.016133200377225876,0.0,0.0,0.0,-0.729792594909668,False
1775652485010527488,28016000,0.03757324069738388,0.030058590695261955,0.015029295347630978,0.0,0.0,0.0,-0.729995608329773,False
1775652485058527488,28064000,0.033407147973775864,0.02672571688890457,0.013362858444452286,0.0,0.0,0.0,-0.7296210527420044,False
1775652485110527488,28116000,0.027976127341389656,0.022380901500582695,0.011190450750291348,0.0,0.0,0.0,-0.7290787100791931,False
1775652485154527488,28160000,0.021643273532390594,0.017314618453383446,0.008657309226691723,0.0,0.0,0.0,-0.7282542586326599,False
1775652485210527488,28216000,0.014493800699710846,0.011595040559768677,0.005797520279884338,0.0,0.0,0.0,-0.7273792028427124,False
1775652485250527488,28256000,0.006843055598437786,0.005474444478750229,0.0027372222393751144,0.0,0.0,0.0,-0.7264254093170166,False
1775652485302527488,28308000,-0.0011096171801909804,-0.00088769372086972,-0.00044384686043486,0.0,0.0,0.0,-0.7253159284591675,False
1775652485350527488,28356000,-0.008610740303993225,-0.006888592150062323,-0.0034442960750311613,0.0,0.0,0.0,-0.7244592905044556,False
1775652485402527488,28408000,-0.016012564301490784,-0.012810050509870052,-0.006405025254935026,0.0,0.0,0.0,-0.7236077189445496,False
1775652485450527488,28456000,-0.022129319608211517,-0.017703456804156303,-0.008851728402078152,0.0,0.0,0.0,-0.7230163216590881,False
1775652485498527488,28504000,-0.027110254392027855,-0.021688202396035194,-0.010844101198017597,0.0,0.0,0.0,-0.7226510047912598,False
1775652485550527488,28556000,-0.030801717191934586,-0.0246413741260767,-0.01232068706303835,0.0,0.0,0.0,-0.7226300239562988,False
1775652485594527488,28600000,-0.03279910981655121,-0.026239287108182907,-0.013119643554091454,0.0,0.0,0.0,-0.722769558429718,False
1775652485642527488,28648000,-0.033090297132730484,-0.026472236961126328,-0.013236118480563164,0.0,0.0,0.0,-0.7231177687644958,False
1775652485690527488,28696000,-0.03157471865415573,-0.025259776040911674,-0.012629888020455837,0.0,0.0,0.0,-0.7236775159835815,False
1775652485738527488,28744000,-0.028259776532649994,-0.022607821971178055,-0.011303910985589027,0.0,0.0,0.0,-0.7245482802391052,False
1775652485790527488,28796000,-0.023288113996386528,-0.018630491569638252,-0.009315245784819126,0.0,0.0,0.0,-0.7253969311714172,False
1775652485838527488,28844000,-0.01675613783299923,-0.013404910452663898,-0.006702455226331949,0.0,0.0,0.0,-0.7263627648353577,False
1775652485890527488,28896000,-0.009102217853069305,-0.007281774189323187,-0.0036408870946615934,0.0,0.0,0.0,-0.7274919152259827,False
1775652485938527488,28944000,-0.0003136959858238697,-0.00025095680030062795,-0.00012547840015031397,0.0,0.0,0.0,-0.7285892367362976,False
1775652485990527488,28996000,0.008979150094091892,0.007183320354670286,0.003591660177335143,0.0,0.0,0.0,-0.7297417521476746,False
1775652486082527488,29088000,0.027663974091410637,0.02213117852807045,0.011065589264035225,0.0,0.0,0.0,-0.731224775314331,False
1775652486134527488,29140000,0.0364677794277668,0.02917422354221344,0.01458711177110672,0.0,0.0,0.0,-0.7317650318145752,False
1775652486182527488,29188000,0.04423870891332626,0.03539096564054489,0.017695482820272446,0.0,0.0,0.0,-0.7319985628128052,False
1775652486230527488,29236000,0.05080306902527809,0.04064245522022247,0.020321227610111237,0.0,0.0,0.0,-0.7322508096694946,False
1775652486282527488,29288000,0.05587012693285942,0.044696103781461716,0.022348051890730858,0.0,0.0,0.0,-0.7324670553207397,False
1775652486330527488,29336000,0.05914381518959999,0.04731505364179611,0.023657526820898056,0.0,0.0,0.0,-0.7325594425201416,False
1775652486378527488,29384000,0.06049296632409096,0.048394374549388885,0.024197187274694443,0.0,0.0,0.0,-0.732443630695343,False
1775652486430527488,29436000,0.05991019308567047,0.04792815446853638,0.02396407723426819,0.0,0.0,0.0,-0.7315337061882019,False
1775652486474527488,29480000,0.05751276761293411,0.04601021483540535,0.023005107417702675,0.0,0.0,0.0,-0.7309556007385254,False
1775652486530527488,29536000,0.05331727862358093,0.04265382140874863,0.021326910704374313,0.0,0.0,0.0,-0.7298263907432556,False
1775652486574527488,29580000,0.047482267022132874,0.03798581287264824,0.01899290643632412,0.0,0.0,0.0,-0.7287341356277466,False
1775652486622527488,29628000,0.040302179753780365,0.03224174305796623,0.016120871528983116,0.0,0.0,0.0,-0.7276139855384827,False
1775652486674527488,29680000,0.032015036791563034,0.025612030178308487,0.012806015089154243,0.0,0.0,0.0,-0.726504385471344,False
1775652486722527488,29728000,0.022927412763237953,0.018341930583119392,0.009170965291559696,0.0,0.0,0.0,-0.7255311608314514,False
1775652486770527488,29776000,0.013582743704319,0.0108661949634552,0.0054330974817276,0.0,0.0,0.0,-0.724467933177948,False
1775652486822527488,29828000,0.004020151682198048,0.003216121345758438,0.001608060672879219,0.0,0.0,0.0,-0.7235391139984131,False
1775652486870527488,29876000,-0.0049962857738137245,-0.0039970288053154945,-0.0019985144026577473,0.0,0.0,0.0,-0.7228047847747803,False
1775652486914527488,29920000,-0.013422342948615551,-0.010737874545156956,-0.005368937272578478,0.0,0.0,0.0,-0.7224932312965393,False
1775652486962527488,29968000,-0.02105075679719448,-0.016840605065226555,-0.008420302532613277,0.0,0.0,0.0,-0.7225226163864136,False
1775652487010527488,30016000,-0.027412813156843185,-0.021930251270532608,-0.010965125635266304,0.0,0.0,0.0,-0.722998857498169,False
1775652487058527488,30064000,-0.0324103944003582,-0.02592831663787365,-0.012964158318936825,0.0,0.0,0.0,-0.7235724925994873,False
1775652487110527488,30116000,-0.03604681044816971,-0.028837447986006737,-0.014418723993003368,0.0,0.0,0.0,-0.724483072757721,False
1775652487154527488,30160000,-0.03830050304532051,-0.03064040280878544,-0.01532020140439272,0.0,0.0,0.0,-0.7255778908729553,False
1775652487202527488,30208000,-0.039210882037878036,-0.03136870637536049,-0.015684353187680244,0.0,0.0,0.0,-0.7269783616065979,False
1775652487250527488,30256000,-0.038901422172784805,-0.031121138483285904,-0.015560569241642952,0.0,0.0,0.0,-0.7281339168548584,False
1775652487302527488,30308000,-0.037509068846702576,-0.03000725619494915,-0.015003628097474575,0.0,0.0,0.0,-0.7291775345802307,False
1775652487350527488,30356000,-0.03544149547815323,-0.028353197500109673,-0.014176598750054836,0.0,0.0,0.0,-0.7302179932594299,False
1775652487398527488,30404000,-0.03281015530228615,-0.02624812349677086,-0.01312406174838543,0.0,0.0,0.0,-0.7312273383140564,False
1775652487454527488,30460000,-0.02957780845463276,-0.023662246763706207,-0.011831123381853104,0.0,0.0,0.0,-0.732638955116272,False
1775652487494527488,30500000,-0.027277415618300438,-0.02182193286716938,-0.01091096643358469,0.0,0.0,0.0,-0.7334033846855164,False
1775652487550527488,30556000,-0.024925410747528076,-0.01994032971560955,-0.009970164857804775,0.0,0.0,0.0,-0.7339249849319458,False
1775652487594527488,30600000,-0.02325904369354248,-0.018607234582304955,-0.009303617291152477,0.0,0.0,0.0,-0.7343178987503052,False
1775652487642527488,30648000,-0.022484561428427696,-0.017987648025155067,-0.008993824012577534,0.0,0.0,0.0,-0.7343248724937439,False
1775652487694527488,30700000,-0.022776728495955467,-0.018221382051706314,-0.009110691025853157,0.0,0.0,0.0,-0.733952522277832,False
1775652487742527488,30748000,-0.024248113855719566,-0.019398489966988564,-0.009699244983494282,0.0,0.0,0.0,-0.733620822429657,False
1775652487790527488,30796000,-0.026945527642965317,-0.021556422114372253,-0.010778211057186127,0.0,0.0,0.0,-0.7335589528083801,False
1775652487838527488,30844000,-0.030866755172610283,-0.024693403393030167,-0.012346701696515083,0.0,0.0,0.0,-0.7333546280860901,False
1775652487890527488,30896000,-0.035770658403635025,-0.0286165252327919,-0.01430826261639595,0.0,0.0,0.0,-0.73359215259552,False
1775652487982527488,30988000,-0.04820898920297623,-0.0385671928524971,-0.01928359642624855,0.0,0.0,0.0,-0.733960747718811,False
1775652488030527488,31036000,-0.055482521653175354,-0.04438601806759834,-0.02219300903379917,0.0,0.0,0.0,-0.7332042455673218,False
1775652488078527488,31084000,-0.06222248822450638,-0.04977799206972122,-0.02488899603486061,0.0,0.0,0.0,-0.7325142621994019,False
1775652488130527488,31136000,-0.06922029703855515,-0.05537623539566994,-0.02768811769783497,0.0,0.0,0.0,-0.731788694858551,False
1775652488174527488,31180000,-0.07510960847139359,-0.06008768826723099,-0.030043844133615494,0.0,0.0,0.0,-0.7311949729919434,False
1775652488222527488,31228000,-0.08030719310045242,-0.06424576044082642,-0.03212288022041321,0.0,0.0,0.0,-0.7307671308517456,False
1775652488270527488,31276000,-0.08426056057214737,-0.06740844994783401,-0.03370422497391701,0.0,0.0,0.0,-0.7303364872932434,False
1775652488322527488,31328000,-0.08668620884418488,-0.06934896856546402,-0.03467448428273201,0.0,0.0,0.0,-0.7301238179206848,False
1775652488370527488,31376000,-0.0873846784234047,-0.06990773975849152,-0.03495386987924576,0.0,0.0,0.0,-0.7301657795906067,False
1775652488422527488,31428000,-0.08615148067474365,-0.06892118602991104,-0.03446059301495552,0.0,0.0,0.0,-0.7304612398147583,False
1775652488462527488,31468000,-0.08313870429992676,-0.06651096791028976,-0.03325548395514488,0.0,0.0,0.0,-0.730901300907135,False
1775652488514527488,31520000,-0.07811401784420013,-0.06249121576547623,-0.031245607882738113,0.0,0.0,0.0,-0.7316102385520935,False
1775652488562527488,31568000,-0.0713321790099144,-0.05706574395298958,-0.02853287197649479,0.0,0.0,0.0,-0.7325068116188049,False
1775652488614527488,31620000,-0.06288698315620422,-0.05030958727002144,-0.02515479363501072,0.0,0.0,0.0,-0.7334883213043213,False
1775652488662527488,31668000,-0.05309445783495903,-0.042475566267967224,-0.021237783133983612,0.0,0.0,0.0,-0.7346929907798767,False
1775652488710527488,31716000,-0.04211442545056343,-0.033691540360450745,-0.016845770180225372,0.0,0.0,0.0,-0.7358739972114563,False
1775652488754527488,31760000,-0.030459463596343994,-0.024367570877075195,-0.012183785438537598,0.0,0.0,0.0,-0.7369527220726013,False
1775652488810527488,31816000,-0.018273932859301567,-0.014619146473705769,-0.007309573236852884,0.0,0.0,0.0,-0.7376884818077087,False
1775652488850527488,31856000,-0.006523271556943655,-0.0052186171524226665,-0.0026093085762113333,0.0,0.0,0.0,-0.7382960319519043,False
1775652488934527488,31940000,0.015706634148955345,0.012565307319164276,0.006282653659582138,0.0,0.0,0.0,-0.7392567992210388,False
1775652488974527488,31980000,0.02526874653995037,0.020214997231960297,0.010107498615980148,0.0,0.0,0.0,-0.7394041419029236,False
1775652489030527488,32036000,0.03339163586497307,0.026713307946920395,0.013356653973460197,0.0,0.0,0.0,-0.7392259240150452,False
1775652489078527488,32084000,0.039805296808481216,0.03184423968195915,0.015922119840979576,0.0,0.0,0.0,-0.7388563752174377,False
1775652489130527488,32136000,0.04442908614873886,0.03554327040910721,0.017771635204553604,0.0,0.0,0.0,-0.7378434538841248,False
1775652489178527488,32184000,0.047177571803331375,0.03774205967783928,0.01887102983891964,0.0,0.0,0.0,-0.7368834018707275,False
1775652489230527488,32236000,0.04802882298827171,0.03842306137084961,0.019211530685424805,0.0,0.0,0.0,-0.735799252986908,False
1775652489278527488,32284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298107147216797,False
1775652489330527488,32336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727818489074707,False
1775652489378527488,32384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268180847167969,False
1775652489430527488,32436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725499153137207,False
1775652489474527488,32480000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244742512702942,False
1775652489530527488,32536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.723255455493927,False
1775652489574527488,32580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226122617721558,False
1775652489630527488,32636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218377590179443,False
1775652489674527488,32680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209144234657288,False
1775652489722527488,32728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199591994285583,False
1775652489774527488,32780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.718912661075592,False
1775652489818527488,32824000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177258729934692,False
1775652489870527488,32876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169210314750671,False
1775652489914527488,32920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171695232391357,False
1775652489962527488,32968000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177606821060181,False
1775652490014527488,33020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182672023773193,False
1775652490062527488,33068000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186046838760376,False
1775652490110527488,33116000,0.0,0.0,0.0,0.0,0.0,0.0,-0.719063937664032,False
1775652490162527488,33168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197057604789734,False
1775652490210527488,33216000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203629016876221,False
1775652490258527488,33264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7210562825202942,False
1775652490330527488,33336000,0.008962377905845642,0.005952315405011177,0.007256115786731243,0.0,0.0,0.0,-0.7141546607017517,False
1775652490386527488,33392000,0.02605343610048294,0.020622659474611282,0.006007699761539698,0.0,0.0,0.0,-0.6972944736480713,False
1775652490426527488,33432000,0.02835787832736969,0.021284425631165504,0.005208293907344341,0.0,0.0,0.0,-0.6877570748329163,False
1775652490482527488,33488000,0.03042220138013363,0.021600082516670227,0.00432930001989007,0.0,0.0,0.0,-0.6753038763999939,False
1775652490530527488,33536000,0.03001086786389351,0.022186942398548126,0.0037910991813987494,0.0,0.0,0.0,-0.6705327033996582,False
1775652490586527488,33592000,0.030278606340289116,0.023249171674251556,0.003326033242046833,0.0,0.0,0.0,-0.654916524887085,False
1775652490634527488,33640000,0.03066226840019226,0.02471138909459114,0.003100547008216381,0.0,0.0,0.0,-0.6390693783760071,False
1775652490682527488,33688000,0.030644964426755905,0.02563278190791607,0.0029586583841592073,0.0,0.0,0.0,-0.6351498365402222,False
1775652490730527488,33736000,0.030963636934757233,0.026619821786880493,0.0028529276605695486,0.0,0.0,0.0,-0.6455413699150085,False
1775652490786527488,33792000,0.032374244183301926,0.027388235554099083,0.0026827463880181313,0.0,0.0,0.0,-0.6693025827407837,False
1775652490834527488,33840000,0.03360996022820473,0.02831425331532955,0.002572920173406601,0.0,0.0,0.0,-0.6879323124885559,False
1775652490882527488,33888000,0.033480532467365265,0.028320148587226868,0.00251505128107965,0.0,0.0,0.0,-0.7066653966903687,False
1775652490930527488,33936000,0.03307674080133438,0.02823644131422043,0.0025493537541478872,0.0,0.0,0.0,-0.7224278450012207,False
1775652490986527488,33992000,0.03344767913222313,0.02890680357813835,0.002619011327624321,0.0,0.0,0.0,-0.7364338636398315,False
1775652491034527488,34040000,0.02812708169221878,0.022753164172172546,0.002730133244767785,0.0,0.0,0.0,-0.7472333312034607,False
1775652491082527488,34088000,0.010944885201752186,0.005122857633978128,0.0029322898481041193,0.0,0.0,0.0,-0.7562083005905151,False
1775652491130527488,34136000,-0.006341226398944855,-0.00818290002644062,0.003078090026974678,0.0,0.0,0.0,-0.7562981247901917,False
1775652491186527488,34192000,-0.00079408596502617,-0.005129404831677675,0.0031174339819699526,0.0,0.0,0.0,-0.745397686958313,False
1775652491234527488,34240000,-0.0019928563851863146,-0.005722336936742067,0.003187118796631694,0.0,0.0,0.0,-0.7371008396148682,False
1775652491282527488,34288000,-0.00167990627232939,-0.0048500774428248405,0.0033851801417768,0.0,0.0,0.0,-0.7338222861289978,False
1775652491330527488,34336000,-0.0008327426039613783,-0.0038164579309523106,0.0035617186222225428,0.0,0.0,0.0,-0.7321762442588806,False
1775652491386527488,34392000,0.0004479745402932167,-0.0027255676686763763,0.003764536464586854,0.0,0.0,0.0,-0.7288652062416077,False
1775652491434527488,34440000,-0.00013077234325464815,-0.0035857383627444506,0.003969657234847546,0.0,0.0,0.0,-0.7271589636802673,False
1775652491482527488,34488000,-0.00029455742333084345,-0.003985887859016657,0.0041106147691607475,0.0,0.0,0.0,-0.7287942171096802,False
1775652491530527488,34536000,-0.00047006027307361364,-0.0057892464101314545,0.00422362145036459,0.0,0.0,0.0,-0.7283698320388794,False
1775652491586527488,34592000,-0.000678754411637783,-0.0068805827759206295,0.004310671705752611,0.0,0.0,0.0,-0.7248796820640564,False
1775652491630527488,34636000,-0.000835247163195163,-0.007462481968104839,0.004455727059394121,0.0,0.0,0.0,-0.7282208800315857,False
1775652491686527488,34692000,-0.0009041439043357968,-0.008149659261107445,0.0046047549694776535,0.0,0.0,0.0,-0.7264085412025452,False
1775652491734527488,34740000,-0.0008634206606075168,-0.00827740877866745,0.0047627720050513744,0.0,0.0,0.0,-0.7238900661468506,False
1775652491782527488,34788000,0.00019833998521789908,-0.007593302987515926,0.004942675121128559,0.0,0.0,0.0,-0.7224144339561462,False
1775652491830527488,34836000,0.0009363470016978681,-0.007164996583014727,0.005159453488886356,0.0,0.0,0.0,-0.7218612432479858,False
1775652491886527488,34892000,0.0011107994941994548,-0.007022186182439327,0.00547981821000576,0.0,0.0,0.0,-0.7200732231140137,False
1775652491934527488,34940000,0.0011145963799208403,-0.006858399603515863,0.005762179847806692,0.0,0.0,0.0,-0.7191144824028015,False
1775652491982527488,34988000,0.0006727701984345913,-0.006598165258765221,0.006014890968799591,0.0,0.0,0.0,-0.7214228510856628,False
1775652492030527488,35036000,-0.00016847223741933703,-0.006183681543916464,0.006289956159889698,0.0,0.0,0.0,-0.7235162854194641,False
1775652492086527488,35092000,-0.0007587463478557765,-0.005706539377570152,0.006603316403925419,0.0,0.0,0.0,-0.7226346135139465,False
1775652492134527488,35140000,-0.00043330510379746556,-0.004507358651608229,0.00683891074731946,0.0,0.0,0.0,-0.7211061120033264,False
1775652492182527488,35188000,-0.0001902413205243647,-0.0034989111591130495,0.007010839879512787,0.0,0.0,0.0,-0.7231018543243408,False
1775652492230527488,35236000,8.924814756028354e-05,-0.0025590136647224426,0.007154723163694143,0.0,0.0,0.0,-0.7249671220779419,False
1775652492286527488,35292000,0.0006367151509039104,-0.0009517858852632344,0.007264238316565752,0.0,0.0,0.0,-0.7219154238700867,False
1775652492334527488,35340000,0.0010349744698032737,-4.13730122090783e-05,0.007307362277060747,0.0,0.0,0.0,-0.7198946475982666,False
1775652492382527488,35388000,0.001627822290174663,0.0018839013064280152,0.007357660215348005,0.0,0.0,0.0,-0.721321165561676,False
1775652492430527488,35436000,0.0020864789839833975,0.003302336670458317,0.007392392493784428,0.0,0.0,0.0,-0.7232434153556824,False
1775652492478527488,35484000,0.0026538660749793053,0.004227508325129747,0.0074210818856954575,0.0,0.0,0.0,-0.7206630706787109,False
1775652492534527488,35540000,0.0038147540763020515,0.0045795445330441,0.007562930230051279,0.0,0.0,0.0,-0.721771776676178,False
1775652492582527488,35588000,0.004340273793786764,0.004796329420059919,0.00771330064162612,0.0,0.0,0.0,-0.7246056199073792,False
1775652492630527488,35636000,0.004526612348854542,0.004920732695609331,0.007878834381699562,0.0,0.0,0.0,-0.7260197401046753,False
1775652492686527488,35692000,0.004553423263132572,0.004968442488461733,0.008104981854557991,0.0,0.0,0.0,-0.724400520324707,False
1775652492734527488,35740000,0.004336379002779722,0.005261918995529413,0.00836388859897852,0.0,0.0,0.0,-0.7227803468704224,False
1775652492782527488,35788000,0.0038964643608778715,0.005784058012068272,0.008636293932795525,0.0,0.0,0.0,-0.7239989638328552,False
1775652492830527488,35836000,0.003522101789712906,0.006117567885667086,0.008930239826440811,0.0,0.0,0.0,-0.7258957028388977,False
1775652492886527488,35892000,0.004173824097961187,0.0069985296577215195,0.009248167276382446,0.0,0.0,0.0,-0.7230471968650818,False
1775652492934527488,35940000,0.004610155243426561,0.007546435575932264,0.009501039981842041,0.0,0.0,0.0,-0.720598578453064,False
1775652492982527488,35988000,0.005513676442205906,0.007364723365753889,0.009745664894580841,0.0,0.0,0.0,-0.7226504683494568,False
1775652493030527488,36036000,0.00941156130284071,0.009959070011973381,0.010060559958219528,0.0,0.0,0.0,-0.5025647282600403,False
1775652493086527488,36092000,0.009632954373955727,0.009178081527352333,0.010362234897911549,0.0,0.0,0.0,-0.48266834020614624,False
1775652493138527488,36144000,0.010453110560774803,0.009337869472801685,0.010561843402683735,0.0,0.0,0.0,-0.4623420238494873,False
1775652493182527488,36188000,0.011195295490324497,0.009459814988076687,0.010702608153223991,0.0,0.0,0.0,-0.4467865526676178,False
1775652493230527488,36236000,0.011602120473980904,0.00958006177097559,0.01082735974341631,0.0,0.0,0.0,-0.43063125014305115,False
1775652493278527488,36284000,0.01113295927643776,0.009718875400722027,0.010855174623429775,0.0,0.0,0.0,-0.409509539604187,False
1775652493334527488,36340000,0.010929389856755733,0.009753602556884289,0.010711069218814373,0.0,0.0,0.0,-0.3889046907424927,False
1775652493382527488,36388000,0.01045426819473505,0.009576110169291496,0.01057566236704588,0.0,0.0,0.0,-0.3727043867111206,False
1775652493430527488,36436000,0.0,0.0,0.010369900614023209,0.0,0.0,0.0,-0.11999999731779099,False
