received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896932993650291,1775896932996106,1775896932992106,0.705282,0.005219478,0.0039273025,0.7088968,0.012930894981346796,-0.0018604325920615883,1.5758965958612947
1775896933012786042,1775896933010668,1775896933006668,0.70526093,0.0051040063,0.0039393804,0.7089185,0.01278507817125053,-0.0016800676532201337,1.5759583073310737
1775896933021120608,1775896933021216,1775896933017216,0.70524716,0.0050151083,0.003948471,0.7089328,0.01267253740352531,-0.0015414542662561168,1.5759990150593521
1775896933038867419,1775896933030597,1775896933026597,0.7052346,0.0049070944,0.0039573396,0.70894605,0.012532725840767934,-0.001376025355883595,1.5760366778679082
1775896933046267951,1775896933044654,1775896933040654,0.70523864,0.004698261,0.0039640935,0.70894337,0.012247739441395494,-0.0010703385266119078,1.5760291768557044
1775896933057605385,1775896933059097,1775896933055097,0.70524263,0.0044231503,0.003955537,0.7089412,0.011847554817923508,-0.000692280597797114,1.5760229545270694
1775896933072657996,1775896933069954,1775896933065954,0.70524627,0.004203492,0.0039354805,0.7089391,0.011509280741014353,-0.00040907338442356175,1.5760165520380176
1775896933097588990,1775896933086642,1775896933082642,0.7052557,0.0036907846,0.0038551067,0.70893294,0.01067212057153114,0.00020463431024730206,1.5759978902133551
1775896933103696293,1775896933092675,1775896933088675,0.7052587,0.0035501465,0.0038263572,0.70893085,0.010432978832998513,0.0003635268978457724,1.5759915324236515
1775896933108460255,1775896933106194,1775896933102194,0.7052682,0.003105946,0.0037196132,0.7089241,0.009655050163836758,0.0008428900540322485,1.5759708229489573
1775896933114376136,1775896933116041,1775896933112041,0.7052754,0.0027948779,0.003633078,0.7089187,0.009093562492018838,0.0011619590915600236,1.5759541709596707
1775896933130527035,1775896933130769,1775896933126769,0.705288,0.0023131007,0.0034844559,0.7089087,0.008203229321749335,0.0016355361403071523,1.5759236631115927
1775896933135869357,1775896933139258,1775896933131258,0.7052929,0.0021513607,0.0034306422,0.7089045,0.007898768996665544,0.001788997342132402,1.5759110894605333
1775896933148112089,1775896933153168,1775896933149168,0.7053145,0.0015052707,0.003200641,0.7088858,0.006661224418750533,0.0023807891937770464,1.5758549736595933
1775896933156725179,1775896933162044,1775896933158044,0.70532614,0.0011870696,0.0030813585,0.70887536,0.006043198849810348,0.002663759808993795,1.5758239012962483
1775896933176684086,1775896933173212,1775896933169212,0.7053379,0.00087428075,0.0029624891,0.7088646,0.0054333844229789065,0.0029396224679393156,1.575792046441222
1775896933187593654,1775896933186223,1775896933182223,0.7053519,0.00041783717,0.002786149,0.7088518,0.0045394189624243615,0.0033380678953180056,1.575753688565124
1775896933201880133,1775896933200071,1775896933196071,0.7053594,-1.9155495e-05,0.002612807,0.708845,0.003677161201616028,0.003713101165581772,1.5757325574236754
1775896933204514750,1775896933209111,1775896933205111,0.70536405,-0.0002984791,0.0025003396,0.70884085,0.0031236423341431644,0.003950458028011961,1.5757195806577486
1775896933216385712,1775896933223551,1775896933219551,0.7053723,-0.0006990111,0.0023375996,0.70883286,0.00232783230834706,0.004288733146035358,1.5756953668972313
1775896933225821190,1775896933232575,1775896933228575,0.7053711,-0.0009549691,0.002235618,0.7088341,0.0018221688976919346,0.0045077251055989035,1.5756979876406325
1775896933240169939,1775896933245499,1775896933241499,0.7053573,-0.0013185784,0.0020895991,0.7088477,0.0011022903180706533,0.004817189212706933,1.5757352644744829
1775896933244698033,1775896933254387,1775896933250387,0.70534855,-0.0015470164,0.0019972005,0.7088562,0.0006490926595817652,0.005010690443315133,1.5757586820156337
1775896933256340198,1775896933267404,1775896933263404,0.7053345,-0.001866739,0.0018650369,0.7088698,1.0786081601472478e-05,0.00527752405595608,1.5757962022897838
1775896933265157733,1775896933276293,1775896933272293,0.70532507,-0.0020646905,0.0017800912,0.7088788,-0.0003888237476842656,0.005438343354217927,1.575821108613896
1775896933276533598,1775896933288846,1775896933284846,0.70531064,-0.0023399878,0.001658165,0.70889264,-0.000949929956795011,0.005656673278261079,1.575859487786622
1775896933284706406,1775896933297163,1775896933293163,0.7053007,-0.002509076,0.0015806097,0.7089021,-0.0012983329010999003,0.005787021005341844,1.575885863431107
1775896933304063018,1775896933305794,1775896933301794,0.7052913,-0.0026665963,0.0015059673,0.70891106,-0.0016262894733530932,0.005905084825181167,1.5759107595158381
1775896933312515054,1775896933318347,1775896933314347,0.70525736,-0.002881939,0.0014025817,0.7089442,-0.00207635280021788,0.006064667256564921,1.5760041416900774
1775896933324121636,1775896933331401,1775896933327401,0.70518464,-0.003075996,0.0013100392,0.7090159,-0.0024806632972083184,0.00620953904470357,1.5762069988467908
1775896933338341140,1775896933339970,1775896933331970,0.7051601,-0.0031359815,0.0012804654,0.70904016,-0.0026069890727634195,0.0062529805997084565,1.5762756505967297
1775896933344285277,1775896933353124,1775896933349124,0.7050613,-0.0033540167,0.0011703249,0.70913756,-0.003069800052467789,0.00640726383114564,1.5765513700977212
1775896933352729409,1775896933361534,1775896933357534,0.70501167,-0.0034510805,0.0011191386,0.70918643,-0.0032788228618190894,0.0064729756684206935,1.5766897877103856
1775896933373785836,1775896933378394,1775896933374394,0.7049379,-0.0035804564,0.0010480708,0.7092593,-0.0035613747590102327,0.006556640395419914,1.5768961211527208
1775896933375475411,1775896933382663,1775896933378663,0.7049093,-0.0036187703,0.0010253628,0.70928746,-0.0036473429526181402,0.006579119789539266,1.5769760174730245
1775896933388358710,1775896933395853,1775896933391853,0.7048264,-0.0037229394,0.00095544633,0.7093694,-0.0038926185975982383,0.006628774914497099,1.5772082881219245
1775896933401975759,1775896933404449,1775896933400449,0.70477504,-0.0037832612,0.0009064039,0.7094202,-0.0040467540092887985,0.0066455143842727655,1.5773522137284521
1775896933414790835,1775896933417625,1775896933413625,0.7047011,-0.003860986,0.00083019066,0.7094934,-0.0042637600621321745,0.006648809867956713,1.577559670723642
1775896933433244228,1775896933426156,1775896933422156,0.70465344,-0.0039069606,0.0007782176,0.7095405,-0.004401863927169305,0.006641089720097836,1.577693147990489
1775896933443496238,1775896933440163,1775896933436163,0.70458376,-0.0039706933,0.0006967809,0.7096094,-0.004606604692674648,0.006617211873652813,1.5778884831805096
1775896933451945362,1775896933448906,1775896933444906,0.7045387,-0.0040113414,0.00063942105,0.7096539,-0.004744876161225282,0.006594369756350418,1.5780147196664704
1775896933475763668,1775896933471053,1775896933467053,0.7044726,-0.004109015,0.0004896429,0.70971924,-0.005094489710159836,0.006522420590999639,1.5781998312762366
1775896933483658209,1775896933484082,1775896933480082,0.70445234,-0.004163807,0.00039593445,0.709739,-0.005304522425369778,0.006468311379110042,1.5782558446976278
1775896933492130020,1775896933493046,1775896933489046,0.70444113,-0.004199019,0.00033206734,0.70975,-0.005444693424881244,0.006428395742758913,1.5782868868749254
1775896933511231628,1775896933498033,1775896933494033,0.7044362,-0.004215864,0.00030016096,0.7097548,-0.0055136740264562145,0.006407391948400143,1.5783005528178762
1775896933515678251,1775896933515105,1775896933507105,0.70442367,-0.004265212,0.0002051867,0.709767,-0.005717909241555601,0.006343732588119141,1.578334976390593
1775896933527100004,1775896933528752,1775896933520752,0.70441544,-0.0043180687,0.00011117351,0.7097748,-0.005925764037713894,0.006286378758649199,1.578357084008558
1775896933541605807,1775896933541386,1775896933525386,0.7044133,-0.0043362863,8.074294e-05,0.7097769,-0.005994610260005233,0.006269385427548153,1.578362993950042
1775896933547701430,1775896933550956,1775896933534956,0.7044105,-0.004373509,2.0483698e-05,0.70977944,-0.006132571139697959,0.006237351815622503,1.5783702571539335
1775896933555634145,1775896933560157,1775896933544157,0.7044091,-0.0044119055,-3.8906805e-05,0.7097806,-0.006270965551919885,0.0062081969523462245,1.5783734732798826
1775896933574135122,1775896933572810,1775896933556810,0.7044031,-0.0044713626,-0.00012739655,0.7097862,-0.006480300568301759,0.0061679847482118055,1.5783894086696961
1775896933581462086,1775896933581809,1775896933565809,0.7044014,-0.0045108525,-0.0001879071,0.7097876,-0.006621822841551332,0.006138808925931131,1.5783935073276312
1775896933604801264,1775896933603475,1775896933587475,0.7044052,-0.0046128556,-0.00034080693,0.7097831,-0.006982622140572853,0.00606815860314453,1.5783808043004204
1775896933614991483,1775896933616793,1775896933600793,0.70443994,-0.004671498,-0.0004370027,0.7097482,-0.007202096126870949,0.00601552694793227,1.5782819518823523
1775896933623454751,1775896933625755,1775896933625755,0.7044928,-0.004791226,-0.0006329486,0.7096948,-0.007649376974238009,0.005908834982622585,1.578130746600721
1775896933642308330,1775896933642404,1775896933642404,0.70456505,-0.0048786453,-0.0007585494,0.70962226,-0.007951433049088612,0.005855129344539886,1.5779251747403258
1775896933645315646,1775896933647052,1775896933647052,0.70458347,-0.004901475,-0.0007878109,0.7096038,-0.008025286677572407,0.005846086412875378,1.5778728153315094
1775896933655645671,1775896933660302,1775896933660302,0.70463765,-0.0049702195,-0.0008718771,0.70954937,-0.008241920319256456,0.005824550174454312,1.5777186296036108
1775896933671916696,1775896933665251,1775896933665251,0.70465535,-0.0049930834,-0.00089820905,0.70953166,-0.00831165786089576,0.0058196788103953975,1.5776684770942908
1775896933683072404,1775896933682613,1775896933682613,0.70472544,-0.00507848,-0.0009991857,0.70946133,-0.008575884823711646,0.005797699800709262,1.5774692458017012
1775896933690860930,1775896933691613,1775896933691613,0.70476,-0.0051193573,-0.0010450274,0.7094265,-0.008698832449294983,0.005790660943231637,1.5773706497031577
1775896933709224245,1775896933705000,1775896933705000,0.7048121,-0.0051787635,-0.0011074017,0.70937437,-0.008871500117388022,0.00578637627732762,1.5772229188193112
1775896933717319774,1775896933714037,1775896933714037,0.70484746,-0.005218594,-0.0011460729,0.7093389,-0.008982804626541005,0.005787922528469072,1.5771224607172571
1775896933728760502,1775896933727404,1775896933727404,0.70491064,-0.0052788174,-0.0011990921,0.70927554,-0.009143443555761282,0.005797799015884421,1.576942937550913
1775896933743179043,1775896933732104,1775896933732104,0.7049317,-0.005298644,-0.0012152145,0.70925444,-0.009194440673306088,0.005802919565626003,1.5768831514869959
1775896933754322847,1775896933749166,1775896933749166,0.7050178,-0.0053806095,-0.0012710544,0.70916814,-0.009389931656907494,0.005839314919038831,1.576638580676333
1775896933772011292,1775896933757867,1775896933757867,0.70506185,-0.0054256245,-0.0012972275,0.7091239,-0.009490897560480107,0.005865662631266527,1.5765132595357294
1775896933780563135,1775896933771692,1775896933771692,0.70512724,-0.0054884274,-0.0013248333,0.7090584,-0.009619164170004014,0.005914913542401501,1.5763276019248245
1775896933788357068,1775896933780773,1775896933780773,0.705171,-0.005510976,-0.0013226424,0.7090147,-0.009648227224975723,0.005949383194370299,1.5762036756875666
1775896933808426950,1775896933790219,1775896933790219,0.70521456,-0.0055086813,-0.001303874,0.7089714,-0.009618742992040102,0.005972008472171314,1.5760806842650537
1775896933816839211,1775896933802973,1775896933802973,0.7052813,-0.0054361806,-0.0012554732,0.70890564,-0.009448404448371004,0.005936589412539517,1.575893995872797
1775896933827873065,1775896933813214,1775896933813214,0.7053259,-0.005340306,-0.0012159297,0.70886207,-0.009257456307736977,0.005855860793092117,1.575770247275948
1775896933842286486,1775896933825945,1775896933821945,0.70536906,-0.005212739,-0.0011727123,0.7088201,-0.009016564310800737,0.005735430064823293,1.5756510576239104
1775896933853508369,1775896933839480,1775896933839480,0.7054531,-0.004887418,-0.0010728755,0.70873904,-0.008416688358582681,0.005414107570286803,1.5754207726317553
1775896933860919108,1775896933848225,1775896933848225,0.70549417,-0.004698878,-0.0010149257,0.7086995,-0.008068814730618563,0.005228160986433731,1.5753084950502627
1775896933877543249,1775896933861752,1775896933861752,0.7055587,-0.004391032,-0.00091626827,0.70863736,-0.007495026652174732,0.004930356189747073,1.5751318783981365
1775896933883973458,1775896933870512,1775896933870512,0.7056074,-0.004171034,-0.0008432153,0.70859027,-0.007081351278666355,0.004721167570693473,1.57499814647922
1775896933905584821,1775896933892018,1775896933884018,0.70568,-0.0038197048,-0.0007249907,0.70852,-0.0064184252835245165,0.004389465622927995,1.5747985945727399
1775896933908483339,1775896933896018,1775896933888018,0.7057036,-0.0036965145,-0.0006832221,0.70849717,-0.006185505085098416,0.004273648557331644,1.5747337769244658
1775896933918998801,1775896933904018,1775896933896018,0.70574987,-0.0034419466,-0.0005942451,0.7084525,-0.0057003729215399515,0.004038145655047855,1.5746070271256107
1775896933937998170,1775896933920018,1775896933912018,0.70583975,-0.0029072277,-0.0003961183,0.7083655,-0.004665313347758567,0.003559575078600834,1.574360033669251
1775896933940025436,1775896933924018,1775896933916018,0.7058615,-0.0027699142,-0.0003441739,0.70834446,-0.004397979182281552,0.0034382353502159773,1.5743003378211764
1775896933947423824,1775896933932018,1775896933924018,0.7059039,-0.002490108,-0.00023733517,0.7083033,-0.003851793411020151,0.0031924369299839656,1.5741835152135217
1775896933958930503,1775896933944018,1775896933936018,0.705965,-0.0020578122,-7.1203154e-05,0.7082437,-0.0030063614838978453,0.002814334981819363,1.5740147109277003
1775896933974571778,1775896933952018,1775896933944018,0.7060039,-0.0017671685,4.4406388e-05,0.70820576,-0.002432368434641698,0.0025657428295910154,1.573907141533776
1775896933983942712,1775896933964018,1775896933956018,0.70604366,-0.0014847919,0.0001602128,0.70816684,-0.0018697471397062606,0.0023291972929303183,1.57379693033288
1775896933991633319,1775896933972018,1775896933964018,0.7060836,-0.0012180342,0.00027252172,0.7081275,-0.0013341110348747765,0.0021098948020608736,1.5736855939514565
1775896934006524237,1775896933976018,1775896933968018,0.70610255,-0.0010930408,0.00032756393,0.7081088,-0.0010796983937086922,0.002010572394232019,1.5736326469347155
1775896934018500189,1775896933992018,1775896933984018,0.706171,-0.0006580658,0.00054198183,0.70804083,-0.00016192360294840088,0.0016973393813515276,1.5734405649147443
1775896934027764342,1775896934004018,1775896933996018,0.70621115,-0.00039577813,0.0007001466,0.70800084,0.0004324034362689578,0.0015493257867720048,1.573327688249925
1775896934035224680,1775896934012018,1775896934004018,0.7062281,-0.00024969643,0.00080663187,0.707984,0.0007894805704705991,0.0014928948431657415,1.5732802385179079
1775896934047663378,1775896934024018,1775896934016018,0.7062514,-7.397707e-05,0.00096040487,0.70796055,0.0012553663648208946,0.0014613207455308256,1.57321444573107
1775896934055490911,1775896934032018,1775896934024018,0.706265,1.7293181e-05,0.0010581842,0.7079469,0.00152270580084346,0.0014702320811528806,1.5731761874651806
1775896934071551892,1775896934044018,1775896934032018,0.70627695,9.4168885e-05,0.0011519763,0.70793474,0.0017640695768595565,0.0014938983174162604,1.5731421697998194
1775896934076159408,1775896934052018,1775896934040018,0.7062861,0.00016122453,0.0012396979,0.7079255,0.0019829724005943194,0.0015228934269996262,1.5731164278695478
1775896934095485109,1775896934064018,1775896934052018,0.70629674,0.0002494373,0.0013539585,0.70791465,0.0022693323204834126,0.0015594329710637905,1.5730863022929398
1775896934103254947,1775896934072018,1775896934060018,0.70630217,0.00029861956,0.0014143983,0.7079091,0.0024243675632908534,0.001575194822028281,1.5730709404331824
1775896934115292115,1775896934084018,1775896934084018,0.7063054,0.00039779945,0.0015096742,0.70790565,0.002699356240919329,0.0015693737820108205,1.5730617084267489
1775896934123277213,1775896934092018,1775896934092018,0.70630795,0.00041355222,0.0015212509,0.70790297,0.0027379933022056366,0.0015634341989837004,1.5730541838573355
1775896934136814103,1775896934104018,1775896934100018,0.7063089,0.0004251637,0.0015281592,0.707902,0.002764174682519169,0.001556757131168166,1.5730515254600017
1775896934143322168,1775896934112018,1775896934108018,0.7063075,0.0004312111,0.001529123,0.70790344,0.0027740851006674582,0.0015495510272972917,1.5730555819662075
1775896934155850784,1775896934124018,1775896934120018,0.7063053,0.00042339324,0.0015152101,0.7079056,0.002743347958653314,0.0015409577062850484,1.5730615733362203
1775896934175317251,1775896934144018,1775896934140018,0.7062935,0.00036068071,0.0014480422,0.70791763,0.002559687958179234,0.0015348218184096714,1.5730952684919433
1775896934184249376,1775896934152018,1775896934148018,0.7062826,0.00032058315,0.0014066212,0.70792854,0.0024444244747729472,0.0015330448691854028,1.5731259194787464
1775896934199857307,1775896934160018,1775896934156018,0.7062706,0.00027614896,0.0013576935,0.70794064,0.0023124092711211378,0.00152680433187532,1.5731599124801388
1775896934207507531,1775896934172018,1775896934160018,0.70626444,0.00025290996,0.0013297875,0.70794684,0.0022400848476254436,0.0015202702716978025,1.5731773163321363
1775896934216291562,1775896934184018,1775896934184018,0.7062309,0.00012805502,0.0011189755,0.70798075,0.0017653016375178663,0.0013991895202913036,1.5732723261722996
1775896934224495858,1775896934192018,1775896934192018,0.7062134,9.024451e-05,0.0010368859,0.7079983,0.0015956927185913298,0.0013367399374540638,1.573321598876087
1775896934244607947,1775896934204018,1775896934204018,0.7061871,3.6432448e-05,0.00090877153,0.70802474,0.0013383231191280234,0.0012319356779342697,1.5733960486363467
1775896934251879232,1775896934212018,1775896934212018,0.70616627,2.7534853e-07,0.0008253214,0.70804566,0.0011691204426828431,0.0011652386356609107,1.5734550110722942
1775896934271101158,1775896934224018,1775896934220018,0.706146,-3.4700573e-05,0.00074664544,0.7080659,0.0010083418349590002,0.0011036221970585599,1.5735121605346938
1775896934275083148,1775896934232018,1775896934228018,0.70612633,-6.911782e-05,0.0006700868,0.7080856,0.000851346398786695,0.0010442147614303841,1.5735676538263765
1775896934287270457,1775896934244018,1775896934240018,0.7060953,-0.00011501815,0.0005544458,0.70811665,0.0006227973551097932,0.0009458757706835739,1.5736553282968124
1775896934303502923,1775896934248018,1775896934244018,0.70608455,-0.00012799857,0.0005147188,0.7081273,0.0005482175406177224,0.0009081487112253441,1.5736854640842735
1775896934308214822,1775896934264018,1775896934260018,0.706061,-0.00015293498,0.00043331753,0.70815086,0.00039774565916364204,0.0008284993987821408,1.5737519990088582
1775896934315200320,1775896934272018,1775896934268018,0.70603174,-0.00017936173,0.00035519153,0.70818007,0.0002498090535377589,0.000755593858115554,1.5738346075710044
1775896934329953768,1775896934284018,1775896934280018,0.70598435,-0.0002115615,0.0002504265,0.70822746,5.5999630457263995e-05,0.0006532617616995973,1.573968715536665
1775896934340649611,1775896934292018,1775896934288018,0.7059542,-0.00022100072,0.00018801383,0.7082575,-4.5708372684985456e-05,0.000578509172234815,1.574053765798424
1775896934353169971,1775896934304018,1775896934300018,0.7059107,-0.00021211324,0.00010130248,0.7083009,-0.0001559607480336128,0.0004435010174371767,1.574176651172589
1775896934361836532,1775896934312018,1775896934308018,0.70588243,-0.00019365999,4.496385e-05,0.708329,-0.00020970397864820536,0.00033782836890412847,1.5742563443917483
1775896934376531485,1775896934324018,1775896934320018,0.7058382,-0.00016158835,-4.136625e-05,0.70837307,-0.0002867159461898925,0.0001705339167508818,1.5743811498673055
1775896934383536214,1775896934328018,1775896934324018,0.7058238,-0.00014930537,-7.076956e-05,0.70838743,-0.0003110311013634056,0.00011163042444796808,1.574421859472269
1775896934405146425,1775896934344018,1775896934340018,0.70576787,-9.413906e-05,-0.0001925593,0.70844316,-0.0004057152967617339,-0.00013841997916423836,1.5745798454021005
1775896934410430508,1775896934352018,1775896934348018,0.70574063,-6.155792e-05,-0.0002577757,0.7084703,-0.0004521407455678821,-0.00027662167653423305,1.574656758506585
1775896934421230990,1775896934364018,1775896934360018,0.70570046,-2.7800404e-06,-0.00036601475,0.7085103,-0.000522574267769567,-0.0005126541987992219,1.5747702381237927
1775896934439292197,1775896934372018,1775896934368018,0.7056735,3.7697446e-05,-0.00044289476,0.7085371,-0.0005744107216039347,-0.0006784983316704613,1.5748463796699712
1775896934447063699,1775896934384018,1775896934380018,0.7056345,9.0260844e-05,-0.00055988185,0.7085759,-0.0006660555840444703,-0.0009180573230286176,1.5749565913807813
1775896934454878272,1775896934392018,1775896934388018,0.70560867,0.00011636167,-0.00063856645,0.70860153,-0.0007407672109817912,-0.0010660643517333406,1.5750294257726587
1775896934470135137,1775896934396018,1775896934392018,0.70559573,0.00012724816,-0.00067820074,0.7086143,-0.0007815945393211007,-0.0011374110702163152,1.575065685639914
1775896934476594274,1775896934412018,1775896934404018,0.705559,0.00016022984,-0.00079786795,0.7086508,-0.0009047172956238685,-0.001352980284727428,1.575169607498885
1775896934488421237,1775896934424018,1775896934416018,0.7055221,0.00020075619,-0.00091129204,0.7086873,-0.001008367753185418,-0.0015704207464886071,1.5752734018591896
1775896934506272911,1775896934432018,1775896934424018,0.7054973,0.00023605711,-0.0009821118,0.70871186,-0.001058994993189308,-0.00172034826924006,1.5753432865601154
1775896934511254694,1775896934444018,1775896934444018,0.70545185,0.00032612254,-0.0011493188,0.7087569,-0.0011690505765884311,-0.002083862804733418,1.57547174904034
1775896934519155346,1775896934448018,1775896934448018,0.7054383,0.00034053568,-0.0011790803,0.70877033,-0.0011909435206006987,-0.002146261727698048,1.5755099098003684
1775896934538600917,1775896934464018,1775896934464018,0.7053803,0.0003961164,-0.0012930481,0.70882785,-0.0012742756225145977,-0.002385740375188832,1.575673554170179
1775896934545891338,1775896934472018,1775896934472018,0.7053527,0.0004291913,-0.0013447499,0.70885515,-0.0013010077788117808,-0.002505517620132055,1.5757512323116512
1775896934557758620,1775896934484018,1775896934484018,0.7053142,0.00048481688,-0.0014161165,0.7088933,-0.001323859663880941,-0.0026849842832054496,1.5758597959846703
1775896934572740992,1775896934492018,1775896934492018,0.7052899,0.0005178816,-0.0014611544,0.7089174,-0.0013411678711382207,-0.002795349089640879,1.5759283403868658
1775896934584089946,1775896934504018,1775896934504018,0.7052646,0.0005482184,-0.0015320261,0.70894235,-0.0013989648159128509,-0.0029382823170186257,1.5759995882104014
1775896934590306111,1775896934512018,1775896934512018,0.70524865,0.00055585505,-0.0015801758,0.70895815,-0.0014565321549872084,-0.0030169942580861166,1.5760446819610379
1775896934607161992,1775896934528018,1775896934528018,0.7052186,0.0005517161,-0.0016686692,0.70898783,-0.001587979854619517,-0.0031358782192940477,1.5761294385742266
1775896934612070880,1775896934532018,1775896934532018,0.70521235,0.000551326,-0.0016875394,0.70899403,-0.001615315639695393,-0.003161926248065025,1.5761471456849263
1775896934622665157,1775896934544018,1775896934544018,0.705194,0.0005549777,-0.0017333442,0.7090121,-0.0016751996120048943,-0.0032316651980568664,1.5761986809032138
1775896934638742745,1775896934556018,1775896934556018,0.70517755,0.0005566365,-0.0017670257,0.70902836,-0.0017206976616448806,-0.003281481663011858,1.5762450674496455
1775896934649699256,1775896934560018,1775896934560018,0.7051725,0.00055636134,-0.0017749242,0.7090334,-0.0017323100682281566,-0.0032922189542750648,1.576259492442186
1775896934651049092,1775896934572018,1775896934572018,0.7051584,0.0005584398,-0.0017868002,0.7090474,-0.0017462854110198189,-0.0033118810391353846,1.5762991356168161
1775896934670887138,1775896934584018,1775896934584018,0.70514536,0.00057079055,-0.0017812353,0.70906043,-0.0017210367106046914,-0.003321515751555769,1.5763361186173492
1775896934671684502,1775896934592018,1775896934592018,0.7051369,0.0005799053,-0.0017693293,0.7090688,-0.001691337210821553,-0.003317630296730436,1.5763597028253449
1775896934683503945,1775896934604018,1775896934604018,0.70512384,0.00058828905,-0.0017416729,0.7090818,-0.0016403535007983635,-0.0032904862197657776,1.5763965322292164
1775896934690881276,1775896934612018,1775896934612018,0.7051155,0.00059228705,-0.0017173183,0.70909023,-0.0016002149310630177,-0.0032617912199233105,1.5764202006721324
1775896934710769177,1775896934624018,1775896934624018,0.7051067,0.00059704983,-0.001672999,0.70909905,-0.0015306848412562702,-0.00320602596323813,1.576444921161542
1775896934717138812,1775896934632018,1775896934632018,0.7051031,0.0005976955,-0.0016396913,0.70910275,-0.0014825532214921397,-0.0031599631774679887,1.5764551812660406
1775896934737458130,1775896934648018,1775896934644018,0.705099,0.000592161,-0.0015872009,0.70910686,-0.0014159330138662075,-0.003078083264443272,1.5764665075081035
1775896934740107883,1775896934652018,1775896934652018,0.70509684,0.00058573886,-0.0015531881,0.7091091,-0.0013767611630381683,-0.0030210061541521573,1.5764727170637851
1775896934751776768,1775896934664018,1775896934664018,0.70509475,0.00057421037,-0.0015069284,0.7091113,-0.0013274204562071777,-0.002939416879618947,1.576478519329794
1775896934771191651,1775896934672018,1775896934672018,0.705093,0.0005645154,-0.0014767594,0.7091131,-0.0012983129861489247,-0.002883120136647291,1.5764835790347471
1775896934782456350,1775896934684018,1775896934684018,0.70509213,0.000548587,-0.0014295527,0.70911413,-0.00125382847831828,-0.0027939579261753553,1.5764861772497651
1775896934789345945,1775896934692018,1775896934692018,0.70509136,0.00054350955,-0.0013921947,0.7091149,-0.001208009002155467,-0.0027340736925894013,1.576488163975998
1775896934804484987,1775896934704018,1775896934704018,0.7050904,0.0005502467,-0.001326148,0.709116,-0.0011048423489355855,-0.002650489060639118,1.576490846840576
1775896934810981276,1775896934712018,1775896934712018,0.7050907,0.000560432,-0.0012772444,0.7091158,-0.0010211212720583078,-0.002595971578699395,1.5764900838912521
1775896934829866471,1775896934724018,1775896934724018,0.7050914,0.00057495106,-0.0012009804,0.70911527,-0.0008924838724217716,-0.0025090177113798354,1.5764881825640034
1775896934840857926,1775896934732018,1775896934732018,0.70509106,0.0005818803,-0.0011514163,0.7091157,-0.0008124201301614957,-0.0024489500314150824,1.5764891321312158
1775896934853482989,1775896934736018,1775896934736018,0.70509076,0.00058503455,-0.0011276763,0.709116,-0.000774304065579355,-0.002419945395403227,1.5764898691389058
1775896934859731601,1775896934752018,1775896934752018,0.7050905,0.00058776786,-0.0010827446,0.70911634,-0.0007067266544720429,-0.002360459647266754,1.5764906836785573
1775896934874839540,1775896934764018,1775896934764018,0.70508796,0.0005842335,-0.0010134882,0.7091189,-0.0006134968206344069,-0.002257780543845392,1.5764976627142426
1775896934879861290,1775896934772018,1775896934772018,0.7050865,0.00057720416,-0.0009682278,0.70912045,-0.0005592238796953354,-0.002183985052158184,1.5765018777471873
1775896934903222164,1775896934784018,1775896934784018,0.705085,0.0005643783,-0.00090276543,0.7091221,-0.00048447364039790525,-0.0020734804205388385,1.5765063651680529
1775896934906401861,1775896934792018,1775896934792018,0.7050839,0.0005607483,-0.00085916265,0.7091232,-0.0004277560372702427,-0.0020068440828852887,1.5765092544337687
1775896934912402285,1775896934804018,1775896934804018,0.7050837,0.0005685957,-0.0007922167,0.7091235,-0.00032174435168361973,-0.0019235685301423502,1.57650987734916
1775896934919940383,1775896934812018,1775896934812018,0.70508415,0.00058317924,-0.00074792694,0.7091231,-0.00023836406112595217,-0.0018817956731424763,1.5765085572838036
1775896934939048678,1775896934824018,1775896934824018,0.70508456,0.0006160788,-0.0006862995,0.70912266,-0.0001045659724950554,-0.0018415502926327626,1.5765071968800315
1775896934940540241,1775896934832018,1775896934832018,0.7050851,0.0006386293,-0.00064862776,0.7091221,-1.933659288628648e-05,-0.001820408878312883,1.5765055745913445
1775896934952437826,1775896934844018,1775896934844018,0.7050851,0.0006627436,-0.0005918522,0.7091221,9.519045011488811e-05,-0.0017745455006723816,1.5765054334844328
1775896934971705352,1775896934856018,1775896934852018,0.70508575,0.0006724995,-0.00055340945,0.7091216,0.00016347066912295082,-0.0017341708984303945,1.5765038226248225
1775896934982380427,1775896934864018,1775896934864018,0.70508707,0.0006858231,-0.0004975903,0.70912033,0.0002614275750602452,-0.0016743519286773205,1.576500154035276
1775896934987843291,1775896934872018,1775896934872018,0.70508784,0.0006923884,-0.00046259744,0.70911956,0.00032031592127333014,-0.0016343166887794335,1.5764978887193568
1775896935005264636,1775896934884018,1775896934884018,0.70508236,0.00070049264,-0.00041171504,0.709125,0.0004038956825727778,-0.0015740603378541968,1.5765131850640541
1775896935008576683,1775896934892018,1775896934892018,0.705076,0.00070503907,-0.00038017737,0.70913136,0.00045502138621163944,-0.0015360390981087864,1.576531225321337
1775896935021056436,1775896934904018,1775896934904018,0.705067,0.0007102606,-0.0003342105,0.70914036,0.0005275588814272989,-0.0014786309995773854,1.5765566890648712
