received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896926286529280,20892000,-0.0029341133777052164,0.0045439801178872585,-0.0015355434734374285,0.0,0.0,-0.7970585227012634,False
1775896926306529280,20912000,-0.025998935103416443,0.0010041557252407074,-0.0011849480215460062,0.0,0.0,-0.8019211888313293,False
1775896926338529280,20944000,-0.052226729691028595,-0.003181294770911336,-0.0009480544249527156,0.0,0.0,-0.8082190752029419,False
1775896926346529280,20952000,-0.05835093557834625,-0.004027869086712599,-0.0008839557413011789,0.0,0.0,-0.8082190752029419,False
1775896926366529280,20972000,-0.08352639526128769,-0.006571637000888586,-0.0008053737110458314,0.0,0.0,-0.813439667224884,False
1775896926386529280,20992000,-0.1304880678653717,-0.012342870235443115,-0.0005443583941087127,0.0,0.0,-0.8178914189338684,False
1775896926418529280,21024000,-0.1501685231924057,-0.01282467134296894,-0.0008499742252752185,0.0,0.0,-0.82453852891922,False
1775896926426529280,21032000,-0.1540490984916687,-0.012573911808431149,-0.0009570695692673326,0.0,0.0,-0.8265380263328552,False
1775896926450529280,21056000,-0.1625678837299347,-0.012532973662018776,-0.001138618914410472,0.0,0.0,-0.8282386660575867,False
1775896926466529280,21072000,-0.16334481537342072,-0.012408174574375153,-0.0012814839137718081,0.0,0.0,-0.8290984034538269,False
1775896926486529280,21092000,-0.16394363343715668,-0.012381789274513721,-0.0013913045404478908,0.0,0.0,-0.8301487565040588,False
1775896926506529280,21112000,-0.154132679104805,-0.008979782462120056,-0.0014853368047624826,0.0,0.0,-0.830582320690155,False
1775896926526529280,21132000,-0.14437443017959595,-0.00563266733661294,-0.0015969122759997845,0.0,0.0,-0.8310937285423279,False
1775896926546529280,21152000,-0.1321393996477127,-0.0020337593741714954,-0.0017072985647246242,0.0,0.0,-0.8312802314758301,False
1775896926566529280,21172000,-0.11982882767915726,0.0018730293959379196,-0.0018100894521921873,0.0,0.0,-0.8314886689186096,False
1775896926586529280,21192000,-0.11113865673542023,0.0012142034247517586,-0.0018984831403940916,0.0,0.0,-0.8315688371658325,False
1775896926606529280,21212000,-0.10849440097808838,-0.0016084847738966346,-0.0018879447598010302,0.0,0.0,-0.8227530717849731,False
1775896926626529280,21232000,-0.09938963502645493,-0.0038146493025124073,-0.0017321499763056636,0.0,0.0,-0.813136637210846,False
1775896926646529280,21252000,-0.0972350537776947,-0.005841909442096949,-0.001619847258552909,0.0,0.0,-0.8026304244995117,False
1775896926674529280,21280000,-0.09121035039424896,-0.008567390032112598,-0.0013779678847640753,0.0,0.0,-0.78763747215271,False
1775896926686529280,21292000,-0.08785741031169891,-0.009221031330525875,-0.0012460116995498538,0.0,0.0,-0.7828799486160278,False
1775896926706529280,21312000,-0.0838717594742775,-0.0102640176191926,-0.0010642489651218057,0.0,0.0,-0.7738081216812134,False
1775896926722529280,21328000,-0.08023860305547714,-0.011017559096217155,-0.0008767436374910176,0.0,0.0,-0.7653135657310486,False
1775896926746529280,21352000,-0.07147172093391418,-0.012004534713923931,-0.0003580556658562273,0.0,0.0,-0.7533015608787537,False
1775896926766529280,21372000,-0.0694899931550026,-0.014317001216113567,1.875618181657046e-05,0.0,0.0,-0.7371013164520264,False
1775896926786529280,21392000,-0.06626904010772705,-0.013863900676369667,0.0004058426129631698,0.0,0.0,-0.7313172817230225,False
1775896926806529280,21412000,-0.06386492401361465,-0.013495039194822311,0.000814909057226032,0.0,0.0,-0.7239540815353394,False
1775896926826529280,21432000,-0.06193578243255615,-0.013031018897891045,0.0011338796466588974,0.0,0.0,-0.7198729515075684,False
1775896926846529280,21452000,-0.05963243171572685,-0.012521440163254738,0.0015219831839203835,0.0,0.0,-0.7163206934928894,False
1775896926866529280,21472000,-0.05927344784140587,-0.01365300640463829,0.0018451526993885636,0.0,0.0,-0.711404025554657,False
1775896926886529280,21492000,-0.059130169451236725,-0.014311439357697964,0.002083062892779708,0.0,0.0,-0.7084652781486511,False
1775896926906529280,21512000,-0.05818553268909454,-0.014383459463715553,0.0023606158792972565,0.0,0.0,-0.7058762907981873,False
1775896926926529280,21532000,-0.058234803378582,-0.014422720298171043,0.002582717454060912,0.0,0.0,-0.7030726075172424,False
1775896926946529280,21552000,-0.05603884905576706,-0.013336211442947388,0.0029188499320298433,0.0,0.0,-0.7008011341094971,False
1775896926966529280,21572000,-0.058102529495954514,-0.012947607785463333,0.0032012062147259712,0.0,0.0,-0.6971967816352844,False
1775896926986529280,21592000,-0.059281304478645325,-0.01174568198621273,0.0034022603649646044,0.0,0.0,-0.6966188549995422,False
1775896927006529280,21612000,-0.06236537545919418,-0.009284206666052341,0.0037307394668459892,0.0,0.0,-0.6952716112136841,False
1775896927026529280,21632000,-0.0646519735455513,-0.008177932351827621,0.004026088397949934,0.0,0.0,-0.6943997144699097,False
1775896927046529280,21652000,-0.06455648690462112,-0.0072444467805325985,0.004201700910925865,0.0,0.0,-0.6940306425094604,False
1775896927066529280,21672000,-0.06498095393180847,-0.006624942645430565,0.004349340684711933,0.0,0.0,-0.6937229037284851,False
1775896927082529280,21688000,-0.06434357911348343,-0.006239837035536766,0.00445071654394269,0.0,0.0,-0.6936579942703247,False
1775896927106529280,21712000,-0.06310608237981796,-0.007049059495329857,0.004558212589472532,0.0,0.0,-0.6936789155006409,False
1775896927126529280,21732000,-0.06064259633421898,-0.0076326229609549046,0.0046578762121498585,0.0,0.0,-0.693831741809845,False
1775896927146529280,21752000,-0.05829080194234848,-0.008377446793019772,0.004719721153378487,0.0,0.0,-0.6942301392555237,False
1775896927166529280,21772000,-0.055217187851667404,-0.008237512782216072,0.00477076368406415,0.0,0.0,-0.6945300102233887,False
1775896927186529280,21792000,-0.05241492763161659,-0.008335914462804794,0.004823008552193642,0.0,0.0,-0.6950572729110718,False
1775896927206529280,21812000,-0.04892033338546753,-0.008023248985409737,0.004883698187768459,0.0,0.0,-0.695478081703186,False
1775896927226529280,21832000,-0.04313180595636368,-0.014847703278064728,0.004744107834994793,0.0,0.0,-0.6964702010154724,False
1775896927242529280,21848000,-0.03929884359240532,-0.01790301874279976,0.004633286502212286,0.0,0.0,-0.697161078453064,False
1775896927266529280,21872000,-0.03378593549132347,-0.02083474211394787,0.004525259602814913,0.0,0.0,-0.698164165019989,False
1775896927286529280,21892000,-0.030446207150816917,-0.021753782406449318,0.004478705581277609,0.0,0.0,-0.6988277435302734,False
1775896927306529280,21912000,-0.026065267622470856,-0.022338276728987694,0.004394860472530127,0.0,0.0,-0.6997813582420349,False
1775896927334529280,21940000,-0.024830546230077744,-0.022282902151346207,0.004367148969322443,0.0,0.0,-0.7001006007194519,False
1775896927346529280,21952000,-0.026147721335291862,-0.021433187648653984,0.004324951209127903,0.0,0.0,-0.7004086375236511,False
1775896927366529280,21972000,-0.02307034283876419,-0.020907152444124222,0.004166841506958008,0.0,0.0,-0.7014831304550171,False
1775896927386529280,21992000,-0.018334491178393364,-0.018680639564990997,0.00390228652395308,0.0,0.0,-0.702427864074707,False
1775896927406529280,22012000,-0.01444890908896923,-0.01660717837512493,0.0036722959484905005,0.0,0.0,-0.7033159136772156,False
1775896927426529280,22032000,-0.01208594348281622,-0.01445716805756092,0.003435842925682664,0.0,0.0,-0.7038761973381042,False
1775896927446529280,22052000,-0.008559134788811207,-0.012502969242632389,0.003281871322542429,0.0,0.0,-0.7046979665756226,False
1775896927466529280,22072000,-0.005151569377630949,-0.0083808908239007,0.0030448795296251774,0.0,0.0,-0.7053165435791016,False
1775896927490529280,22096000,-0.00440096203237772,-0.006918523460626602,0.00296870619058609,0.0,0.0,-0.7061401009559631,False
1775896927506529280,22112000,-0.002557546366006136,-0.0025247852317988873,0.002790858270600438,0.0,0.0,-0.7065687775611877,False
1775896927526529280,22132000,-0.0008368552662432194,-0.0002871826582122594,0.002644668100401759,0.0,0.0,-0.7082405686378479,False
1775896927546529280,22152000,-0.0005620608571916819,0.0009915143018588424,0.0025025003124028444,0.0,0.0,-0.7088477611541748,False
1775896927566529280,22172000,0.00016313778178300709,0.002127020386978984,0.0023754634894430637,0.0,0.0,-0.709665834903717,False
1775896927586529280,22192000,-0.0001706437033135444,0.002761405659839511,0.0022869317326694727,0.0,0.0,-0.7101621627807617,False
1775896927606529280,22212000,0.0006290256278589368,0.003067516256123781,0.002225298900157213,0.0,0.0,-0.7106311917304993,False
1775896927626529280,22232000,0.0011344578815624118,0.0027598487213253975,0.0022217705845832825,0.0,0.0,-0.7106305956840515,False
1775896927650529280,22256000,0.002544319024309516,0.0021575631108134985,0.0022126848343759775,0.0,0.0,-0.7105211615562439,False
1775896927666529280,22272000,0.0035866398829966784,0.0017874360783025622,0.002214395208284259,0.0,0.0,-0.7103533744812012,False
1775896927686529280,22292000,0.004652425646781921,0.0013389857485890388,0.0022139884531497955,0.0,0.0,-0.7103326916694641,False
1775896927706529280,22312000,0.004180248361080885,0.0011481600813567638,0.002221269067376852,0.0,0.0,-0.7104290127754211,False
1775896927726529280,22332000,0.010594607330858707,-0.0009612282156012952,0.0024423333816230297,0.0,0.0,-0.7113584876060486,False
1775896927746529280,22352000,0.012844916433095932,-0.0019515663152560592,0.00265267095528543,0.0,0.0,-0.7119724154472351,False
1775896927766529280,22372000,0.01630035787820816,-0.0025788811035454273,0.002922581508755684,0.0,0.0,-0.712855875492096,False
1775896927786529280,22392000,0.01697046123445034,-0.0026004391256719828,0.003209467278793454,0.0,0.0,-0.7133946418762207,False
1775896927810529280,22416000,0.01750984787940979,-0.0027422693092375994,0.003433858510106802,0.0,0.0,-0.7138749361038208,False
1775896927826529280,22432000,0.018316928297281265,-0.0024154193233698606,0.0037061944603919983,0.0,0.0,-0.7145381569862366,False
1775896927846529280,22452000,0.017292644828557968,-0.0023020985536277294,0.003883832599967718,0.0,0.0,-0.7147403955459595,False
1775896927866529280,22472000,0.014376877807080746,0.007364907301962376,0.003813021583482623,0.0,0.0,-0.7149116396903992,False
1775896927886529280,22492000,0.011294280178844929,0.012356349267065525,0.003721194574609399,0.0,0.0,-0.7150213122367859,False
1775896927906529280,22512000,0.009026934392750263,0.018014416098594666,0.0036072738002985716,0.0,0.0,-0.7151644229888916,False
1775896927930529280,22536000,0.005645990837365389,0.02171863056719303,0.00327455741353333,0.0,0.0,-0.715330183506012,False
1775896927946529280,22552000,0.003987810108810663,0.023176150396466255,0.003014377551153302,0.0,0.0,-0.7154624462127686,False
1775896927966529280,22572000,0.0021331082098186016,0.023658189922571182,0.002809280063956976,0.0,0.0,-0.7155256867408752,False
1775896927986529280,22592000,-0.00535973533987999,0.025941498577594757,0.0021685075480490923,0.0,0.0,-0.7155559062957764,False
1775896928006529280,22612000,-0.010013776831328869,0.02938646823167801,0.0012250063009560108,0.0,0.0,-0.7157622575759888,False
1775896928030529280,22636000,-0.013085480779409409,0.030548041686415672,0.0004891821299679577,0.0,0.0,-0.7157885432243347,False
1775896928046529280,22652000,-0.015796830877661705,0.03250918909907341,-0.00016154734476003796,0.0,0.0,-0.7158542275428772,False
1775896928066529280,22672000,-0.017073778435587883,0.031569041311740875,-0.0008173653623089194,0.0,0.0,-0.7158982753753662,False
1775896928086529280,22692000,-0.01768331788480282,0.031571872532367706,-0.001250042812898755,0.0,0.0,-0.7159640789031982,False
1775896928106529280,22712000,-0.017979489639401436,0.03011986054480076,-0.0016691175987944007,0.0,0.0,-0.7160027623176575,False
1775896928126529280,22732000,-0.021299704909324646,0.026945609599351883,-0.002290812786668539,0.0,0.0,-0.7160835862159729,False
1775896928146529280,22752000,-0.021541373804211617,0.019318994134664536,-0.002939971163868904,0.0,0.0,-0.7158164381980896,False
1775896928166529280,22772000,-0.025132738053798676,0.017740726470947266,-0.003611686173826456,0.0,0.0,-0.7164731025695801,False
1775896928186529280,22792000,-0.026274900883436203,0.015405440703034401,-0.00409860210493207,0.0,0.0,-0.7164779305458069,False
1775896928206529280,22812000,-0.02605573460459709,0.013445048592984676,-0.0044330996461212635,0.0,0.0,-0.7165378332138062,False
1775896928234529280,22840000,-0.026281574741005898,0.014291532337665558,-0.004837836604565382,0.0,0.0,-0.7170124053955078,False
1775896928246529280,22852000,-0.026428507640957832,0.01695367507636547,-0.005312125664204359,0.0,0.0,-0.717404305934906,False
1775896928266529280,22872000,-0.02553466707468033,0.018555007874965668,-0.005843417719006538,0.0,0.0,-0.7177773118019104,False
1775896928286529280,22892000,-0.024256804957985878,0.020845890045166016,-0.006324284709990025,0.0,0.0,-0.7183004021644592,False
1775896928306529280,22912000,-0.023399630561470985,0.02224421687424183,-0.0067219724878668785,0.0,0.0,-0.71858811378479,False
1775896928326529280,22932000,-0.022139081731438637,0.023149114102125168,-0.007212220225483179,0.0,0.0,-0.7188198566436768,False
1775896928346529280,22952000,-0.02045677788555622,0.02397731877863407,-0.007621734403073788,0.0,0.0,-0.7191895246505737,False
1775896928366529280,22972000,-0.018505990505218506,0.018356433138251305,-0.007598549127578735,0.0,0.0,-0.7196943759918213,False
1775896928386529280,22992000,-0.01737363077700138,0.015266400761902332,-0.007539156824350357,0.0,0.0,-0.7202559113502502,False
1775896928406529280,23012000,-0.016295088455080986,0.012031360529363155,-0.0074048275128006935,0.0,0.0,-0.7207549214363098,False
1775896928434529280,23040000,-0.01468489971011877,0.009513265453279018,-0.007172041106969118,0.0,0.0,-0.7210308909416199,False
1775896928446529280,23052000,-0.01398420613259077,0.009255235083401203,-0.006987188942730427,0.0,0.0,-0.7216039896011353,False
1775896928466529280,23072000,-0.012095127254724503,0.007144080940634012,-0.006659396458417177,0.0,0.0,-0.7218098640441895,False
1775896928486529280,23092000,-0.007562581915408373,0.0036688477266579866,-0.00601391214877367,0.0,0.0,-0.7220479846000671,False
1775896928506529280,23112000,-0.004185110796242952,0.0015853754011914134,-0.005315645597875118,0.0,0.0,-0.7221760749816895,False
1775896928522529280,23128000,-0.0016986652044579387,-4.893225195701234e-05,-0.004736660048365593,0.0,0.0,-0.722273588180542,False
1775896928546529280,23152000,0.001474522752687335,-0.0018778643570840359,-0.003849303349852562,0.0,0.0,-0.7223845720291138,False
1775896928566529280,23172000,0.003919917158782482,-0.0032018600031733513,-0.003106457181274891,0.0,0.0,-0.7224596738815308,False
1775896928586529280,23192000,0.005123321898281574,-0.0038884193636476994,-0.0023738534655421972,0.0,0.0,-0.722510039806366,False
1775896928606529280,23212000,0.005194083321839571,-0.01020279061049223,-0.001304123317822814,0.0,0.0,-0.7229709029197693,False
1775896928618529280,23224000,0.005120574496686459,-0.011676936410367489,-0.0006626226240769029,0.0,0.0,-0.7231082916259766,False
1775896928646529280,23252000,0.00538121210411191,-0.015252291224896908,0.00043461829773150384,0.0,0.0,-0.7234805226325989,False
1775896928666529280,23272000,0.004725307691842318,-0.015486026182770729,0.001137074432335794,0.0,0.0,-0.7236753106117249,False
1775896928686529280,23292000,0.00520454254001379,-0.017831459641456604,0.0019558207131922245,0.0,0.0,-0.7240499258041382,False
1775896928710529280,23316000,0.004687984474003315,-0.018128853291273117,0.0026998259127140045,0.0,0.0,-0.7241513729095459,False
1775896928726529280,23332000,0.00408159801736474,-0.016688011586666107,0.0033150974195450544,0.0,0.0,-0.7243326902389526,False
1775896928746529280,23352000,0.004858111031353474,-0.015433749184012413,0.0038769978564232588,0.0,0.0,-0.7242793440818787,False
1775896928766529280,23372000,0.004695321898907423,-0.01399718876928091,0.004378146026283503,0.0,0.0,-0.7242112755775452,False
1775896928786529280,23392000,0.005381342023611069,-0.013570732437074184,0.004729864653199911,0.0,0.0,-0.7240964770317078,False
1775896928806529280,23412000,0.0055137937888503075,-0.012818120419979095,0.004978612996637821,0.0,0.0,-0.7240139842033386,False
1775896928826529280,23432000,0.006144787184894085,-0.012461085803806782,0.005160071421414614,0.0,0.0,-0.7238975763320923,False
1775896928846529280,23452000,0.006796608213335276,-0.010773413814604282,0.005275850184261799,0.0,0.0,-0.7237347960472107,False
1775896928870529280,23476000,0.007892511785030365,-0.008751298300921917,0.005368378013372421,0.0,0.0,-0.7234771847724915,False
1775896928886529280,23492000,0.008454560302197933,-0.007828522473573685,0.005403717514127493,0.0,0.0,-0.7233337759971619,False
1775896928906529280,23512000,0.009596496820449829,-0.005902963224798441,0.005456807557493448,0.0,0.0,-0.7229520678520203,False
1775896928926529280,23532000,0.010599424131214619,-0.004767074715346098,0.0054501802660524845,0.0,0.0,-0.7226486206054688,False
1775896928950529280,23556000,0.010540072806179523,-0.0036084805615246296,0.005538145080208778,0.0,0.0,-0.7224835753440857,False
1775896928966529280,23572000,0.009431306272745132,-0.002125071594491601,0.005593061912804842,0.0,0.0,-0.7222826480865479,False
1775896928986529280,23592000,0.007278093136847019,-0.0010847945231944323,0.00550281535834074,0.0,0.0,-0.7217545509338379,False
1775896929006529280,23612000,0.004896783735603094,4.88943733216729e-05,0.005370818078517914,0.0,0.0,-0.7211863398551941,False
1775896929026529280,23632000,0.0032390779815614223,0.0005855545168742537,0.0051966337487101555,0.0,0.0,-0.7207769751548767,False
1775896929046529280,23652000,0.001883671386167407,0.0010260510025545955,0.005019194446504116,0.0,0.0,-0.7202607989311218,False
1775896929066529280,23672000,0.001011961023323238,0.001067131757736206,0.004866721108555794,0.0,0.0,-0.719971776008606,False
1775896929086529280,23692000,-2.5087045287364163e-05,0.0007836665026843548,-0.07466059178113937,0.0,0.0,-0.7196491956710815,False
1775896929106529280,23712000,-0.0018633996369317174,-6.934578323125606e-06,0.004448794759809971,0.0,0.0,-0.719336748123169,False
1775896929126529280,23732000,-0.0027047283947467804,-0.0017767006065696478,0.08357088267803192,0.0,0.0,-0.7185009121894836,False
1775896929150529280,23756000,-0.0034322142601013184,-0.0025297889951616526,0.08448463678359985,0.0,0.0,-0.7178096771240234,False
1775896929166529280,23772000,-0.003922899253666401,-0.002884295303374529,0.08542369306087494,0.0,0.0,-0.7173662185668945,False
1775896929186529280,23792000,-0.00425877096131444,-0.003948276862502098,0.08593274652957916,0.0,0.0,-0.7170226573944092,False
1775896929206529280,23812000,-0.005014949012547731,-0.004808962345123291,0.08669719099998474,0.0,0.0,-0.7169233560562134,False
1775896929226529280,23832000,-0.0046544126234948635,-0.006930994335561991,0.0868699848651886,0.0,0.0,-0.7163996696472168,False
1775896929246529280,23852000,-0.0041693816892802715,-0.009568323381245136,0.08658555895090103,0.0,0.0,-0.7158092260360718,False
1775896929266529280,23872000,-0.004245053976774216,-0.010594147257506847,0.08607646822929382,0.0,0.0,-0.7155328392982483,False
1775896929290529280,23896000,-0.0038843443617224693,-0.01183961983770132,0.08536480367183685,0.0,0.0,-0.7152820229530334,False
1775896929306529280,23912000,-0.0037151926662772894,-0.012231891043484211,0.0846160426735878,0.0,0.0,-0.715204656124115,False
1775896929326529280,23932000,-0.003922110423445702,-0.012240895070135593,0.08395159244537354,0.0,0.0,-0.7151488065719604,False
1775896929346529280,23952000,-0.003475592704489827,-0.012548466213047504,0.08263623714447021,0.0,0.0,-0.7151418328285217,False
1775896929366529280,23972000,-0.001853039488196373,-0.012481938116252422,0.0804448053240776,0.0,0.0,-0.715222954750061,False
1775896929386529280,23992000,0.0005123836454004049,-0.012639368884265423,0.07706117630004883,0.0,0.0,-0.7154964804649353,False
1775896929406529280,24012000,0.001482049934566021,-0.012044613249599934,0.07346540689468384,0.0,0.0,-0.7157501578330994,False
1775896929426529280,24032000,0.0029004495590925217,-0.011885161511600018,0.06968604028224945,0.0,0.0,-0.716202437877655,False
1775896929446529280,24052000,0.003631283761933446,-0.011053631082177162,0.06599496304988861,0.0,0.0,-0.716532826423645,False
1775896929466529280,24072000,0.00470964889973402,-0.010530693456530571,0.06251931190490723,0.0,0.0,-0.717065155506134,False
1775896929482529280,24088000,0.005339732859283686,-0.007774201221764088,0.057817213237285614,0.0,0.0,-0.7172077298164368,False
1775896929506529280,24112000,0.006896222475916147,-0.005552664864808321,0.053867537528276443,0.0,0.0,-0.717806339263916,False
1775896929526529280,24132000,0.007465375121682882,-0.004005546681582928,0.05033101886510849,0.0,0.0,-0.7179828882217407,False
1775896929542529280,24148000,0.008003848604857922,-0.0029353077989071608,0.047620922327041626,0.0,0.0,-0.7181850671768188,False
1775896929566529280,24172000,0.008601718582212925,-0.0015750628663226962,0.04363970458507538,0.0,0.0,-0.7185806632041931,False
1775896929586529280,24192000,0.008953013457357883,-0.0006012055091559887,0.040081948041915894,0.0,0.0,-0.7190154790878296,False
1775896929606529280,24212000,0.0073782820254564285,-0.00048110142233781517,0.035898055881261826,0.0,0.0,-0.7190600633621216,False
1775896929622529280,24228000,0.006463727913796902,-0.0005957099492661655,0.032839030027389526,0.0,0.0,-0.7193145751953125,False
1775896929646529280,24252000,0.005126161500811577,-0.0010101727675646544,0.028990067541599274,0.0,0.0,-0.7193761467933655,False
1775896929666529280,24272000,0.0042264205403625965,-0.001374509884044528,0.0267036035656929,0.0,0.0,-0.7194083333015442,False
1775896929690529280,24296000,0.003811935195699334,-0.0016794126713648438,0.024954451248049736,0.0,0.0,-0.7195557951927185,False
1775896929706529280,24312000,0.003938636742532253,-0.0019151675514876842,0.023314805701375008,0.0,0.0,-0.7198693156242371,False
1775896929726529280,24332000,0.003380935173481703,-0.0044898889027535915,0.021423738449811935,0.0,0.0,-0.7200337648391724,False
1775896929746529280,24352000,0.0025554101448506117,-0.010541385039687157,0.019751884043216705,0.0,0.0,-0.7202127575874329,False
1775896929766529280,24372000,0.002083398634567857,-0.013482151553034782,0.018180914223194122,0.0,0.0,-0.7203561663627625,False
1775896929786529280,24392000,0.0019013617420569062,-0.017376840114593506,0.016744742169976234,0.0,0.0,-0.720531702041626,False
1775896929806529280,24412000,0.0017159885028377175,-0.018797652795910835,0.015272732824087143,0.0,0.0,-0.7207319140434265,False
1775896929826529280,24432000,0.001770836883224547,-0.020341774448752403,0.013834677636623383,0.0,0.0,-0.7211313843727112,False
1775896929846529280,24452000,0.0015591804403811693,-0.019025206565856934,0.012423371896147728,0.0,0.0,-0.7211891412734985,False
1775896929866529280,24472000,0.0009095997083932161,-0.016497524455189705,0.011071786284446716,0.0,0.0,-0.7207855582237244,False
1775896929886529280,24492000,0.000884098291862756,-0.014299053698778152,0.009851653128862381,0.0,0.0,-0.7206293344497681,False
1775896929906529280,24512000,0.000987658160738647,-0.01195527520030737,0.008656850084662437,0.0,0.0,-0.7205512523651123,False
1775896929926529280,24532000,0.0011602598242461681,-0.009688073769211769,0.007480706088244915,0.0,0.0,-0.7205930948257446,False
1775896929942529280,24548000,0.0015207105316221714,-0.00824013352394104,0.006338852923363447,0.0,0.0,-0.7207182049751282,False
1775896929966529280,24572000,0.00040785534656606615,-0.008924373425543308,0.004677874036133289,0.0,0.0,-0.7208530306816101,False
1775896929990529280,24596000,-0.002514377236366272,-0.013916555792093277,0.0033728349953889847,0.0,0.0,-0.7208009958267212,False
1775896930006529280,24612000,-0.003737594000995159,-0.015733279287815094,0.002088042674586177,0.0,0.0,-0.7208302617073059,False
1775896930026529280,24632000,-0.005225185304880142,-0.01827658712863922,0.000808590673841536,0.0,0.0,-0.720951497554779,False
1775896930046529280,24652000,-0.005863308906555176,-0.018735071644186974,-0.0004340830200817436,0.0,0.0,-0.7210835218429565,False
1775896930066529280,24672000,-0.006471887230873108,-0.019455561414361,-0.0016508880071341991,0.0,0.0,-0.7213501334190369,False
1775896930086529280,24692000,-0.006231460254639387,-0.018918491899967194,-0.0030012556817382574,0.0,0.0,-0.7215514779090881,False
1775896930106529280,24712000,-0.011332673020660877,-0.017293717712163925,-0.004549686796963215,0.0,0.0,-0.722032368183136,False
1775896930126529280,24732000,-0.013532786630094051,-0.015559395775198936,-0.006037401966750622,0.0,0.0,-0.7223731875419617,False
1775896930146529280,24752000,-0.01623566262423992,-0.014291197992861271,-0.007462602108716965,0.0,0.0,-0.722915530204773,False
1775896930166529280,24772000,-0.016833752393722534,-0.012760240584611893,-0.009058360010385513,0.0,0.0,-0.7232889533042908,False
1775896930186529280,24792000,-0.017255758866667747,-0.01161136757582426,-0.010329953394830227,0.0,0.0,-0.7236633896827698,False
1775896930206529280,24812000,-0.017094917595386505,-0.010393615812063217,-0.011928120627999306,0.0,0.0,-0.7242302894592285,False
1775896930226529280,24832000,-0.015829062089323997,-0.00994186382740736,-0.013378944247961044,0.0,0.0,-0.7243125438690186,False
1775896930250529280,24856000,-0.014243503101170063,-0.010841400362551212,-0.014465102925896645,0.0,0.0,-0.7241132855415344,False
1775896930270529280,24876000,-0.012512658722698689,-0.010502947494387627,-0.015436764806509018,0.0,0.0,-0.7240034341812134,False
1775896930286529280,24892000,-0.01078819576650858,-0.010405066423118114,-0.01629854366183281,0.0,0.0,-0.7239079475402832,False
1775896930306529280,24912000,-0.008741130121052265,-0.009769248776137829,-0.0172383114695549,0.0,0.0,-0.7239091992378235,False
1775896930326529280,24932000,-0.006623353809118271,-0.00884990394115448,-0.018332816660404205,0.0,0.0,-0.7239620685577393,False
1775896930346529280,24952000,-0.005887684412300587,-0.008236628025770187,-0.019312331452965736,0.0,0.0,-0.7237312197685242,False
1775896930366529280,24972000,-0.006669999565929174,-0.008698878809809685,-0.020166456699371338,0.0,0.0,-0.723109781742096,False
1775896930390529280,24996000,-0.006741912569850683,-0.009105871431529522,-0.020766252651810646,0.0,0.0,-0.722898542881012,False
1775896930406529280,25012000,-0.006590633187443018,-0.008468005806207657,-0.02134358137845993,0.0,0.0,-0.7227228283882141,False
1775896930426529280,25032000,-0.006783236749470234,-0.007698463276028633,-0.021782467141747475,0.0,0.0,-0.7225896716117859,False
1775896930446529280,25052000,-0.006274360232055187,-0.006840881425887346,-0.022100068628787994,0.0,0.0,-0.7225925922393799,False
1775896930466529280,25072000,-0.004281111992895603,-0.0054847197607159615,-0.022879667580127716,0.0,0.0,-0.7229810953140259,False
1775896930486529280,25092000,-0.0009355786605738103,-0.004316544160246849,-0.023360343649983406,0.0,0.0,-0.7236636877059937,False
1775896930506529280,25112000,0.0019842449110001326,-0.0032124107237905264,-0.023764921352267265,0.0,0.0,-0.7243484854698181,False
1775896930526529280,25132000,0.0042574298568069935,-0.0028724216390401125,-0.024219661951065063,0.0,0.0,-0.7250435948371887,False
1775896930546529280,25152000,0.00809152889996767,-0.00027463751030154526,-0.024814557284116745,0.0,0.0,-0.7261199951171875,False
1775896930558529280,25164000,0.00893260445445776,5.257443990558386e-05,-0.025200575590133667,0.0,0.0,-0.7263485789299011,False
1775896930586529280,25192000,0.010394535027444363,0.00046071450924500823,-0.025787482038140297,0.0,0.0,-0.7270117998123169,False
1775896930606529280,25212000,0.01145931612700224,0.0025214827619493008,-0.026061519980430603,0.0,0.0,-0.7279983758926392,False
1775896930626529280,25232000,0.011689743958413601,0.0037344214506447315,-0.025749094784259796,0.0,0.0,-0.7287532091140747,False
1775896930650529280,25256000,0.011674892157316208,0.0049799541011452675,-0.02533244714140892,0.0,0.0,-0.7294239401817322,False
1775896930666529280,25272000,0.011747091077268124,0.006748157553374767,-0.02471943013370037,0.0,0.0,-0.7302847504615784,False
1775896930686529280,25292000,0.011578391306102276,0.007321720942854881,-0.024169502779841423,0.0,0.0,-0.7307571768760681,False
1775896930706529280,25312000,0.01089455932378769,0.007662010379135609,-0.023499345406889915,0.0,0.0,-0.7311468124389648,False
1775896930734529280,25340000,0.015166567638516426,0.009028890170156956,-0.022634167224168777,0.0,0.0,-0.73152095079422,False
1775896930746529280,25352000,0.018573986366391182,0.009497184306383133,-0.021622702479362488,0.0,0.0,-0.7316763997077942,False
1775896930766529280,25372000,0.020380334928631783,0.00954258069396019,-0.02026306837797165,0.0,0.0,-0.7317959070205688,False
1775896930786529280,25392000,0.02257515862584114,0.010703856125473976,-0.018931787461042404,0.0,0.0,-0.7318345904350281,False
1775896930806529280,25412000,0.02330624684691429,0.0106301698833704,-0.01761659048497677,0.0,0.0,-0.7318426370620728,False
