received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896926113185209,1775896925334120,1775896925334120,-0.044383302330970764,0.11835113912820816,-2.660240650177002,0.00712321512401104,0.005930082872509956,0.008866922929883003,1.58354651927948,1.9168033599853516,False,True,True,True,True
1775896926124767983,1775896925342120,1775896925342120,-0.04523365572094917,0.1194021999835968,-2.660005569458008,0.007119782734662294,0.005720796063542366,0.00797217432409525,1.5835238695144653,1.9165682792663574,False,True,True,True,True
1775896926143100610,1775896925350120,1775896925350120,-0.04606073722243309,0.12042607367038727,-2.659780502319336,0.007122225593775511,0.00549295824021101,0.007082381751388311,1.5835001468658447,1.9163432121276855,False,True,True,True,True
1775896926154491386,1775896925366120,1775896925366120,-0.04764721915125847,0.1223943755030632,-2.659360647201538,0.007181882858276367,0.004987945780158043,0.005272465758025646,1.5834403038024902,1.9159233570098877,False,True,True,True,True
1775896926175039436,1775896925382120,1775896925382120,-0.0491461306810379,0.12426084280014038,-2.65899395942688,0.007306340616196394,0.004465852398425341,0.003512234427034855,1.5833649635314941,1.9155566692352295,False,True,True,True,True
1775896926177810499,1775896925390120,1775896925390120,-0.049864985048770905,0.12515690922737122,-2.658824920654297,0.007364316377788782,0.004178208764642477,0.0026334787253290415,1.5833237171173096,1.9153876304626465,False,True,True,True,True
1775896926185246230,1775896925398120,1775896925398120,-0.0505632683634758,0.12602896988391876,-2.658665180206299,0.0074686151929199696,0.003886398859322071,0.0017781484639272094,1.583271861076355,1.9152278900146484,False,True,True,True,True
1775896926206935351,1775896925406120,1775896925406120,-0.05124128237366676,0.12687751650810242,-2.6585147380828857,0.0075813643634319305,0.003585381433367729,0.0009464898612350225,1.5832183361053467,1.9150774478912354,False,True,True,True,True
1775896926209982411,1775896925414120,1775896925414120,-0.05189933627843857,0.12770304083824158,-2.6583733558654785,0.0077184466645121574,0.0032782035414129496,0.00011182537127751857,1.5831595659255981,1.9149360656738281,False,True,True,True,True
1775896926226496280,1775896925434120,1775896925430120,-0.05315721407532692,0.12928633391857147,-2.6581318378448486,0.008014235645532608,0.002584150992333889,-0.0015359832905232906,1.5830374956130981,1.9146945476531982,False,True,True,True,True
1775896926240649224,1775896925442120,1775896925438120,-0.05375770106911659,0.13004474341869354,-2.6580240726470947,0.008173484355211258,0.002211011480540037,-0.002374795963987708,1.5829718112945557,1.9145867824554443,False,True,True,True,True
1775896926244737100,1775896925450120,1775896925446120,-0.05433976650238037,0.13078156113624573,-2.6579253673553467,0.008349575102329254,0.0018450607312843204,-0.003189563285559416,1.5829044580459595,1.9144880771636963,False,True,True,True,True
1775896926253026066,1775896925458120,1775896925454120,-0.05490366369485855,0.13149714469909668,-2.6578352451324463,0.00853961706161499,0.0014368367847055197,-0.0040892320685088634,1.5828359127044678,1.914397954940796,False,True,True,True,True
1775896926272516019,1775896925466120,1775896925462120,-0.05544976145029068,0.13219167292118073,-2.657754898071289,0.008735907264053822,0.0010187909938395023,-0.005053725093603134,1.5827680826187134,1.9143176078796387,False,True,True,True,True
1775896926276977874,1775896925474120,1775896925470120,-0.055532146245241165,0.1328490674495697,-2.657811164855957,0.009118473157286644,0.0006108818342909217,-0.00603125523775816,1.5826987028121948,1.9143738746643066,False,True,True,True,True
1775896926287465144,1775896925482120,1775896925478120,-0.055643416941165924,0.13356395065784454,-2.6578943729400635,0.009490554220974445,0.0002461649419274181,-0.006987167987972498,1.58254873752594,1.914457082748413,False,True,True,True,True
1775896926307653231,1775896925510120,1775896925502120,-0.05589117482304573,0.13550084829330444,-2.6581547260284424,0.010545969940721989,-0.0005311383865773678,-0.009459388442337513,1.5820893049240112,1.914717435836792,False,True,True,True,True
1775896926319860156,1775896925518120,1775896925510120,-0.05595102161169052,0.136091947555542,-2.6582467555999756,0.010860082693397999,-0.0006084355409257114,-0.010245437733829021,1.5819333791732788,1.9148094654083252,False,True,True,True,True
1775896926327815687,1775896925526120,1775896925518120,-0.056001655757427216,0.1366615742444992,-2.6583478450775146,0.011135026812553406,-0.0005698453169316053,-0.01100709568709135,1.5817769765853882,1.9149105548858643,False,True,True,True,True
1775896926347163498,1775896925538120,1775896925526120,-0.05604421719908714,0.13721272349357605,-2.6584525108337402,0.011364739388227463,-0.00038179324474185705,-0.01180652342736721,1.5816198587417603,1.9150152206420898,False,True,True,True,True
1775896926354344193,1775896925542120,1775896925534120,-0.056079279631376266,0.13774895668029785,-2.6585614681243896,0.01153256744146347,-7.076743349898607e-05,-0.012618474662303925,1.5814611911773682,1.9151241779327393,False,True,True,True,True
1775896926372463670,1775896925562120,1775896925550120,-0.05613182485103607,0.1387830376625061,-2.6587915420532227,0.011700967326760292,0.0009863268351182342,-0.014085933566093445,1.5811293125152588,1.9153542518615723,False,True,True,True,True
1775896926373947969,1775896925566120,1775896925558120,-0.056150879710912704,0.13928508758544922,-2.658912181854248,0.011709403246641159,0.001714761252515018,-0.014699618332087994,1.5809621810913086,1.9154748916625977,False,True,True,True,True
1775896926387479610,1775896925582120,1775896925574120,-0.0561780221760273,0.14026802778244019,-2.659167528152466,0.011533516459167004,0.0035303004551678896,-0.015711119398474693,1.5806248188018799,1.9157302379608154,False,True,True,True,True
1775896926406452643,1775896925594120,1775896925582120,-0.05618752911686897,0.14075200259685516,-2.659301280975342,0.011341831646859646,0.004613478202372789,-0.016134634613990784,1.5804561376571655,1.9158639907836914,False,True,True,True,True
1775896926413289982,1775896925598120,1775896925590120,-0.05589025095105171,0.1408923715353012,-2.658928394317627,0.011251590214669704,0.005570357199758291,-0.016366679221391678,1.5802873373031616,1.9154911041259766,False,True,True,True,True
1775896926442243989,1775896925606120,1775896925598120,-0.05559848994016647,0.14103741943836212,-2.6585700511932373,0.011090910993516445,0.006622468587011099,-0.016566388309001923,1.5801242589950562,1.915132761001587,False,True,True,True,True
1775896926454946074,1775896925622120,1775896925614120,-0.055034883320331573,0.14134782552719116,-2.6578938961029053,0.010558683425188065,0.008977600373327732,-0.01688268966972828,1.579797625541687,1.9144566059112549,False,True,True,True,True
1775896926470905679,1775896925638120,1775896925622120,-0.054763633757829666,0.14151443541049957,-2.657583713531494,0.010212275199592113,0.010241571813821793,-0.017003636807203293,1.5796148777008057,1.9141464233398438,False,True,True,True,True
1775896926477976775,1775896925646120,1775896925630120,-0.054499153047800064,0.14168816804885864,-2.657285451889038,0.009808105416595936,0.011550361290574074,-0.017105888575315475,1.579434871673584,1.9138481616973877,False,True,True,True,True
1775896926485354779,1775896925654120,1775896925638120,-0.0542418472468853,0.1418694704771042,-2.6569983959198,0.009346071630716324,0.012917161919176579,-0.01722785457968712,1.579257607460022,1.9135611057281494,False,True,True,True,True
1775896926504147015,1775896925670120,1775896925654120,-0.053749438375234604,0.14225615561008453,-2.6564583778381348,0.008321328088641167,0.015718556940555573,-0.017550449818372726,1.5789165496826172,1.9130210876464844,False,True,True,True,True
1775896926510240781,1775896925678120,1775896925662120,-0.05351470783352852,0.14246177673339844,-2.656205177307129,0.007760311011224985,0.017123699188232422,-0.01771937683224678,1.578751564025879,1.9127678871154785,False,True,True,True,True
1775896926518476276,1775896925686120,1775896925670120,-0.0532878115773201,0.14267557859420776,-2.6559715270996094,0.007157984655350447,0.01852327585220337,-0.01791105605661869,1.5785917043685913,1.912534236907959,False,True,True,True,True
1775896926531518101,1775896925694120,1775896925678120,-0.05306897312402725,0.14289754629135132,-2.6557483673095703,0.006521690636873245,0.019912155345082283,-0.01811555027961731,1.578436017036438,1.91231107711792,False,True,True,True,True
1775896926542594002,1775896925702120,1775896925686120,-0.0528588630259037,0.14312823116779327,-2.6555352210998535,0.005853772163391113,0.021276991814374924,-0.018353309482336044,1.5782856941223145,1.9120979309082031,False,True,True,True,True
1775896926549943494,1775896925710120,1775896925694120,-0.05265691503882408,0.14336681365966797,-2.6553330421447754,0.005197318270802498,0.022625179961323738,-0.018634799867868423,1.578133463859558,1.911895751953125,False,True,True,True,True
1775896926560307565,1775896925718120,1775896925702120,-0.05246308818459511,0.14361312985420227,-2.6551411151885986,0.004516091197729111,0.023939883336424828,-0.018912727013230324,1.577987790107727,1.9117038249969482,False,True,True,True,True
1775896926574759193,1775896925726120,1775896925710120,-0.05227748304605484,0.1438668966293335,-2.6549594402313232,0.003819133620709181,0.02520996704697609,-0.01919073425233364,1.577847957611084,1.9115221500396729,False,True,True,True,True
1775896926586453645,1775896925742120,1775896925726120,-0.05120091140270233,0.14361883699893951,-2.65494441986084,0.0028177364729344845,0.027028774842619896,-0.019976872950792313,1.5775928497314453,1.9115071296691895,False,True,True,True,True
1775896926593486790,1775896925750120,1775896925734120,-0.050685495138168335,0.14351458847522736,-2.6549465656280518,0.0023264444898813963,0.027844589203596115,-0.020402461290359497,1.5774770975112915,1.9115092754364014,False,True,True,True,True
1775896926618276857,1775896925758120,1775896925742120,-0.05018485337495804,0.1434224396944046,-2.6549553871154785,0.0018373564817011356,0.028562046587467194,-0.02083634026348591,1.577366590499878,1.9115180969238281,False,True,True,True,True
1775896926624828505,1775896925766120,1775896925750120,-0.04969862475991249,0.14334146678447723,-2.65497088432312,0.0013537235790863633,0.029186591506004333,-0.021295463666319847,1.5772607326507568,1.9115335941314697,False,True,True,True,True
1775896926640718735,1775896925782120,1775896925782120,-0.048775311559438705,0.143696591258049,-2.655383586883545,-0.0008116218959912658,0.03113647550344467,-0.023100418969988823,1.5770363807678223,1.9119462966918945,False,True,True,True,True
1775896926644809715,1775896925790120,1775896925790120,-0.04833996668457985,0.14364741742610931,-2.65543270111084,-0.0011869351146742702,0.0313107930123806,-0.02348536252975464,1.5769376754760742,1.9119954109191895,False,True,True,True,True
1775896926659789911,1775896925798120,1775896925798120,-0.047917015850543976,0.1436046063899994,-2.6554877758026123,-0.0015435038367286325,0.0314159020781517,-0.023858416825532913,1.5768581628799438,1.912050485610962,False,True,True,True,True
1775896926672433373,1775896925810120,1775896925806120,-0.04750584065914154,0.14356738328933716,-2.655548334121704,-0.0018423075089231133,0.03145185112953186,-0.02419554628431797,1.5767900943756104,1.9121110439300537,False,True,True,True,True
1775896926691707362,1775896925822120,1775896925822120,-0.04671686887741089,0.14350679516792297,-2.6556854248046875,-0.0023702385369688272,0.03128541633486748,-0.024816686287522316,1.5766770839691162,1.912248134613037,False,True,True,True,True
1775896926703400118,1775896925830120,1775896925830120,-0.04633798077702522,0.1434820294380188,-2.6557610034942627,-0.002558087930083275,0.031110532581806183,-0.025095099583268166,1.576628565788269,1.9123237133026123,False,True,True,True,True
1775896926705200188,1775896925838120,1775896925838120,-0.0459686741232872,0.1434602290391922,-2.655848503112793,-0.002712816931307316,0.03088555671274662,-0.025361238047480583,1.576585054397583,1.9124112129211426,False,True,True,True,True
1775896926712295763,1775896925846120,1775896925846120,-0.04560647904872894,0.1434398889541626,-2.655940294265747,-0.0028124472592025995,0.030572427436709404,-0.025620080530643463,1.5765469074249268,1.9125030040740967,False,True,True,True,True
1775896926725566640,1775896925862120,1775896925854120,-0.045353345572948456,0.14372970163822174,-2.6565358638763428,-0.002944394014775753,0.030353162437677383,-0.025970418006181717,1.576514482498169,1.9130985736846924,False,True,True,True,True
1775896926740913295,1775896925870120,1775896925862120,-0.04510624706745148,0.1440136730670929,-2.657122850418091,-0.003037906251847744,0.03007427230477333,-0.0262831449508667,1.5764856338500977,1.9136855602264404,False,True,True,True,True
1775896926752196073,1775896925878120,1775896925870120,-0.044864628463983536,0.14429150521755219,-2.657701253890991,-0.00307690491899848,0.02975356951355934,-0.026598529890179634,1.576460599899292,1.9142639636993408,False,True,True,True,True
1775896926759411679,1775896925886120,1775896925878120,-0.0446280874311924,0.1445629894733429,-2.658271551132202,-0.003099041525274515,0.029396122321486473,-0.026902657002210617,1.5764381885528564,1.9148342609405518,False,True,True,True,True
1775896926781413691,1775896925902120,1775896925894120,-0.044168878346681595,0.14508648216724396,-2.659395694732666,-0.0030323334503918886,0.028597692027688026,-0.02747551165521145,1.5764039754867554,1.9159584045410156,False,True,True,True,True
1775896926788319126,1775896925910120,1775896925902120,-0.0439455471932888,0.14533834159374237,-2.6599464416503906,-0.002949609886854887,0.02814926579594612,-0.027683619409799576,1.5763932466506958,1.9165091514587402,False,True,True,True,True
1775896926803631797,1775896925918120,1775896925918120,-0.043743375688791275,0.14580459892749786,-2.660712242126465,-0.0028332420624792576,0.02732997201383114,-0.028014084324240685,1.5763840675354004,1.9172749519348145,False,True,True,True,True
1775896926814878384,1775896925926120,1775896925926120,-0.04352092742919922,0.14604058861732483,-2.661248207092285,-0.002676598960533738,0.026862554252147675,-0.028163788840174675,1.576360821723938,1.9178109169006348,False,True,True,True,True
1775896926822706077,1775896925942120,1775896925942120,-0.04305516928434372,0.14655636250972748,-2.662470579147339,-0.002281775465235114,0.025893907994031906,-0.028380850329995155,1.5763300657272339,1.9190332889556885,False,True,True,True,True
1775896926831398013,1775896925950120,1775896925950120,-0.04281531274318695,0.1468166708946228,-2.6631107330322266,-0.002044455613940954,0.02540747821331024,-0.02840842865407467,1.5763206481933594,1.9196734428405762,False,True,True,True,True
1775896926843942692,1775896925958120,1775896925958120,-0.042582157999277115,0.14705675840377808,-2.663708448410034,-0.0018123979680240154,0.024903077632188797,-0.02841011993587017,1.5763167142868042,1.9202711582183838,False,True,True,True,True
1775896926851962798,1775896925966120,1775896925966120,-0.04235535487532616,0.14728063344955444,-2.6642720699310303,-0.0015720799565315247,0.024402718991041183,-0.02835368737578392,1.5763130187988281,1.9208347797393799,False,True,True,True,True
1775896926872640959,1775896925990120,1775896925990120,-0.042282138019800186,0.14781594276428223,-2.6640474796295166,-0.0010576536878943443,0.022915344685316086,-0.027545424178242683,1.576355218887329,1.9206101894378662,False,True,True,True,True
1775896926884246036,1775896925998120,1775896925998120,-0.042248841375112534,0.1479780673980713,-2.6639955043792725,-0.0008998072589747608,0.022399330511689186,-0.027369005605578423,1.5763804912567139,1.920558214187622,False,True,True,True,True
1775896926891885124,1775896926006120,1775896926006120,-0.04221241548657417,0.1481332778930664,-2.6639528274536133,-0.0007321757730096579,0.021870771422982216,-0.027327552437782288,1.5764079093933105,1.920515537261963,False,True,True,True,True
1775896926908535983,1775896926018120,1775896926014120,-0.04217338562011719,0.14828211069107056,-2.663918972015381,-0.0005750335403718054,0.021344689652323723,-0.02731727808713913,1.576436161994934,1.9204816818237305,False,True,True,True,True
1775896926916126591,1775896926022120,1775896926022120,-0.04213213175535202,0.1484251469373703,-2.663893222808838,-0.00040609060670249164,0.020860455930233,-0.027263149619102478,1.5764650106430054,1.9204559326171875,False,True,True,True,True
1775896926941567593,1775896926038120,1775896926038120,-0.042045675218105316,0.14869511127471924,-2.6638755798339844,-4.677289689425379e-05,0.020055146887898445,-0.027177970856428146,1.5765268802642822,1.920438289642334,False,True,True,True,True
1775896926950564453,1775896926046120,1775896926046120,-0.04200080409646034,0.1488235741853714,-2.66387677192688,0.00013008226233068854,0.0197847131639719,-0.027249353006482124,1.5765694379806519,1.9204394817352295,False,True,True,True,True
1775896926959975739,1775896926062120,1775896926062120,-0.04190611466765404,0.14907333254814148,-2.6638991832733154,0.0005297129391692579,0.019489187747240067,-0.027442900463938713,1.5766550302505493,1.920461893081665,False,True,True,True,True
1775896926973014587,1775896926070120,1775896926070120,-0.04187440499663353,0.14921388030052185,-2.6639063358306885,0.0007457729079760611,0.01945064216852188,-0.02747230790555477,1.5767019987106323,1.920469045639038,False,True,True,True,True
1775896926994174052,1775896926086120,1775896926086120,-0.041791677474975586,0.14947964251041412,-2.6639468669891357,0.0012008550111204386,0.019571319222450256,-0.027336031198501587,1.5768017768859863,1.9205095767974854,False,True,True,True,True
1775896927004714569,1775896926102120,1775896926102120,-0.04135514795780182,0.14963239431381226,-2.665773868560791,0.0016557032940909266,0.019831150770187378,-0.02756096050143242,1.5769022703170776,1.9223365783691406,False,True,True,True,True
1775896927012064221,1775896926110120,1775896926110120,-0.04114651307463646,0.14970938861370087,-2.6666371822357178,0.001904034405015409,0.02003611996769905,-0.027628038078546524,1.576964259147644,1.9231998920440674,False,True,True,True,True
1775896927027683576,1775896926118120,1775896926118120,-0.04094202443957329,0.14978854358196259,-2.667473077774048,0.002142001874744892,0.020271481946110725,-0.027665138244628906,1.5770267248153687,1.9240357875823975,False,True,True,True,True
1775896927040288927,1775896926126120,1775896926126120,-0.04074139520525932,0.1498703956604004,-2.668283700942993,0.0023796334862709045,0.02057223580777645,-0.02764616161584854,1.577091097831726,1.9248464107513428,False,True,True,True,True
1775896927051969715,1775896926142120,1775896926142120,-0.04034973308444023,0.15004391968250275,-2.669837713241577,0.0029099558014422655,0.0212783794850111,-0.027550799772143364,1.5772227048873901,1.9264004230499268,False,True,True,True,True
1775896927065809640,1775896926150120,1775896926150120,-0.04015817865729332,0.15013626217842102,-2.670584201812744,0.003165229456499219,0.021678397431969643,-0.027454523369669914,1.5772874355316162,1.9271469116210938,False,True,True,True,True
1775896927079088452,1775896926158120,1775896926158120,-0.03996911644935608,0.15023261308670044,-2.6713125705718994,0.003437906736508012,0.022104300558567047,-0.027332095429301262,1.5773537158966064,1.927875280380249,False,True,True,True,True
1775896927087774085,1775896926166120,1775896926166120,-0.03978230059146881,0.15033313632011414,-2.672023057937622,0.0037074510473757982,0.02253704145550728,-0.027164144441485405,1.5774199962615967,1.9285857677459717,False,True,True,True,True
1775896927098659013,1775896926174120,1775896926174120,-0.039595942944288254,0.15043294429779053,-2.6727170944213867,0.003989583812654018,0.022963477298617363,-0.026948919519782066,1.5774847269058228,1.9292798042297363,False,True,True,True,True
1775896927109835009,1775896926182120,1775896926182120,-0.03941144794225693,0.1505371332168579,-2.6733949184417725,0.004262582864612341,0.023424271494150162,-0.026702802628278732,1.5775885581970215,1.929957628250122,False,True,True,True,True
1775896927122778274,1775896926198120,1775896926198120,-0.03904779255390167,0.15075936913490295,-2.674703359603882,0.0047982134856283665,0.02440323866903782,-0.026267675682902336,1.577791452407837,1.9312660694122314,False,True,True,True,True
1775896927139601355,1775896926206120,1775896926206120,-0.038868434727191925,0.15087777376174927,-2.6753368377685547,0.005050648469477892,0.02491876855492592,-0.02623225748538971,1.5778923034667969,1.9318995475769043,False,True,True,True,True
1775896927148032751,1775896926222120,1775896926222120,-0.039534516632556915,0.15065549314022064,-2.675699234008789,0.00501469848677516,0.025725368410348892,-0.02620375156402588,1.5780943632125854,1.9322619438171387,False,True,True,True,True
1775896927155698719,1775896926230120,1775896926230120,-0.03985339775681496,0.15055926144123077,-2.6758828163146973,0.0050123948603868484,0.026066888123750687,-0.026083555072546005,1.5781930685043335,1.9324455261230469,False,True,True,True,True
1775896927175086626,1775896926246120,1775896926246120,-0.040468212217092514,0.15039215981960297,-2.6762495040893555,0.0049692001193761826,0.026469988748431206,-0.025756865739822388,1.5783871412277222,1.932812213897705,False,True,True,True,True
1775896927188317407,1775896926262120,1775896926262120,-0.041053444147109985,0.15025176107883453,-2.6766157150268555,0.004910124000161886,0.026339689269661903,-0.025676192715764046,1.578589677810669,1.933178424835205,False,True,True,True,True
1775896927205405284,1775896926270120,1775896926270120,-0.04133438691496849,0.15018849074840546,-2.67680287361145,0.004865294322371483,0.026039335876703262,-0.02568081207573414,1.5786901712417603,1.9333655834197998,False,True,True,True,True
1775896927214331265,1775896926278120,1775896926278120,-0.041607990860939026,0.15012776851654053,-2.6769907474517822,0.004821920767426491,0.0255447868257761,-0.025685496628284454,1.5787898302078247,1.9335534572601318,False,True,True,True,True
1775896927222139695,1775896926286120,1775896926286120,-0.04187440499663353,0.15006808936595917,-2.6771788597106934,0.004794363863766193,0.02489457279443741,-0.025645939633250237,1.5788894891738892,1.933741569519043,False,True,True,True,True
1775896927245200572,1775896926306120,1775896926302120,-0.04238666966557503,0.1499457210302353,-2.6775543689727783,0.004716028925031424,0.023081280291080475,-0.025370566174387932,1.5790839195251465,1.934117078781128,False,True,True,True,True
1775896927251882809,1775896926314120,1775896926310120,-0.04263298958539963,0.1498802900314331,-2.6777405738830566,0.004671419970691204,0.021947022527456284,-0.02510218136012554,1.5791784524917603,1.9343032836914062,False,True,True,True,True
1775896927272035857,1775896926330120,1775896926318120,-0.0428817942738533,0.14980930089950562,-2.6779274940490723,0.0046157571487128735,0.020645810291171074,-0.024759862571954727,1.5792709589004517,1.9344902038574219,False,True,True,True,True
1775896927277002376,1775896926338120,1775896926326120,-0.04312461242079735,0.1497323215007782,-2.6781117916107178,0.004544214811176062,0.01923600770533085,-0.02439810149371624,1.5793778896331787,1.9346745014190674,False,True,True,True,True
1775896927285607786,1775896926346120,1775896926334120,-0.043361663818359375,0.1496485024690628,-2.678293228149414,0.004468372091650963,0.017726223915815353,-0.023994898423552513,1.5794832706451416,1.9348559379577637,False,True,True,True,True
1775896927303139752,1775896926358120,1775896926342120,-0.04339342936873436,0.14906926453113556,-2.6794488430023193,0.004453079774975777,0.015952160581946373,-0.02380184456706047,1.579586148262024,1.936011552810669,False,True,True,True,True
1775896927308095200,1775896926362120,1775896926350120,-0.0434245839715004,0.14849300682544708,-2.6805763244628906,0.004449400119483471,0.014082326553761959,-0.023571470752358437,1.5796847343444824,1.9371390342712402,False,True,True,True,True
1775896927314496417,1775896926370120,1775896926358120,-0.04345501586794853,0.1479184776544571,-2.6816768646240234,0.004464008379727602,0.012117359787225723,-0.023346181958913803,1.5797789096832275,1.938239574432373,False,True,True,True,True
1775896927326755757,1775896926378120,1775896926366120,-0.043484754860401154,0.14734449982643127,-2.682750940322876,0.004463807214051485,0.010061979293823242,-0.023093583062291145,1.5798741579055786,1.9393136501312256,False,True,True,True,True
1775896927338513441,1775896926386120,1775896926374120,-0.043513912707567215,0.1467699259519577,-2.6837985515594482,0.0044400631450116634,0.007929698564112186,-0.022825995460152626,1.579965591430664,1.9403612613677979,False,True,True,True,True
1775896927351229894,1775896926402120,1775896926390120,-0.04357055947184563,0.1456148326396942,-2.6858177185058594,0.0043874019756913185,0.003448061179369688,-0.022208429872989655,1.5801405906677246,1.942380428314209,False,True,True,True,True
1775896927371298431,1775896926410120,1775896926398120,-0.04359705373644829,0.14503328502178192,-2.6867899894714355,0.004373569041490555,0.0011221441673114896,-0.021851152181625366,1.5802242755889893,1.9433526992797852,False,True,True,True,True
1775896927377380517,1775896926418120,1775896926406120,-0.04362289234995842,0.14444750547409058,-2.6877377033233643,0.004346807021647692,-0.0012562054907903075,-0.02145235799252987,1.5802990198135376,1.9443004131317139,False,True,True,True,True
1775896927384769913,1775896926426120,1775896926414120,-0.04364814981818199,0.1438567042350769,-2.6886613368988037,0.004310998134315014,-0.003684560302644968,-0.02102585881948471,1.5803722143173218,1.9452240467071533,False,True,True,True,True
1775896927406472730,1775896926442120,1775896926430120,-0.04369714856147766,0.1426573097705841,-2.6904375553131104,0.004215313121676445,-0.008631747215986252,-0.020021121948957443,1.5805118083953857,1.94700026512146,False,True,True,True,True
1775896927410290914,1775896926450120,1775896926438120,-0.043720852583646774,0.1420476734638214,-2.6912906169891357,0.004172110930085182,-0.011134463362395763,-0.01946336217224598,1.5805758237838745,1.9478533267974854,False,True,True,True,True
1775896927422686956,1775896926458120,1775896926446120,-0.04374402016401291,0.1414308398962021,-2.692120313644409,0.004113849718123674,-0.013636533170938492,-0.018865926191210747,1.5806366205215454,1.9486830234527588,False,True,True,True,True
1775896927430632247,1775896926466120,1775896926454120,-0.04376671090722084,0.14080649614334106,-2.692927360534668,0.004057638347148895,-0.016139697283506393,-0.018243376165628433,1.580694317817688,1.9494900703430176,False,True,True,True,True
1775896927444456972,1775896926482120,1775896926470120,-0.04375145211815834,0.1395949125289917,-2.694371461868286,0.0038827627431601286,-0.0210972148925066,-0.01701396144926548,1.5808037519454956,1.9509341716766357,False,True,True,True,True
1775896927462825246,1775896926490120,1775896926478120,-0.04371596872806549,0.13900648057460785,-2.6950135231018066,0.003785765962675214,-0.023542707785964012,-0.016496382653713226,1.5808136463165283,1.9515762329101562,False,True,True,True,True
1775896927475713793,1775896926510120,1775896926510120,-0.04359069839119911,0.1369318962097168,-2.696956157684326,0.003554022405296564,-0.03288263455033302,-0.014381151646375656,1.5808244943618774,1.9535188674926758,False,True,True,True,True
1775896927488668802,1775896926518120,1775896926518120,-0.043561723083257675,0.1362895518541336,-2.6975274085998535,0.00345063884742558,-0.035092465579509735,-0.013822080567479134,1.5808175802230835,1.9540901184082031,False,True,True,True,True
1775896927506221664,1775896926526120,1775896926526120,-0.04353436455130577,0.13563932478427887,-2.698082685470581,0.0033465411979705095,-0.03717352822422981,-0.013264023698866367,1.5808082818984985,1.9546453952789307,False,True,True,True,True
1775896927511782607,1775896926542120,1775896926542120,-0.04348430410027504,0.13431920111179352,-2.6991474628448486,0.0031703971326351166,-0.04087737202644348,-0.012362541630864143,1.580780029296875,1.9557101726531982,False,True,True,True,True
1775896927521395393,1775896926550120,1775896926550120,-0.04346848651766777,0.13365115225315094,-2.699658155441284,0.0030768837314099073,-0.042468082159757614,-0.01194733940064907,1.5807629823684692,1.9562208652496338,False,True,True,True,True
1775896927537097115,1775896926558120,1775896926558120,-0.04345396161079407,0.13297966122627258,-2.700155019760132,0.0029804306104779243,-0.04389018192887306,-0.011501003056764603,1.580713152885437,1.9567177295684814,False,True,True,True,True
1775896927543032195,1775896926566120,1775896926566120,-0.043440744280815125,0.13230587542057037,-2.7006375789642334,0.002882415894418955,-0.04512050002813339,-0.011011676862835884,1.580662488937378,1.957200288772583,False,True,True,True,True
1775896927556357632,1775896926582120,1775896926582120,-0.04341774433851242,0.13095641136169434,-2.7015604972839355,0.0027079612482339144,-0.047107525169849396,-0.009900376200675964,1.580556035041809,1.9581232070922852,False,True,True,True,True
1775896927572048121,1775896926598120,1775896926590120,-0.04340794309973717,0.13028284907341003,-2.702000379562378,0.0026285694912075996,-0.047858141362667084,-0.00927786435931921,1.5804994106292725,1.9585630893707275,False,True,True,True,True
1775896927576521623,1775896926602120,1775896926598120,-0.04310586303472519,0.1295728236436844,-2.701720952987671,0.002725816098973155,-0.04838878661394119,-0.008401789702475071,1.580439805984497,1.9582836627960205,False,True,True,True,True
1775896927583512625,1775896926610120,1775896926606120,-0.04281046986579895,0.12886811792850494,-2.701443910598755,0.002821295987814665,-0.048749398440122604,-0.00750895868986845,1.5803930759429932,1.9580066204071045,False,True,True,True,True
1775896927604268160,1775896926618120,1775896926614120,-0.042521461844444275,0.12816976010799408,-2.7011687755584717,0.0029225549660623074,-0.04895828291773796,-0.006601343397051096,1.580344557762146,1.9577314853668213,False,True,True,True,True
1775896927607674510,1775896926630120,1775896926622120,-0.04224594309926033,0.1274770200252533,-2.700894832611084,0.003002186305820942,-0.049018219113349915,-0.005688255187124014,1.5802934169769287,1.9574575424194336,False,True,True,True,True
1775896927620703534,1775896926638120,1775896926630120,-0.041976429522037506,0.12679260969161987,-2.700622320175171,0.0030766732525080442,-0.04893767461180687,-0.004796425346285105,1.5801918506622314,1.9571850299835205,False,True,True,True,True
1775896927627946020,1775896926646120,1775896926638120,-0.04171283170580864,0.12611748278141022,-2.7003512382507324,0.003143472597002983,-0.04871194064617157,-0.003927743528038263,1.5800875425338745,1.956913948059082,False,True,True,True,True
1775896927641510716,1775896926662120,1775896926654120,-0.04120254144072533,0.12479842454195023,-2.699812889099121,0.003280073869973421,-0.047899093478918076,-0.002388629363849759,1.579880714416504,1.9563755989074707,False,True,True,True,True
1775896927651434411,1775896926670120,1775896926662120,-0.040933314710855484,0.12410709261894226,-2.699519395828247,0.0033550818916410208,-0.04732094332575798,-0.0016677642706781626,1.5797770023345947,1.9560821056365967,False,True,True,True,True
1775896927672724434,1775896926678120,1775896926670120,-0.04067445546388626,0.12344048917293549,-2.6992337703704834,0.0034203799441456795,-0.046622756868600845,-0.0009934818372130394,1.5796680450439453,1.955796480178833,False,True,True,True,True
