received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896932162529280,26768000,-0.0027730402071028948,0.009676736779510975,1.5790975093841553,0.0,0.0,0.0,-0.7333253622055054,False
1775896932214529280,26820000,-0.003385021584108472,0.010299686342477798,1.5790975093841553,0.0,0.0,0.0,-0.7331681251525879,False
1775896932262529280,26868000,-0.004080675076693296,0.011034145019948483,1.5790975093841553,0.0,0.0,0.0,-0.7324369549751282,False
1775896932314529280,26920000,0.010998429730534554,-0.021358205005526543,1.5790975093841553,0.0,0.0,0.0,-0.7318173050880432,False
1775896932354529280,26960000,0.014735005795955658,-0.026343809440732002,1.5790975093841553,0.0,0.0,0.0,-0.7309086918830872,False
1775896932414529280,27020000,0.012799547053873539,-0.019399842247366905,1.5790975093841553,0.0,0.0,0.0,-0.7293909192085266,False
1775896932462529280,27068000,0.010848413221538067,-0.013128666207194328,1.5790975093841553,0.0,0.0,0.0,-0.7287096381187439,False
1775896932518529280,27124000,0.00773732690140605,-0.003857298754155636,1.5790975093841553,0.0,0.0,0.0,-0.729311466217041,False
1775896932566529280,27172000,0.0044312383979558945,0.00664392439648509,1.5790975093841553,0.0,0.0,0.0,-0.7297765016555786,False
1775896932614529280,27220000,-0.0006465307669714093,0.008159534074366093,1.5790975093841553,0.0,0.0,0.0,-0.729709804058075,False
1775896932662529280,27268000,-0.0006837401888333261,0.007413844112306833,1.5790975093841553,0.0,0.0,0.0,-0.7289760112762451,False
1775896932710529280,27316000,2.6575442461762577e-05,0.006243465468287468,1.5790975093841553,0.0,0.0,0.0,-0.7286347150802612,False
1775896932766529280,27372000,0.0007040690979920328,0.007023815531283617,1.5790975093841553,0.0,0.0,0.0,-0.7273569703102112,False
1775896932814529280,27420000,0.001627461053431034,0.005130235105752945,1.5790975093841553,0.0,0.0,0.0,-0.7262725830078125,False
1775896932862529280,27468000,-0.006615552119910717,-0.015370982699096203,1.5790975093841553,0.0,0.0,0.0,-0.7266493439674377,False
1775896932918529280,27524000,-0.0036870501935482025,-0.009069236926734447,1.5790975093841553,0.0,0.0,0.0,-0.7269057631492615,False
1775896932966529280,27572000,-0.0013700263807550073,-0.006643644999712706,1.5790975093841553,0.0,0.0,0.0,-0.7265082597732544,False
1775896933014529280,27620000,0.0002763101365417242,-0.005031429696828127,1.5790975093841553,0.0,0.0,0.0,-0.7253170013427734,False
1775896933062529280,27668000,0.0007336796261370182,0.029735153540968895,1.5790975093841553,0.0,0.0,0.0,-0.7249437570571899,False
1775896933118529280,27724000,0.00032304233172908425,0.03955806791782379,1.5790975093841553,0.0,0.0,0.0,-0.7250506281852722,False
1775896933170529280,27776000,0.000654835079330951,0.03594521805644035,1.5790975093841553,0.0,0.0,0.0,-0.7248734831809998,False
1775896933210529280,27816000,0.0006476429989561439,0.03323782607913017,1.5790975093841553,0.0,0.0,0.0,-0.7251036763191223,False
1775896933258529280,27864000,0.0007455001468770206,0.030399063602089882,1.5790975093841553,0.0,0.0,0.0,-0.7236853241920471,False
1775896933314529280,27920000,0.0006493773544207215,0.014149590395390987,1.5790975093841553,0.0,0.0,0.0,-0.7225465774536133,False
1775896933362529280,27968000,0.0004292443045414984,-0.014312908984720707,1.5790975093841553,0.0,0.0,0.0,-0.7223928570747375,False
1775896933414529280,28020000,0.00026139820693060756,-0.019441094249486923,1.5790975093841553,0.0,0.0,0.0,-0.7225947380065918,False
1775896933466529280,28072000,0.0002747252001427114,-0.020746199414134026,1.5790975093841553,0.0,0.0,0.0,-0.7231549024581909,False
1775896933510529280,28116000,0.0005862050456926227,-0.01970813423395157,1.5790975093841553,0.0,0.0,0.0,-0.7249835729598999,False
1775896933566529280,28172000,0.0007646288722753525,-0.01740487851202488,1.5790975093841553,0.0,0.0,0.0,-0.7272191643714905,False
1775896933614529280,28220000,0.0005978572298772633,-0.014546492137014866,1.5790975093841553,0.0,0.0,0.0,-0.7279149293899536,False
1775896933658529280,28264000,0.00041691979276947677,-0.010039787739515305,1.5790975093841553,0.0,0.0,0.0,-0.7282543182373047,False
1775896933714529280,28320000,0.0003462403255980462,-0.0040705581195652485,1.5790975093841553,0.0,0.0,0.0,-0.7285169363021851,False
1775896933762529280,28368000,-9.555654833093286e-05,0.002694928552955389,1.5790975093841553,0.0,0.0,0.0,-0.7278907895088196,False
1775896933818529280,28424000,-0.0005958839319646358,0.0028054178692400455,1.5790975093841553,0.0,0.0,0.0,-0.7274343967437744,False
1775896933866529280,28472000,-0.0012390759075060487,0.002586530987173319,1.5790975093841553,0.0,0.0,0.0,-0.7271904349327087,False
1775896933918529280,28524000,0.004401145502924919,0.027080796658992767,1.5790975093841553,0.0,0.0,0.0,-0.7273679971694946,False
1775896933958529280,28564000,0.0017563789151608944,0.023208342492580414,1.5790975093841553,0.0,0.0,0.0,-0.7268814444541931,False
1775896934014529280,28620000,0.00017351494170725346,0.018180932849645615,1.5790975093841553,0.0,0.0,0.0,-0.726996123790741,False
1775896934062529280,28668000,-0.0003576664603315294,0.015336096286773682,1.5790975093841553,0.0,0.0,0.0,-0.7274072170257568,False
1775896934114529280,28720000,-0.00021456944523379207,0.014204883016645908,1.5790975093841553,0.0,0.0,0.0,-0.72718346118927,False
1775896934166529280,28772000,1.3395940641203197e-06,0.013345460407435894,1.5790975093841553,0.0,0.0,0.0,-0.7266739010810852,False
1775896934214529280,28820000,0.00010814119013957679,0.013557719998061657,1.5790975093841553,0.0,0.0,0.0,-0.7269502878189087,False
1775896934266529280,28872000,0.0002773933229036629,0.013803686946630478,1.5790975093841553,0.0,0.0,0.0,-0.7291232347488403,False
1775896934314529280,28920000,0.00036398094380274415,0.01404568925499916,1.5790975093841553,0.0,0.0,0.0,-0.7306641936302185,False
1775896934366529280,28972000,0.000221159280044958,0.01417537871748209,1.5790975093841553,0.0,0.0,0.0,-0.7312432527542114,False
1775896934414529280,29020000,0.00015565435751341283,0.0013722683070227504,1.5790975093841553,0.0,0.0,0.0,-0.731205940246582,False
1775896934462529280,29068000,0.0001597376394784078,-0.02515493519604206,1.5790975093841553,0.0,0.0,0.0,-0.7310890555381775,False
1775896934522529280,29128000,0.00036710049607791007,-0.029352549463510513,1.5790975093841553,0.0,0.0,0.0,-0.7300881743431091,False
1775896934566529280,29172000,0.0004482269287109375,-0.027795027941465378,1.5790975093841553,0.0,0.0,0.0,-0.729075014591217,False
1775896934614529280,29220000,0.0005993512459099293,-0.024616461247205734,1.5790975093841553,0.0,0.0,0.0,-0.7288193106651306,False
1775896934662529280,29268000,0.0006948854424990714,-0.02024768851697445,1.5790975093841553,0.0,0.0,0.0,-0.7287389039993286,False
1775896934718529280,29324000,0.0014108303003013134,-0.014609063975512981,1.5790975093841553,0.0,0.0,0.0,-0.7285456657409668,False
1775896934766529280,29372000,0.0019464350771158934,-0.009718064218759537,1.5790975093841553,0.0,0.0,0.0,-0.7283017635345459,False
1775896934814529280,29420000,0.0021312767639756203,-0.002438871655613184,1.5790975093841553,0.0,0.0,0.0,-0.7280862927436829,False
1775896934862529280,29468000,0.002330438932403922,0.0039884308353066444,1.5790975093841553,0.0,0.0,0.0,-0.7289360165596008,False
1775896934918529280,29524000,0.002680803183466196,0.004602741450071335,1.5790975093841553,0.0,0.0,0.0,-0.7296909689903259,False
1775896934966529280,29572000,0.0026823619846254587,0.004627665504813194,1.5790975093841553,0.0,0.0,0.0,-0.7296996712684631,False
1775896935006529280,29612000,0.0023223254829645157,0.004603322595357895,1.5790975093841553,0.0,0.0,0.0,-0.7290873527526855,False
1775896935062529280,29668000,0.0020784891676157713,0.004498563706874847,1.5790975093841553,0.0,0.0,0.0,-0.7283760905265808,False
1775896935114529280,29720000,0.001479250960983336,0.004816997330635786,1.5790975093841553,0.0,0.0,0.0,-0.7293660044670105,False
1775896935162529280,29768000,0.001018983661197126,0.0051477281376719475,1.5790975093841553,0.0,0.0,0.0,-0.7306218147277832,False
1775896935218529280,29824000,0.0006028343923389912,-0.014193709008395672,1.5790975093841553,0.0,0.0,0.0,-0.7312954068183899,False
1775896935266529280,29872000,0.0014749678084626794,-0.0355035774409771,1.5790975093841553,0.0,0.0,0.0,-0.7312219142913818,False
1775896935314529280,29920000,0.00030787286232225597,-0.009821687825024128,1.5790975093841553,0.0,0.0,0.0,-0.7297347784042358,False
1775896935362529280,29968000,5.882824552827515e-05,-0.005797727964818478,1.5790975093841553,0.0,0.0,0.0,-0.7283653020858765,False
1775896935414529280,30020000,-0.00015432070358656347,-0.0018847985193133354,1.5790975093841553,0.0,0.0,0.0,-0.7272604703903198,False
1775896935462529280,30068000,-0.0002534825471229851,-0.0002344267995795235,1.5790975093841553,0.0,0.0,0.0,-0.7269861102104187,False
1775896935510529280,30116000,-0.000903491338249296,0.026687398552894592,1.5790975093841553,0.0,0.0,0.0,-0.7273992896080017,False
1775896935562529280,30168000,-0.0011534678051248193,0.022524597123265266,1.5790975093841553,0.0,0.0,0.0,-0.727083146572113,False
1775896935614529280,30220000,-0.0005108096520416439,0.015832874923944473,1.5790975093841553,0.0,0.0,0.0,-0.7265939712524414,False
1775896935666529280,30272000,5.289108230499551e-05,0.006290852092206478,1.5790975093841553,0.0,0.0,0.0,-0.726360559463501,False
1775896935714529280,30320000,0.00025020106113515794,0.004414493218064308,1.5790975093841553,0.0,0.0,0.0,-0.7262377738952637,False
1775896935762529280,30368000,-0.000629766727797687,0.0024577840231359005,1.5790975093841553,0.0,0.0,0.0,-0.7261145114898682,False
1775896935814529280,30420000,-0.0012129733804613352,0.0016793549293652177,1.5790975093841553,0.0,0.0,0.0,-0.7261674404144287,False
1775896935862529280,30468000,-0.002732854103669524,0.0012133497511968017,1.5790975093841553,0.0,0.0,0.0,-0.7272748947143555,False
1775896935910529280,30516000,-0.004033442586660385,0.001008325139991939,1.5790975093841553,0.0,0.0,0.0,-0.7285054922103882,False
1775896935954529280,30560000,-0.004719849675893784,0.0010431160917505622,1.5790975093841553,0.0,0.0,0.0,-0.7290986180305481,False
1775896936014529280,30620000,-0.0051456657238304615,0.0007633535424247384,1.5790975093841553,0.0,0.0,0.0,-0.7307063341140747,False
1775896936062529280,30668000,-0.005458642262965441,0.0006027123308740556,1.5790975093841553,0.0,0.0,0.0,-0.7314682006835938,False
1775896936110529280,30716000,-0.005624194163829088,0.000279643340036273,1.5790975093841553,0.0,0.0,0.0,-0.731863260269165,False
1775896936162529280,30768000,-0.005939709488302469,-7.688047480769455e-05,1.5790975093841553,0.0,0.0,0.0,-0.7321338653564453,False
1775896936222529280,30828000,-0.006436337251216173,-0.0006451274966821074,1.5790975093841553,0.0,0.0,0.0,-0.7311830520629883,False
1775896936262529280,30868000,-0.007246603723615408,-0.0013142487732693553,1.5790975093841553,0.0,0.0,0.0,-0.7295780777931213,False
1775896936314529280,30920000,0.017085935920476913,0.037628259509801865,1.5790975093841553,0.0,0.0,0.0,-0.7288303375244141,False
1775896936354529280,30960000,0.019146183505654335,0.030526496469974518,1.5790975093841553,0.0,0.0,0.0,-0.7274045944213867,False
1775896936414529280,31020000,0.009408662095665932,0.014229544438421726,1.5790975093841553,0.0,0.0,0.0,-0.7265251874923706,False
1775896936466529280,31072000,0.0031022769398987293,0.008288370445370674,1.5790975093841553,0.0,0.0,0.0,-0.7267662286758423,False
1775896936514529280,31120000,-0.0013829966774210334,0.004758623894304037,1.5790975093841553,0.0,0.0,0.0,-0.728308379650116,False
1775896936562529280,31168000,-0.003145952243357897,0.003766079433262348,1.5790975093841553,0.0,0.0,0.0,-0.7290029525756836,False
1775896936610529280,31216000,-0.003719971515238285,-0.020733477547764778,1.5790975093841553,0.0,0.0,0.0,-0.7304927110671997,False
1775896936666529280,31272000,-0.0038520186208188534,-0.01730339229106903,1.5790975093841553,0.0,0.0,0.0,-0.7325257658958435,False
1775896936714529280,31320000,-0.0035983873531222343,-0.012243135832250118,1.5790975093841553,0.0,0.0,0.0,-0.7334395051002502,False
1775896936762529280,31368000,-0.003329485422000289,-0.008358136750757694,1.5790975093841553,0.0,0.0,0.0,-0.7350615859031677,False
1775896936818529280,31424000,-0.002781362971290946,-0.008387300185859203,1.5790975093841553,0.0,0.0,0.0,-0.7353476881980896,False
1775896936866529280,31472000,-0.001807934371754527,-0.004250869154930115,1.5790975093841553,0.0,0.0,0.0,-0.7341740727424622,False
1775896936914529280,31520000,-0.0009416372049599886,-0.0012237266637384892,1.5790975093841553,0.0,0.0,0.0,-0.7323501110076904,False
1775896936962529280,31568000,-0.00035874961758963764,-0.0012410597410053015,1.5790975093841553,0.0,0.0,0.0,-0.7301585674285889,False
1775896937018529280,31624000,0.001123161637224257,-0.0012166853994131088,1.5790975093841553,0.0,0.0,0.0,-0.7287716269493103,False
1775896937066529280,31672000,0.002163412282243371,-0.0012322899419814348,1.5790975093841553,0.0,0.0,0.0,-0.7269543409347534,False
1775896937110529280,31716000,0.003442022716626525,-0.0013643960701301694,1.5790975093841553,0.0,0.0,0.0,-0.7265897989273071,False
1775896937158529280,31764000,0.005411278922110796,-0.0012141515035182238,1.5790975093841553,0.0,0.0,0.0,-0.7274599671363831,False
1775896937214529280,31820000,0.008026642724871635,-0.0018122773617506027,1.5790975093841553,0.0,0.0,0.0,-0.7280268669128418,False
1775896937262529280,31868000,0.010083219967782497,-0.00256357342004776,1.5790975093841553,0.0,0.0,0.0,-0.7275451421737671,False
1775896937318529280,31924000,0.011243749409914017,-0.002751583233475685,1.5790975093841553,0.0,0.0,0.0,-0.7267578840255737,False
1775896937366529280,31972000,0.012855631299316883,-0.004417141899466515,1.5790975093841553,0.0,0.0,0.0,-0.7263438105583191,False
1775896937414529280,32020000,0.013859763741493225,-0.005552886985242367,1.5790975093841553,0.0,0.0,0.0,-0.7259880304336548,False
1775896937466529280,32072000,0.01443474367260933,-0.006178249139338732,1.5790975093841553,0.0,0.0,0.0,-0.7255586981773376,False
1775896937518529280,32124000,0.01521406602114439,-0.0065088761039078236,1.5790975093841553,0.0,0.0,0.0,-0.7240972518920898,False
1775896937562529280,32168000,0.015093004330992699,-0.0064608552493155,1.5790975093841553,0.0,0.0,0.0,-0.7234396934509277,False
1775896937614529280,32220000,0.01611454226076603,-0.006657083984464407,1.5790975093841553,0.0,0.0,0.0,-0.7223803400993347,False
1775896937662529280,32268000,0.016880279406905174,-0.006657739635556936,1.5790975093841553,0.0,0.0,0.0,-0.721541702747345,False
1775896937714529280,32320000,0.017581187188625336,-0.006688058841973543,1.5790975093841553,0.0,0.0,0.0,-0.720982015132904,False
1775896937766529280,32372000,0.017835326492786407,-0.00665680319070816,1.5790975093841553,0.0,0.0,0.0,-0.7198524475097656,False
1775896937814529280,32420000,0.017763372510671616,-0.0063589587807655334,1.5790975093841553,0.0,0.0,0.0,-0.7196998000144958,False
1775896937866529280,32472000,0.0177452452480793,-0.006094715557992458,1.5790975093841553,0.0,0.0,0.0,-0.7206294536590576,False
1775896937914529280,32520000,0.01760987378656864,-0.005887181963771582,1.5790975093841553,0.0,0.0,0.0,-0.7217248678207397,False
1775896937954529280,32560000,0.016779152676463127,-0.005386184900999069,1.5790975093841553,0.0,0.0,0.0,-0.7231875061988831,False
1775896938010529280,32616000,0.015554460696876049,-0.003944302909076214,1.5790975093841553,0.0,0.0,0.0,-0.723513126373291,False
1775896938066529280,32672000,0.014193994924426079,-0.002651722403243184,1.5790975093841553,0.0,0.0,0.0,-0.723865270614624,False
1775896938118529280,32724000,0.0139386598020792,-0.0022439565509557724,1.5790975093841553,0.0,0.0,0.0,-0.725004255771637,False
1775896938162529280,32768000,0.013389884494245052,-0.0018282883102074265,1.5790975093841553,0.0,0.0,0.0,-0.7262189388275146,False
1775896938222529280,32828000,0.012803981080651283,-0.0010794812114909291,1.5790975093841553,0.0,0.0,0.0,-0.7259086966514587,False
1775896938262529280,32868000,0.012582140974700451,-0.0004901179345324636,1.5790975093841553,0.0,0.0,0.0,-0.7246522307395935,False
1775896938318529280,32924000,0.0005309348343871534,0.0045626964420080185,1.5757620334625244,-0.013787515461444855,0.0,0.0,-0.7112126350402832,False
1775896938358529280,32964000,-0.00030922715086489916,0.005450393073260784,1.5757620334625244,-0.011398408561944962,0.0,0.0,-0.697097897529602,False
1775896938414529280,33020000,-0.0014251867542043328,0.006366061512380838,1.5757620334625244,-0.008725265972316265,0.0,0.0,-0.6793609857559204,False
1775896938462529280,33068000,-0.0020782225765287876,0.0067549957893788815,1.5757620334625244,-0.0072133480571210384,0.0,0.0,-0.670476496219635,False
1775896938518529280,33124000,-0.003450451185926795,0.0068370928056538105,1.5757620334625244,-0.005324478726834059,0.0,0.0,-0.6523563861846924,False
1775896938558529280,33164000,-0.00415382394567132,0.006881700828671455,1.5757620334625244,-0.00440185097977519,0.0,0.0,-0.6435070037841797,False
1775896938614529280,33220000,-0.005446271039545536,0.006168447434902191,1.5757620334625244,-0.0033695336896926165,0.0,0.0,-0.6343265175819397,False
1775896938658529280,33264000,-0.0065858010202646255,0.005991864949464798,1.5757620334625244,-0.0027367882430553436,0.0,0.0,-0.6247372031211853,False
1775896938714529280,33320000,-0.007761980406939983,0.005783733446151018,1.5757620334625244,-0.002094959607347846,0.0,0.0,-0.6262824535369873,False
1775896938766529280,33372000,-0.008232987485826015,0.005677681416273117,1.5757620334625244,-0.0016700889682397246,0.0,0.0,-0.650117814540863,False
1775896938814529280,33420000,-0.009219956584274769,0.00567249022424221,1.5757620334625244,-0.0013025426305830479,0.0,0.0,-0.6668030023574829,False
1775896938866529280,33472000,-0.00962617713958025,0.005846179090440273,1.5757620334625244,-0.0010768375359475613,0.0,0.0,-0.7006853818893433,False
1775896938914529280,33520000,-0.010677200742065907,0.006326081231236458,1.5757620334625244,-0.0008093115175142884,0.0,0.0,-0.7133252024650574,False
1775896938962529280,33568000,-0.011097997426986694,0.0065677594393491745,1.5757620334625244,-0.0006690736627206206,0.0,0.0,-0.7251535654067993,False
1775896939018529280,33624000,-0.0001358470181003213,0.0017209817888215184,1.5757620334625244,-0.0004937084158882499,0.0,0.0,-0.7371033430099487,False
1775896939066529280,33672000,0.0020871153101325035,0.0005414019688032568,1.5757620334625244,-0.0004081584047526121,0.0,0.0,-0.7465552091598511,False
1775896939114529280,33720000,0.00568087724968791,-0.0007934116292744875,1.5757620334625244,-0.00031326626776717603,0.0,0.0,-0.7554762959480286,False
1775896939162529280,33768000,-0.0002582646266091615,0.0021406691521406174,1.5757620334625244,-0.00025898334570229053,0.0,0.0,-0.7518942952156067,False
1775896939214529280,33820000,0.003842857200652361,0.001926118740811944,1.5757620334625244,-0.0001946423581102863,0.0,0.0,-0.7425495386123657,False
1775896939266529280,33872000,-0.0009120586910285056,0.001382014830596745,1.5757620334625244,-0.00015798892127349973,0.0,0.0,-0.736894965171814,False
1775896939318529280,33924000,-0.001327981473878026,0.0013463827781379223,1.5757620334625244,-0.00011873866606038064,0.0,0.0,-0.7315608263015747,False
1775896939358529280,33964000,-0.0012729938607662916,-0.00022003828780725598,1.5757620334625244,-9.994837455451488e-05,0.0,0.0,-0.7303577065467834,False
1775896939414529280,34020000,-0.001599118229933083,-0.0007363857002928853,1.5757620334625244,-7.509269198635593e-05,0.0,0.0,-0.7291520237922668,False
1775896939458529280,34064000,0.0013620263198390603,-0.0008051586919464171,1.5757620334625244,-6.099146412452683e-05,0.0,0.0,-0.7277872562408447,False
1775896939514529280,34120000,5.4271604312816635e-05,-0.00260614394210279,1.5757620334625244,-4.668781184591353e-05,0.0,0.0,-0.7258262038230896,False
1775896939562529280,34168000,-0.0029245009645819664,-0.002893970347940922,1.5757620334625244,-3.8584970752708614e-05,0.0,0.0,-0.7276123762130737,False
1775896939610529280,34216000,-8.264575444627553e-05,-0.004297747742384672,1.5757620334625244,-3.189895141986199e-05,0.0,0.0,-0.729095458984375,False
1775896939666529280,34272000,0.0002187718782806769,-0.004986675456166267,1.5757620334625244,-2.3989658075151965e-05,0.0,0.0,-0.7285621762275696,False
1775896939714529280,34320000,-8.878190419636667e-05,-0.004069672431796789,1.5757620334625244,-1.8029744751402177e-05,0.0,0.0,-0.7254783511161804,False
1775896939762529280,34368000,0.001104341703467071,-0.003197582671418786,1.5757620334625244,-1.4920344256097451e-05,0.0,0.0,-0.726131021976471,False
1775896939818529280,34424000,-0.002148380968719721,-0.0017700492171570659,1.5757620334625244,-1.1024277227988932e-05,0.0,0.0,-0.7239122986793518,False
1775896939866529280,34472000,-0.0013528948184102774,-0.001450374023988843,1.5757620334625244,-8.954090844781604e-06,0.0,0.0,-0.7258918881416321,False
1775896939914529280,34520000,0.00010406463115941733,-0.0019195469794794917,1.5757620334625244,-6.983511866565095e-06,0.0,0.0,-0.7261878848075867,False
1775896939962529280,34568000,-0.0005843836115673184,-0.0011521398555487394,1.5757620334625244,-5.567212610912975e-06,0.0,0.0,-0.7250549793243408,False
1775896940010529280,34616000,0.0017189596546813846,-0.002446607453748584,1.5757620334625244,-4.772987267642748e-06,0.0,0.0,-0.7289848327636719,False
1775896940058529280,34664000,-0.0004680256242863834,-0.0005077294772490859,1.5757620334625244,-3.5231446418038104e-06,0.0,0.0,-0.7261918187141418,False
1775896940114529280,34720000,0.00029476379859261215,-0.000992974266409874,1.5757620334625244,-2.696900537557667e-06,0.0,0.0,-0.7267290353775024,False
1775896940166529280,34772000,-0.0015418861294165254,8.230628009187058e-05,1.5757620334625244,-2.189042788813822e-06,0.0,0.0,-0.7281416058540344,False
1775896940218529280,34824000,-0.002385381842032075,0.0007133311009965837,1.5757620334625244,-1.6452040654257871e-06,0.0,0.0,-0.7262694239616394,False
1775896940262529280,34868000,-0.002528110984712839,0.0004064121167175472,1.5757620334625244,-1.3848518847225932e-06,0.0,0.0,-0.729451060295105,False
1775896940318529280,34924000,-0.004398549906909466,0.0019440772011876106,1.5757620334625244,-1.0218800525763072e-06,0.0,0.0,-0.726452112197876,False
1775896940362529280,34968000,-0.003206957131624222,0.0014536901144310832,1.5757620334625244,-8.601684271525301e-07,0.0,0.0,-0.7279952764511108,False
1775896940414529280,35020000,-0.0038304547779262066,0.002581889508292079,1.5757620334625244,-6.464709372266952e-07,0.0,0.0,-0.7248921394348145,False
1775896940462529280,35068000,-0.002140248427167535,0.0020880731754004955,1.5757620334625244,-5.344501801118895e-07,0.0,0.0,-0.7277624607086182,False
1775896940518529280,35124000,-0.0028418300207704306,0.0025895927101373672,1.5757620334625244,-3.9450037547794636e-07,0.0,0.0,-0.7270334959030151,False
1775896940566529280,35172000,-0.0025054700672626495,0.002400579396635294,1.5757620334625244,-3.26141162076965e-07,0.0,0.0,-0.7289698719978333,False
1775896940614529280,35220000,-0.002543241484090686,0.0034996909089386463,1.5757620334625244,-2.496549029729067e-07,0.0,0.0,-0.7270514369010925,False
1775896940666529280,35272000,-0.0012670774012804031,0.00422204565256834,1.5757620334625244,-2.0303748726746562e-07,0.0,0.0,-0.7273697257041931,False
1775896940710529280,35316000,-0.0028199402149766684,0.005505844485014677,1.5757620334625244,-1.6785506318228727e-07,0.0,0.0,-0.7304474711418152,False
1775896940766529280,35372000,-0.0021748305298388004,0.007318730000406504,1.5757620334625244,-1.284474109297662e-07,0.0,0.0,-0.7301187515258789,False
1775896940814529280,35420000,-0.000736731686629355,0.007646314799785614,1.5757620334625244,-9.653634691630941e-08,0.0,0.0,-0.7277663350105286,False
1775896940862529280,35468000,-0.015485729090869427,-0.018480049446225166,1.5757620334625244,-7.988774086697958e-08,0.0,0.0,-0.50985187292099,False
1775896940918529280,35524000,-0.007669968064874411,-0.002453959546983242,1.5757620334625244,-6.004069064147188e-08,0.0,0.0,-0.4910191595554352,False
1775896940970529280,35576000,-0.005753691308200359,0.001305478741414845,1.5757620334625244,-4.876599035696927e-08,0.0,0.0,-0.4756820499897003,False
1775896941018529280,35624000,-0.005666164215654135,0.0024090097285807133,1.5757620334625244,-3.6650725121489813e-08,0.0,0.0,-0.45204898715019226,False
1775896941066529280,35672000,-0.0057011554017663,0.002659795805811882,1.5757620334625244,-3.0299869280270286e-08,0.0,0.0,-0.43447181582450867,False
1775896941114529280,35720000,-0.005544968880712986,0.0026312824338674545,1.5757620334625244,-2.319397651717736e-08,0.0,0.0,-0.4100147485733032,False
1775896941166529280,35772000,-0.005282528232783079,0.002627576468512416,1.5757620334625244,-1.8826280978601062e-08,0.0,0.0,-0.391510933637619,False
1775896941214529280,35820000,-0.005180772393941879,0.0024861067067831755,1.5757620334625244,-1.4411162041483294e-08,0.0,0.0,-0.3710428774356842,False
1775896941262529280,35868000,-0.004459171090275049,0.0032425785902887583,1.5757620334625244,-1.1913989794720692e-08,0.0,0.0,-0.3531181514263153,False
1775896941310529280,35916000,0.0,-0.0,1.5775601863861084,0.0,0.0,0.0,-0.11999999731779099,False
1775896941358529280,35964000,0.0,-0.0,1.5778502225875854,0.0,0.0,0.0,-0.11999999731779099,False
1775896941414529280,36020000,0.0,-0.0,1.5782116651535034,0.0,0.0,0.0,-0.11999999731779099,False
1775896941462529280,36068000,0.0,-0.0,1.578517198562622,0.0,0.0,0.0,-0.11999999731779099,False
1775896941518529280,36124000,0.0,-0.0,1.5789155960083008,0.0,0.0,0.0,-0.11999999731779099,False
1775896941566529280,36172000,0.0,-0.0,1.5792349576950073,0.0,0.0,0.0,-0.11999999731779099,False
1775896941614529280,36220000,0.0,-0.0,1.5796507596969604,0.0,0.0,0.0,-0.11999999731779099,False
1775896941666529280,36272000,0.0,-0.0,1.5800687074661255,0.0,0.0,0.0,-0.11999999731779099,False
1775896941714529280,36320000,0.0,-0.0,1.5804458856582642,0.0,0.0,0.0,-0.11999999731779099,False
1775896941762529280,36368000,0.0,-0.0,1.5806787014007568,0.0,0.0,0.0,-0.11999999731779099,False
1775896941814529280,36420000,0.0,-0.0,1.5808653831481934,0.0,0.0,0.0,-0.11999999731779099,False
1775896941866529280,36472000,0.0,-0.0,1.5809463262557983,0.0,0.0,0.0,-0.11999999731779099,False
1775896941918529280,36524000,0.0,-0.0,1.580906629562378,0.0,0.0,0.0,-0.11999999731779099,False
1775896941970529280,36576000,0.0,-0.0,1.5807840824127197,0.0,0.0,0.0,-0.11999999731779099,False
1775896942018529280,36624000,0.0,-0.0,1.5806810855865479,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942058529280,36664000,0.0,-0.0,1.5805752277374268,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942114529280,36720000,0.0,-0.0,1.580465316772461,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942166529280,36772000,0.0,-0.0,1.580410361289978,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942214529280,36820000,0.0,-0.0,1.5804040431976318,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942262529280,36868000,0.0,-0.0,1.580309510231018,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942310529280,36916000,0.0,-0.0,1.5801869630813599,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942366529280,36972000,0.0,-0.0,1.580247163772583,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942414529280,37020000,0.0,-0.0,1.5804389715194702,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942462529280,37068000,0.0,-0.0,1.5807033777236938,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942510529280,37116000,0.0,-0.0,1.5813127756118774,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942562529280,37168000,0.0,-0.0,1.5819190740585327,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942610529280,37216000,0.0,-0.0,1.582366704940796,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942666529280,37272000,0.0,-0.0,1.5826359987258911,0.0,0.0,0.0,-0.0010000000474974513,False
1775896942714529280,37320000,0.0,-0.0,1.5828120708465576,0.0,0.0,0.0,-0.0010000000474974513,False
