received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896927374529280,21980000,21980000,-0.005393594037741423,-0.0209187138825655,0.0017868293216452003,0.03322802111506462,-0.008706639520823956,0.0023044529370963573
1775896927386529280,21992000,21992000,-0.004742248449474573,-0.021034443750977516,0.002058167476207018,0.058280277997255325,-0.007910039275884628,0.020455237478017807
1775896927398529280,22004000,22000000,-0.0040410286746919155,-0.0207984559237957,0.0020675123669207096,0.07534287869930267,0.01940259523689747,0.006946015637367964
1775896927406529280,22012000,22012000,-0.0028880408499389887,-0.019872112199664116,0.0020594620145857334,0.1074574738740921,0.06783726066350937,-0.001046126359142363
1775896927410529280,22016000,22016000,-0.0020908964797854424,-0.019691195338964462,0.002202939707785845,0.1469317376613617,0.05811876803636551,0.014822742901742458
1775896927430529280,22036000,22036000,0.00041957260691560805,-0.018316946923732758,0.0022141849622130394,0.11048898100852966,0.06774669140577316,-0.004096779506653547
1775896927434529280,22040000,22040000,0.0007046853424981236,-0.018047919496893883,0.0022392645478248596,0.09363348037004471,0.0675361230969429,0.00035950669553130865
1775896927446529280,22052000,22052000,0.0020075140055269003,-0.01663043349981308,0.002363305538892746,0.10817702859640121,0.11073583364486694,0.006242459639906883
1775896927454529280,22060000,22060000,0.002564565511420369,-0.015838904306292534,0.0024531628005206585,0.0792783573269844,0.10282126069068909,0.009960038587450981
1775896927466529280,22072000,22072000,0.0038417913019657135,-0.014304310083389282,0.0021991804242134094,0.10737679153680801,0.12628266215324402,-0.01703636534512043
1775896927474529280,22080000,22080000,0.005068153142929077,-0.013394279405474663,0.002058974467217922,0.14164631068706512,0.11612597107887268,-0.017414718866348267
1775896927490529280,22096000,22096000,0.008075478486716747,-0.012045303359627724,0.002267724834382534,0.17747177183628082,0.07859763503074646,0.008121101185679436
1775896927498529280,22104000,22104000,0.009140729904174805,-0.011561224237084389,0.0023322920314967632,0.14468052983283997,0.06761372834444046,0.0069450680166482925
1775896927506529280,22112000,22112000,0.010044394992291927,-0.010860443115234375,0.0021815872751176357,0.12380782514810562,0.08235715329647064,-0.010894248262047768
1775896927514529280,22120000,22120000,0.010711045935750008,-0.009797845967113972,0.0021219877526164055,0.09474056214094162,0.11872559040784836,-0.006936378311365843
1775896927526529280,22132000,22132000,0.011845190078020096,-0.006946534384042025,0.002350529655814171,0.09960199147462845,0.2317250669002533,0.014446867629885674
1775896927534529280,22140000,22140000,0.012781089171767235,-0.004755858797580004,0.002401200123131275,0.10985448211431503,0.25510695576667786,0.00798568781465292
1775896927546529280,22152000,22152000,0.013853286392986774,-0.002450557891279459,0.0023651737719774246,0.10082246363162994,0.19887365400791168,-0.0036151993554085493
1775896927554529280,22160000,22160000,0.01473592221736908,-0.0014545699814334512,0.002162063028663397,0.10335671156644821,0.14447161555290222,-0.018963955342769623
1775896927566529280,22172000,22172000,0.015670297667384148,-0.000827611074782908,0.002307463902980089,0.08738716691732407,0.06908012181520462,0.01254747062921524
1775896927574529280,22180000,22180000,0.01659458875656128,9.8787946626544e-05,0.0023615476675331593,0.10740374773740768,0.10263241827487946,0.005536065902560949
1775896927582529280,22188000,22188000,0.01741974614560604,0.0007379513117484748,0.0021758610382676125,0.10114984214305878,0.08522944897413254,-0.01204559113830328
1775896927594529280,22200000,22200000,0.017815912142395973,0.0018216039752587676,0.0023336419835686684,0.042136937379837036,0.09563005715608597,0.005226438399404287
1775896927606529280,22212000,22212000,0.01792706549167633,0.003512262599542737,0.0022376826964318752,0.015296299010515213,0.12978526949882507,-0.007864234037697315
1775896927614529280,22220000,22220000,0.017998551949858665,0.004179263953119516,0.0020820116624236107,0.011601016856729984,0.09460196644067764,-0.01480075716972351
1775896927626529280,22232000,22232000,0.017778951674699783,0.004568470176309347,0.002154008951038122,-0.014288646169006824,0.04152802750468254,0.006937303580343723
1775896927634529280,22240000,22240000,0.01781613752245903,0.004615022800862789,0.0021912232041358948,-0.0016141505911946297,0.016499977558851242,0.003280684817582369
1775896927638529280,22244000,22244000,0.01776277646422386,0.004581678193062544,0.002094748429954052,-0.00665484182536602,0.005823698826134205,-0.008497430011630058
1775896927654529280,22260000,22260000,0.01715572364628315,0.004223074298352003,0.002077416516840458,-0.03668031468987465,-0.011750202625989914,0.0010345842456445098
1775896927666529280,22272000,22272000,0.016983255743980408,0.004299391061067581,0.002056002151221037,-0.012974368408322334,0.006686160806566477,-0.0025714081712067127
1775896927674529280,22280000,22280000,0.017090434208512306,0.004127569030970335,0.002246471121907234,0.004236593842506409,-0.013548488728702068,0.01592664048075676
1775896927690529280,22296000,22296000,0.016953786835074425,0.004040323663502932,0.0021303794346749783,0.00526774488389492,-0.006041437387466431,-0.0029640079010277987
1775896927694529280,22300000,22300000,0.017070241272449493,0.003728443756699562,0.002232006751000881,0.015518339350819588,-0.03696127608418465,0.009231754578649998
1775896927706529280,22312000,22312000,0.017552297562360764,0.002921904204413295,0.00202588876709342,0.04306666925549507,-0.05409717187285423,-0.015514753758907318
1775896927714529280,22320000,22320000,0.01785958744585514,0.002810037462040782,0.0019456977024674416,0.04117667302489281,-0.026053238660097122,-0.013261307962238789
1775896927726529280,22332000,22332000,0.01794028840959072,0.002599959494546056,0.0019440918695181608,0.014069094322621822,-0.017967399209737778,0.0021419620607048273
1775896927734529280,22340000,22340000,0.01806958205997944,0.0026592230424284935,0.002123594516888261,0.01709895208477974,-0.0008329807315021753,0.01607939787209034
1775896927746529280,22352000,22352000,0.01943032070994377,0.00295742554590106,0.0021961128804832697,0.1069195345044136,0.023475678637623787,0.005744227673858404
1775896927754529280,22360000,22360000,0.02074427716434002,0.0029968677554279566,0.0021116426214575768,0.14571842551231384,0.007899859920144081,-0.007723999675363302
1775896927766529280,22372000,22372000,0.022300666198134422,0.002221766859292984,0.0018249968998134136,0.13179385662078857,-0.05476466193795204,-0.01214628666639328
1775896927774529280,22380000,22380000,0.023590750992298126,0.0016765882028266788,0.0021081690210849047,0.15332257747650146,-0.0632433369755745,0.019205523654818535
1775896927786529280,22392000,22392000,0.025424033403396606,0.0011871936731040478,0.00206152000464499,0.14741691946983337,-0.04284348338842392,-0.005011145956814289
1775896927794529280,22400000,22400000,0.026415284723043442,0.0007600117241963744,0.0020675717387348413,0.13115689158439636,-0.051312945783138275,-7.980929512996227e-05
1775896927810529280,22416000,22416000,0.028608601540327072,-6.641484651481733e-05,0.0022568590939044952,0.14685827493667603,-0.05375374108552933,0.01685306616127491
1775896927814529280,22420000,22420000,0.02922697924077511,-0.00021465696045197546,0.0021674581803381443,0.1501838117837906,-0.04657784849405289,7.909767418823321e-07
1775896927826529280,22432000,22432000,0.03022014908492565,0.0003746291040442884,0.00202674581669271,0.08597147464752197,0.035509079694747925,-0.006128629669547081
1775896927842529280,22448000,22448000,0.03132333233952522,-9.962383046513423e-05,0.0022579734213650227,0.06638097763061523,-0.04786459729075432,0.00895308144390583
1775896927846529280,22452000,22452000,0.031589023768901825,-0.00039587588980793953,0.0022758152335882187,0.0663989782333374,-0.05912647768855095,0.007021840196102858
1775896927854529280,22460000,22460000,0.03208035230636597,-0.0008206056081689894,0.002198542235419154,0.05963195860385895,-0.0490901805460453,-0.0022036065347492695
1775896927862529280,22468000,22468000,0.03227074444293976,-0.001200269558466971,0.002332970965653658,0.03547317162156105,-0.048950161784887314,0.01023054774850607
1775896927874529280,22480000,22480000,0.03254537656903267,-0.0005648874794133008,0.002252225996926427,0.02497728541493416,0.050494950264692307,0.0022798802237957716
1775896927886529280,22492000,22492000,0.03208351507782936,0.0014985859161242843,0.0022513801231980324,-0.03301496058702469,0.15391919016838074,-0.004612158052623272
1775896927894529280,22500000,22500000,0.03173530474305153,0.0032405047677457333,0.002223239280283451,-0.03869667649269104,0.19857953488826752,-0.001529271132312715
1775896927906529280,22512000,22512000,0.030713416635990143,0.0062869153916835785,0.002405006904155016,-0.08473581075668335,0.24732550978660583,0.011839081533253193
1775896927914529280,22520000,22520000,0.03015180490911007,0.008526366204023361,0.002608638722449541,-0.07213766872882843,0.26956042647361755,0.021022524684667587
1775896927930529280,22536000,22536000,0.028485625982284546,0.012602699920535088,0.0025088670663535595,-0.11067882180213928,0.24832776188850403,-0.009614843875169754
1775896927934529280,22540000,22540000,0.027971787378191948,0.013555146753787994,0.0024321565870195627,-0.11832224577665329,0.2439361959695816,-0.01372558157891035
1775896927946529280,22552000,22552000,0.025947242975234985,0.01606743596494198,0.0024486591573804617,-0.163190558552742,0.21512937545776367,-0.0041138059459626675
1775896927954529280,22560000,22560000,0.0244143083691597,0.01754887029528618,0.0022943117655813694,-0.18344378471374512,0.19270384311676025,-0.010935288853943348
1775896927966529280,22572000,22572000,0.02239583618938923,0.01962614431977272,0.0026133020874112844,-0.16813966631889343,0.1811305284500122,0.011972978711128235
1775896927974529280,22580000,22580000,0.0210760235786438,0.020905788987874985,0.002525726333260536,-0.16623960435390472,0.16544580459594727,-0.001097369473427534
1775896927986529280,22592000,22592000,0.01961749605834484,0.02244211547076702,0.0026125917211174965,-0.1196010485291481,0.13167348504066467,0.005562308244407177
1775896927994529280,22600000,22600000,0.01877477578818798,0.023505132645368576,0.0026296069845557213,-0.11271543055772781,0.13358314335346222,0.0027309951838105917
1775896928006529280,22612000,22612000,0.017115259543061256,0.024852732196450233,0.002600776730105281,-0.13346970081329346,0.11751023679971695,-0.00177261873614043
1775896928014529280,22620000,22620000,0.015782270580530167,0.02612241357564926,0.0026168411131948233,-0.15920555591583252,0.14543865621089935,-0.0009527582442387938
1775896928030529280,22636000,22636000,0.012301838025450706,0.027741864323616028,0.0025820606388151646,-0.22089600563049316,0.0922466516494751,0.010680539533495903
1775896928034529280,22640000,22640000,0.011326590552926064,0.028150705620646477,0.002503245370462537,-0.2307468205690384,0.09652972221374512,-0.0023807480465620756
1775896928046529280,22652000,22652000,0.008438057266175747,0.02959740161895752,0.002445218153297901,-0.23328648507595062,0.10994056612253189,0.00040464624180458486
1775896928050529280,22656000,22656000,0.007555705960839987,0.030074117705225945,0.002430354245007038,-0.22782772779464722,0.11391188949346542,-0.0013666804879903793
1775896928066529280,22672000,22672000,0.003944155760109425,0.03282514587044716,0.0019039209000766277,-0.21465569734573364,0.17050737142562866,-0.027316289022564888
1775896928074529280,22680000,22680000,0.0028086991515010595,0.03431376814842224,0.0021157138980925083,-0.16282331943511963,0.17832426726818085,0.009598731063306332
1775896928086529280,22692000,22688000,0.0016641688998788595,0.03511856496334076,0.0021941929589957,-0.15068072080612183,0.12166687846183777,0.007225838024169207
1775896928106529280,22712000,22712000,-0.0019389035878702998,0.03399194777011871,0.0016437411541119218,-0.141627237200737,-0.05247128754854202,-0.014814313501119614
1775896928110529280,22716000,22716000,-0.002489499282091856,0.033704888075590134,0.0016065367963165045,-0.13991707563400269,-0.06076502054929733,-0.012444350868463516
1775896928118529280,22724000,22724000,-0.003291815286502242,0.033266350626945496,0.0016232748748734593,-0.11117342859506607,-0.05521722882986069,3.103579729213379e-05
1775896928126529280,22732000,22732000,-0.0037592092994600534,0.033145397901535034,0.0015280463267117739,-0.07237323373556137,-0.027307633310556412,-0.013934269547462463
1775896928146529280,22752000,22752000,-0.005263376981019974,0.03205263614654541,0.0014349451521411538,-0.09672395139932632,-0.06091747805476189,0.015552511438727379
1775896928150529280,22756000,22756000,-0.0057972753420472145,0.03163445368409157,0.0013841118197888136,-0.11252190172672272,-0.07967185229063034,0.00340405385941267
1775896928158529280,22764000,22764000,-0.006656135898083448,0.030750634148716927,0.0010985048720613122,-0.10693100839853287,-0.09890107810497284,-0.023111948743462563
1775896928162529280,22768000,22768000,-0.006970366463065147,0.030299214646220207,0.0010273602092638612,-0.09473418444395065,-0.10489938408136368,-0.020822560414671898
1775896928178529280,22784000,22784000,-0.009406151250004768,0.027669785544276237,0.000737392227165401,-0.15905095636844635,-0.1559133380651474,-0.01846884749829769
1775896928186529280,22792000,22792000,-0.010760447010397911,0.02639249712228775,0.00043930779793299735,-0.16528703272342682,-0.15830272436141968,-0.0321294330060482
1775896928190529280,22796000,22796000,-0.011453244835138321,0.025619979947805405,0.0002964888990391046,-0.1686883419752121,-0.17327357828617096,-0.03366634249687195
1775896928206529280,22812000,22812000,-0.01440403237938881,0.022598043084144592,0.00023210831568576396,-0.18714432418346405,-0.18969835340976715,-0.002643150044605136
1775896928218529280,22824000,22824000,-0.016287149861454964,0.020916569977998734,-4.544033436104655e-05,-0.14695414900779724,-0.14494162797927856,-0.017321370542049408
1775896928230529280,22836000,22836000,-0.017227550968527794,0.019519537687301636,-0.0001742499298416078,-0.087084099650383,-0.1189570426940918,-0.017356853932142258
1775896928238529280,22844000,22844000,-0.017341477796435356,0.01844705268740654,-0.00047151418402791023,-0.03746074065566063,-0.13069431483745575,-0.029992537572979927
1775896928246529280,22852000,22852000,-0.017284924164414406,0.017222272232174873,-0.0006664416287094355,-0.0069201793521642685,-0.14558963477611542,-0.026594111695885658
1775896928258529280,22864000,22864000,-0.017868923023343086,0.01659010536968708,-0.000727301521692425,-0.0474628247320652,-0.05017734691500664,-0.004641455598175526
1775896928266529280,22872000,22872000,-0.018625490367412567,0.01695653237402439,-0.0009357912931591272,-0.07922734320163727,0.014642317779362202,-0.020967159420251846
1775896928278529280,22884000,22884000,-0.019129110500216484,0.017667099833488464,-0.0011470835888758302,-0.04963790997862816,0.05391152948141098,-0.015561762265861034
1775896928286529280,22892000,22892000,-0.019706379622220993,0.01825873553752899,-0.0011211970122531056,-0.06319988518953323,0.0694795474410057,-0.0019813443068414927
1775896928298529280,22904000,22904000,-0.020091982558369637,0.019610624760389328,-0.0014131339266896248,-0.041075896471738815,0.10607414692640305,-0.025492506101727486
1775896928306529280,22912000,22912000,-0.02042647823691368,0.020970063284039497,-0.0015166605589911342,-0.039948929101228714,0.15231110155582428,-0.015003587119281292
1775896928318529280,22924000,22924000,-0.020546503365039825,0.022096920758485794,-0.0018638964975252748,-0.009788130410015583,0.09319519996643066,-0.03411824628710747
1775896928326529280,22932000,22932000,-0.020242363214492798,0.022577505558729172,-0.001746554858982563,0.023551680147647858,0.0716542974114418,0.0015845707384869456
1775896928338529280,22944000,22944000,-0.019985398277640343,0.02276308834552765,-0.0022203002590686083,0.013521361164748669,0.012004446238279343,-0.03374642878770828
1775896928346529280,22952000,22952000,-0.020061584189534187,0.022687410935759544,-0.0023458402138203382,-0.0011919973185285926,0.0011991880601271987,-0.02182471938431263
1775896928358529280,22964000,22964000,-0.02019677683711052,0.022927749902009964,-0.002533599501475692,-0.00656873406842351,0.015905700623989105,-0.013284054584801197
1775896928366529280,22972000,22972000,-0.019880538806319237,0.023487115278840065,-0.0027621432673186064,0.02555820718407631,0.05564677342772484,-0.024671712890267372
1775896928378529280,22984000,22984000,-0.01862810179591179,0.023806829005479813,-0.0028927947860211134,0.10054794698953629,0.0212115291506052,-0.01513297762721777
1775896928386529280,22992000,22992000,-0.017769305035471916,0.02357109822332859,-0.0031303393188863993,0.10291923582553864,-0.015055716969072819,-0.02359485998749733
1775896928398529280,23004000,23004000,-0.016546763479709625,0.02232784405350685,-0.0033635799773037434,0.10180561989545822,-0.0942060723900795,-0.020877959206700325
1775896928406529280,23012000,23012000,-0.015753792598843575,0.021049169823527336,-0.0033457244280725718,0.10081163793802261,-0.14012864232063293,-0.003802855033427477
1775896928418529280,23024000,23024000,-0.014906665310263634,0.019298596307635307,-0.003734130645170808,0.07163838297128677,-0.13751736283302307,-0.03427097201347351
1775896928434529280,23040000,23040000,-0.014702248387038708,0.016357725486159325,-0.00385274738073349,0.021648354828357697,-0.19221897423267365,-0.010896435007452965
1775896928438529280,23044000,23044000,-0.014481169171631336,0.015460020862519741,-0.003984055016189814,0.036101169884204865,-0.20606383681297302,-0.02032366394996643
1775896928446529280,23052000,23052000,-0.014293840155005455,0.013908629305660725,-0.004062010440975428,0.025370268151164055,-0.19356665015220642,-0.012049158103764057
1775896928458529280,23064000,23064000,-0.013721279799938202,0.01318446360528469,-0.00399321224540472,0.04952600970864296,-0.07395165413618088,0.005129893310368061
1775896928466529280,23072000,23072000,-0.012987666763365269,0.012904327362775803,-0.004246251191943884,0.08076439797878265,-0.049354009330272675,-0.020922094583511353
1775896928478529280,23084000,23084000,-0.011785944923758507,0.011769385077059269,-0.004456726834177971,0.09698188304901123,-0.09061950445175171,-0.020801257342100143
1775896928486529280,23092000,23092000,-0.01105167344212532,0.0110218096524477,-0.004735555965453386,0.09277722239494324,-0.09187448769807816,-0.028882205486297607
1775896928498529280,23104000,23104000,-0.009796938858926296,0.00982901081442833,-0.004550021141767502,0.10401257872581482,-0.10252753645181656,0.012993166223168373
1775896928506529280,23112000,23112000,-0.008955542929470539,0.009071936830878258,-0.004649072419852018,0.10326541215181351,-0.09590355306863785,-0.006478264462202787
1775896928518529280,23124000,23124000,-0.007588128559291363,0.0079136798158288,-0.004564189817756414,0.11827564984560013,-0.09951800853013992,0.00428058160468936
1775896928526529280,23132000,23132000,-0.006837251130491495,0.0073305959813296795,-0.004698954056948423,0.09909810870885849,-0.08028636127710342,-0.007794937584549189
1775896928538529280,23144000,23144000,-0.005497099366039038,0.005688940640538931,-0.004705686587840319,0.11968857795000076,-0.13540484011173248,-0.006034560967236757
1775896928546529280,23152000,23152000,-0.0039122700691223145,0.004435224924236536,-0.004676596261560917,0.17305850982666016,-0.14935427904129028,0.0019388783257454634
1775896928558529280,23164000,23164000,-0.0019951877184212208,0.002309640171006322,-0.004621947184205055,0.1614595204591751,-0.1775531768798828,0.0002862398396246135
1775896928566529280,23172000,23172000,-0.0005616395501419902,0.0005880556418560445,-0.004628513939678669,0.17454732954502106,-0.20278148353099823,0.0006239066715352237
1775896928578529280,23184000,23184000,0.0013234022771939635,-0.0008029583259485662,-0.004432504530996084,0.14672152698040009,-0.11640749871730804,0.009801672771573067
1775896928582529280,23188000,23188000,0.0016331957885995507,-0.0010669766925275326,-0.004428961779922247,0.11694315820932388,-0.0947408601641655,0.005968967918306589
1775896928598529280,23204000,23204000,0.0029578502289950848,-0.0024463196750730276,-0.004524250980466604,0.09387955069541931,-0.08510934561491013,9.420140122529119e-05
1775896928606529280,23212000,23212000,0.0036871430929750204,-0.003302006982266903,-0.004451344255357981,0.0910651832818985,-0.10142117738723755,0.006625917740166187
1775896928618529280,23224000,23224000,0.004869021475315094,-0.004467260092496872,-0.004426682833582163,0.10177155584096909,-0.0944882482290268,-0.0010396023280918598
1775896928630529280,23236000,23236000,0.006285726558417082,-0.005748995579779148,-0.004080137237906456,0.12032904475927353,-0.11538667976856232,0.02722880244255066
1775896928638529280,23244000,23244000,0.0074257878586649895,-0.007491406984627247,-0.004011316690593958,0.13442125916481018,-0.18745467066764832,0.012698882259428501
1775896928646529280,23252000,23252000,0.008191591128706932,-0.009386971592903137,-0.004153716377913952,0.10384122282266617,-0.2190445512533188,-0.007845190353691578
1775896928658529280,23264000,23264000,0.00871237087994814,-0.012062657624483109,-0.00409230450168252,0.054265882819890976,-0.2208806872367859,0.004918046295642853
1775896928666529280,23272000,23272000,0.008802070282399654,-0.013336447067558765,-0.003786297282204032,0.024327347055077553,-0.17718523740768433,0.028280843049287796
1775896928678529280,23284000,23284000,0.009602648206055164,-0.014523167163133621,-0.0036613009870052338,0.06431974470615387,-0.10434789955615997,0.006959731224924326
1775896928686529280,23292000,23292000,0.010171202942728996,-0.014812231995165348,-0.0037028337828814983,0.06711667031049728,-0.05744797736406326,0.0008289786637760699
1775896928698529280,23304000,23304000,0.010741863399744034,-0.014686078764498234,-0.003440654603764415,0.048713408410549164,-0.0037545105442404747,0.024959491565823555
1775896928710529280,23316000,23316000,0.010892200283706188,-0.015433401800692081,-0.003172669792547822,0.022734586149454117,-0.06052348017692566,0.016961215063929558
1775896928718529280,23324000,23324000,0.01106004323810339,-0.016389653086662292,-0.0031292245257645845,0.019082067534327507,-0.10139676183462143,0.009004100225865841
1775896928726529280,23332000,23332000,0.011400830931961536,-0.01723332516849041,-0.0031171641312539577,0.03828294575214386,-0.10191599279642105,0.005053885281085968
1775896928738529280,23344000,23344000,0.011516363359987736,-0.01791362091898918,-0.0027468230109661818,0.006004288326948881,-0.06117015704512596,0.0213541928678751
1775896928746529280,23352000,23352000,0.011476374231278896,-0.018072960898280144,-0.002731644082814455,-0.0012786156730726361,-0.02977694943547249,0.007760584820061922
1775896928758529280,23364000,23364000,0.010928723961114883,-0.017586836591362953,-0.00256771850399673,-0.041201863437891006,0.025103891268372536,0.012221133336424828
1775896928762529280,23368000,23368000,0.010599951259791851,-0.01733255945146084,-0.0024683591909706593,-0.05882275104522705,0.04163896664977074,0.017645517364144325
1775896928778529280,23384000,23384000,0.00965237244963646,-0.016305122524499893,-0.0020795483142137527,-0.04796858876943588,0.05861937254667282,0.025203973054885864
1775896928790529280,23396000,23392000,0.009568288922309875,-0.01580802910029888,-0.0016947075491771102,-0.020073598250746727,0.06019825115799904,0.03903266414999962
1775896928798529280,23404000,23404000,0.010199543088674545,-0.015361431054770947,-0.0018442304572090507,0.04033384472131729,0.04300973191857338,-0.002601806540042162
1775896928806529280,23412000,23412000,0.011166645213961601,-0.014731267467141151,-0.001676308223977685,0.09615069627761841,0.06857108324766159,0.01635272614657879
1775896928818529280,23424000,23424000,0.011443473398685455,-0.014090416952967644,-0.0012451865477487445,0.02549082040786743,0.051980648189783096,0.031295355409383774
1775896928826529280,23432000,23432000,0.011156057938933372,-0.01397602166980505,-0.0012865874450653791,-0.014753282070159912,0.023560579866170883,0.0037984622176736593
1775896928838529280,23444000,23444000,0.010944699868559837,-0.014443810097873211,-0.001178066129796207,-0.01662987284362316,-0.03231649100780487,0.01164491381496191
1775896928842529280,23448000,23448000,0.010947178117930889,-0.014706596732139587,-0.0011671287938952446,-0.00921487808227539,-0.046665582805871964,0.007814533077180386
1775896928858529280,23464000,23464000,0.011204930953681469,-0.014399350620806217,-0.0007837315206415951,0.01978135108947754,0.03149990364909172,0.02475014328956604
1775896928882529280,23488000,23488000,0.013026640750467777,-0.012358524836599827,-0.0004924600943922997,0.05939757078886032,0.08223192393779755,0.023667369037866592
1775896928886529280,23492000,23492000,0.01322055235505104,-0.012066803872585297,-0.0003945926728192717,0.054703544825315475,0.07823342084884644,0.024011041969060898
1775896928898529280,23504000,23504000,0.013466885313391685,-0.011259013786911964,-0.0003232886956539005,0.019463498145341873,0.06529861688613892,0.010405734181404114
1775896928906529280,23512000,23512000,0.013268236070871353,-0.010656289756298065,-0.00011921246186830103,-0.009451905265450478,0.0727146565914154,0.02052612602710724
1775896928910529280,23516000,23516000,0.013238404877483845,-0.010372968390583992,-8.317588071804494e-05,-0.008594701066613197,0.07190465182065964,0.015575333498418331
1775896928926529280,23532000,23532000,0.013195361010730267,-0.008337185718119144,0.0003637766349129379,0.005473434459418058,0.12366238236427307,0.026300907135009766
1775896928938529280,23544000,23544000,0.01344066858291626,-0.007138863671571016,0.00026556639932096004,0.021056465804576874,0.10892750322818756,-0.004392830189317465
1775896928946529280,23552000,23552000,0.013993876054883003,-0.006175536662340164,0.0005006421124562621,0.056365013122558594,0.11539305001497269,0.022351538762450218
1775896928958529280,23564000,23564000,0.014870128594338894,-0.0053267283365130424,0.0008739771437831223,0.06597438454627991,0.0743190348148346,0.02544567547738552
1775896928966529280,23572000,23572000,0.015136323869228363,-0.004834188148379326,0.0010898234322667122,0.042045846581459045,0.06560315936803818,0.025925222784280777
1775896928978529280,23584000,23584000,0.015584476292133331,-0.00438368646427989,0.0011436970671638846,0.041615668684244156,0.03871795907616615,0.005547712557017803
1775896928986529280,23592000,23592000,0.015977362170815468,-0.004225005395710468,0.001138798426836729,0.045242536813020706,0.025618135929107666,0.0035939891822636127
1775896928998529280,23604000,23604000,0.01577780954539776,-0.0039229742251336575,0.00142464239615947,-0.006300400942564011,0.02505275048315525,0.019653931260108948
1775896929006529280,23612000,23612000,0.015657979995012283,-0.0037131758872419596,0.0015541828470304608,-0.013811035081744194,0.026937713846564293,0.016962381079792976
1775896929018529280,23624000,23624000,0.015092638321220875,-0.0027774504851549864,0.0016093337908387184,-0.03840918838977814,0.06911271065473557,0.007348281797021627
1775896929026529280,23632000,23632000,0.014422306790947914,-0.0022252353373914957,0.0018252272857353091,-0.07401778548955917,0.06889526546001434,0.01829368993639946
1775896929038529280,23644000,23644000,0.013281271792948246,-0.001561173819936812,0.0016756580444052815,-0.08237679302692413,0.05233615264296532,-0.0017495411448180676
1775896929046529280,23652000,23652000,0.012678805738687515,-0.0011969790793955326,0.0019943327642977238,-0.07887709885835648,0.05164529010653496,0.025901678949594498
1775896929062529280,23668000,23664000,0.011601324193179607,-0.00029161450220271945,0.002041762927547097,-0.08520851284265518,0.07011984288692474,0.007582782302051783
1775896929066529280,23672000,23668000,0.011451848782598972,8.628831710666418e-05,0.0021313887555152178,-0.0646437332034111,0.0805896744132042,0.013955019414424896
1775896929078529280,23684000,23684000,0.009978472255170345,0.000965435232501477,0.002064182423055172,-0.1028301939368248,0.03870362788438797,-0.003440447151660919
1775896929086529280,23692000,23692000,0.009277250617742538,0.001314030378125608,0.002028755145147443,-0.09263375401496887,0.04286837577819824,0.0016817847499623895
1775896929098529280,23704000,23704000,0.00771145336329937,0.001387107651680708,0.0022021965123713017,-0.12559884786605835,0.006986401975154877,0.012378476560115814
1775896929106529280,23712000,23712000,0.006729390937834978,0.0010285930475220084,0.001712542725726962,-0.12467730045318604,-0.030447928234934807,-0.03996704891324043
1775896929118529280,23724000,23724000,0.005593822803348303,0.0002731239073909819,0.0015341949183493853,-0.09037529677152634,-0.05557370185852051,-0.01216069608926773
1775896929126529280,23732000,23732000,0.00501550966873765,-0.00013960254727862775,0.0016167236026376486,-0.07787995040416718,-0.05328458920121193,0.004342677071690559
1775896929138529280,23744000,23744000,0.004733326844871044,-0.0004153470217715949,0.0032054593320935965,-0.02347479574382305,-0.025873130187392235,0.12367629259824753
1775896929150529280,23756000,23756000,0.005408573895692825,-0.0009407046600244939,0.005642329808324575,0.045803606510162354,-0.04545173794031143,0.18510881066322327
1775896929158529280,23764000,23764000,0.006408951245248318,-0.0011390922591090202,0.0072776940651237965,0.10063432157039642,-0.03051798790693283,0.19967883825302124
1775896929166529280,23772000,23772000,0.007254929281771183,-0.0014262915356084704,0.009168867021799088,0.10185032337903976,-0.03396221250295639,0.22712592780590057
1775896929182529280,23788000,23788000,0.008475866168737411,-0.0014948493335396051,0.012830772437155247,0.08060025423765182,-0.007136001717299223,0.21915769577026367
1775896929186529280,23792000,23792000,0.008621031418442726,-0.00168037845287472,0.013727113604545593,0.0615532211959362,-0.024006756022572517,0.2212759107351303
1775896929198529280,23804000,23804000,0.008933148346841335,-0.0020288240630179644,0.016417913138866425,0.02805362083017826,-0.026929449290037155,0.21919825673103333
1775896929206529280,23812000,23812000,0.008828851394355297,-0.0024315714836120605,0.018284481018781662,-0.0005723542417399585,-0.043549783527851105,0.2286749929189682
1775896929218529280,23824000,23824000,0.008600957691669464,-0.0032306285575032234,0.020598726347088814,-0.013678650371730328,-0.059716008603572845,0.19315797090530396
1775896929226529280,23832000,23832000,0.00860267411917448,-0.0035191683564335108,0.02219749614596367,-0.004299702122807503,-0.04442158713936806,0.20022624731063843
1775896929238529280,23844000,23844000,0.00834891851991415,-0.004224702250212431,0.02491135708987713,-0.019974200055003166,-0.05911698564887047,0.22434446215629578
1775896929246529280,23852000,23852000,0.00840835738927126,-0.004389888606965542,0.02655557543039322,-0.00011076899681938812,-0.03168283402919769,0.21026510000228882
1775896929258529280,23864000,23864000,0.008643888868391514,-0.004960433579981327,0.02893691509962082,0.015369926579296589,-0.047465939074754715,0.19926302134990692
1775896929266529280,23872000,23872000,0.008236649446189404,-0.005600808188319206,0.030250193551182747,-0.03228387236595154,-0.07050580531358719,0.17515245079994202
