received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897944224318788,1775897943045655,1775897943041655,-2.5063014030456543,0.34140142798423767,-1.8240944147109985,-2.1826331615448,0.12804052233695984,-0.10225334763526917,0.01881827786564827,1.3238611221313477,False,True,True,True,True
1775897944238356149,1775897943061655,1775897943049655,-2.524219512939453,0.3424239754676819,-1.8242822885513306,-2.186652421951294,0.1278127133846283,-0.10357311367988586,0.018459463492035866,1.3240489959716797,False,True,True,True,True
1775897944244425983,1775897943069655,1775897943057655,-2.5421478748321533,0.34342432022094727,-1.824535846710205,-2.190541982650757,0.1275780200958252,-0.10490215569734573,0.018104473128914833,1.3243024349212646,False,True,True,True,True
1775897944252354342,1775897943073655,1775897943073655,-2.577653169631958,0.34542572498321533,-1.8257007598876953,-2.1976091861724854,0.12720590829849243,-0.10755123198032379,0.017368612810969353,1.3254673480987549,False,True,True,True,True
1775897944266049726,1775897943089655,1775897943089655,-2.613626003265381,0.34734800457954407,-1.8264782428741455,-2.2045555114746094,0.12678799033164978,-0.10999996960163116,0.016713742166757584,1.326244831085205,False,True,True,True,True
1775897944279258495,1775897943101655,1775897943097655,-2.632129430770874,0.34830525517463684,-1.8270293474197388,-2.207982063293457,0.1265384554862976,-0.1112770214676857,0.016387367621064186,1.326796054840088,False,True,True,True,True
1775897944305496580,1775897943109655,1775897943105655,-2.6506381034851074,0.3492520749568939,-1.8276104927062988,-2.211290121078491,0.1262877881526947,-0.11256282776594162,0.016069507226347923,1.3273770809173584,False,True,True,True,True
1775897944316320339,1775897943113655,1775897943113655,-2.6691458225250244,0.35019078850746155,-1.8282192945480347,-2.21448016166687,0.12603113055229187,-0.11380384862422943,0.015742836520075798,1.3279860019683838,False,True,True,True,True
1775897944327609785,1775897943129655,1775897943129655,-2.7061617374420166,0.35204756259918213,-1.8295108079910278,-2.220480442047119,0.1255512833595276,-0.11615214496850967,0.015104214660823345,1.329277515411377,False,True,True,True,True
1775897944338489062,1775897943137655,1775897943137655,-2.7246713638305664,0.35296714305877686,-1.8301903009414673,-2.2233123779296875,0.12532266974449158,-0.11730235815048218,0.0147936986759305,1.3299570083618164,False,True,True,True,True
1775897944349171000,1775897943153655,1775897943145655,-2.7433218955993652,0.3539552092552185,-1.8307331800460815,-2.226080894470215,0.12514391541481018,-0.11839646100997925,0.014485037885606289,1.3304998874664307,False,True,True,True,True
1775897944355929462,1775897943153655,1775897943153655,-2.7619402408599854,0.354917049407959,-1.8313380479812622,-2.228710889816284,0.12492632120847702,-0.11949079483747482,0.014182789251208305,1.3311047554016113,False,True,True,True,True
1775897944380059747,1775897943181655,1775897943177655,-2.8176746368408203,0.3576549291610718,-1.8334238529205322,-2.2357969284057617,0.12407323718070984,-0.1227453202009201,0.013392755761742592,1.3331904411315918,False,True,True,True,True
1775897944388616606,1775897943185655,1775897943185655,-2.8362252712249756,0.35854318737983704,-1.8341879844665527,-2.2378811836242676,0.12378758192062378,-0.12384627759456635,0.013154983520507812,1.3339545726776123,False,True,True,True,True
1775897944395993328,1775897943193655,1775897943193655,-2.854766845703125,0.3594226539134979,-1.83497953414917,-2.239863395690918,0.12349668145179749,-0.124911367893219,0.012921355664730072,1.3347461223602295,False,True,True,True,True
1775897944412226390,1775897943213655,1775897943209655,-2.891829490661621,0.36115995049476624,-1.836632251739502,-2.243391275405884,0.12293070554733276,-0.12685978412628174,0.012469437904655933,1.3363988399505615,False,True,True,True,True
1775897944418423678,1775897943221655,1775897943217655,-2.9109749794006348,0.3615308403968811,-1.8377596139907837,-2.245079755783081,0.12245775014162064,-0.12776458263397217,0.012252089567482471,1.3375263214111328,False,True,True,True,True
1775897944427806217,1775897943229655,1775897943225655,-2.9303252696990967,0.3618786931037903,-1.8388091325759888,-2.2466869354248047,0.1220051571726799,-0.1286536455154419,0.012041068635880947,1.338575839996338,False,True,True,True,True
1775897944448979088,1775897943245655,1775897943241655,-2.9687955379486084,0.3626212477684021,-1.8409968614578247,-2.2494776248931885,0.1211610808968544,-0.1303742527961731,0.011628665961325169,1.3407635688781738,False,True,True,True,True
1775897944458160671,1775897943253655,1775897943249655,-2.9879419803619385,0.3630107641220093,-1.8421229124069214,-2.250642776489258,0.12074628472328186,-0.131172776222229,0.011423081159591675,1.3418896198272705,False,True,True,True,True
1775897944485477679,1775897943261655,1775897943257655,-3.0070409774780273,0.36341115832328796,-1.8432646989822388,-2.2516629695892334,0.12033762037754059,-0.13193468749523163,0.01122316438704729,1.343031406402588,False,True,True,True,True
1775897944513856427,1775897943273655,1775897943269655,-3.0260984897613525,0.36382150650024414,-1.8444195985794067,-2.2525267601013184,0.11991818994283676,-0.13273398578166962,0.011030575260519981,1.3441863059997559,False,True,True,True,True
1775897944522275240,1775897943289655,1775897943285655,-3.06410813331604,0.36466851830482483,-1.8467624187469482,-2.2538070678710938,0.1191127747297287,-0.13436323404312134,0.010667646303772926,1.3465290069580078,False,True,True,True,True
1775897944548541549,1775897943305655,1775897943301655,-3.1019952297210693,0.3655461370944977,-1.849141240119934,-2.2545735836029053,0.11831530183553696,-0.13598209619522095,0.010325356386601925,1.3489079475402832,False,True,True,True,True
1775897944555715746,1775897943313655,1775897943309655,-3.120905876159668,0.36599957942962646,-1.8503421545028687,-2.2547707557678223,0.11794222146272659,-0.136748269200325,0.010163580067455769,1.3501088619232178,False,True,True,True,True
1775897944562965686,1775897943321655,1775897943317655,-3.1397907733917236,0.36645933985710144,-1.8515496253967285,-2.254828453063965,0.11758141219615936,-0.13742315769195557,0.009983474388718605,1.351316213607788,False,True,True,True,True
1775897944584141085,1775897943337655,1775897943333655,-3.1774840354919434,0.36739644408226013,-1.8539804220199585,-2.254446268081665,0.11688390374183655,-0.13865095376968384,0.009640376083552837,1.3537471294403076,False,True,True,True,True
1775897944611737576,1775897943345655,1775897943341655,-3.1965017318725586,0.3678719997406006,-1.855109453201294,-2.253967046737671,0.11655408143997192,-0.13911467790603638,0.009474290534853935,1.3548760414123535,False,True,True,True,True
1775897944618182796,1775897943353655,1775897943349655,-3.215486526489258,0.3683529496192932,-1.8562439680099487,-2.2533323764801025,0.11622635275125504,-0.13948586583137512,0.009308393113315105,1.3560106754302979,False,True,True,True,True
1775897944632282459,1775897943369655,1775897943365655,-3.2533578872680664,0.3693304657936096,-1.8585273027420044,-2.251549005508423,0.11560094356536865,-0.14012748003005981,0.008994335308670998,1.3582940101623535,False,True,True,True,True
1775897944644539151,1775897943385655,1775897943381655,-3.2910900115966797,0.3703313171863556,-1.8608262538909912,-2.2490670680999756,0.11498682200908661,-0.1405867487192154,0.00870104506611824,1.3605928421020508,False,True,True,True,True
1775897944651984735,1775897943393655,1775897943389655,-3.3099021911621094,0.37084057927131653,-1.8619804382324219,-2.2475407123565674,0.11467094719409943,-0.14077717065811157,0.00855302158743143,1.3617470264434814,False,True,True,True,True
1775897944661404969,1775897943401655,1775897943397655,-3.328679084777832,0.3713541328907013,-1.8631374835968018,-2.2458412647247314,0.11435296386480331,-0.14095278084278107,0.008409212343394756,1.3629040718078613,False,True,True,True,True
1775897944679660328,1775897943413655,1775897943405655,-3.3474199771881104,0.3718719184398651,-1.8642971515655518,-2.243957996368408,0.114052914083004,-0.1411295384168625,0.008268946781754494,1.3640637397766113,False,True,True,True,True
1775897944686140907,1775897943417655,1775897943413655,-3.366123676300049,0.372393935918808,-1.8654594421386719,-2.2418885231018066,0.11376497894525528,-0.1413058340549469,0.008132195100188255,1.3652260303497314,False,True,True,True,True
1775897944697234773,1775897943425655,1775897943421655,-3.384870767593384,0.37291598320007324,-1.8665827512741089,-2.239675760269165,0.1134878396987915,-0.14141958951950073,0.008000039495527744,1.366349458694458,False,True,True,True,True
1775897944714596485,1775897943441655,1775897943437655,-3.422192335128784,0.3739747107028961,-1.8688631057739258,-2.2347607612609863,0.11294060200452805,-0.1414497047662735,0.007749965414404869,1.3686296939849854,False,True,True,True,True
1775897944723580952,1775897943449655,1775897943445655,-3.4407734870910645,0.37451088428497314,-1.8700146675109863,-2.2320783138275146,0.11264888942241669,-0.14137065410614014,0.007633288390934467,1.369781255722046,False,True,True,True,True
1775897944731182085,1775897943457655,1775897943453655,-3.4593067169189453,0.37506192922592163,-1.871171236038208,-2.2292144298553467,0.11239755153656006,-0.14129042625427246,0.007518356665968895,1.3709378242492676,False,True,True,True,True
1775897944747071090,1775897943465655,1775897943461655,-3.4772608280181885,0.37564486265182495,-1.872179388999939,-2.22582745552063,0.11231189966201782,-0.14116892218589783,0.007374458480626345,1.371946096420288,False,True,True,True,True
1775897944754380613,1775897943473655,1775897943469655,-3.4951798915863037,0.3762335479259491,-1.8731955289840698,-2.2222867012023926,0.11223800480365753,-0.14099565148353577,0.00722076091915369,1.372962236404419,False,True,True,True,True
1775897944766346942,1775897943489655,1775897943485655,-3.5309109687805176,0.3774280548095703,-1.8752464056015015,-2.214747190475464,0.11212191730737686,-0.14059506356716156,0.006929431110620499,1.3750131130218506,False,True,True,True,True
1775897944781526008,1775897943497655,1775897943493655,-3.5487215518951416,0.3780336081981659,-1.876279354095459,-2.2107436656951904,0.11205615848302841,-0.1403658092021942,0.006788074970245361,1.3760459423065186,False,True,True,True,True
1775897944795259151,1775897943505655,1775897943501655,-3.5664939880371094,0.3786444365978241,-1.8773164749145508,-2.206616163253784,0.11198049783706665,-0.14013661444187164,0.006651629228144884,1.3770830631256104,False,True,True,True,True
1775897944798703821,1775897943513655,1775897943509655,-3.5842275619506836,0.3792603611946106,-1.8783570528030396,-2.202333688735962,0.11189631372690201,-0.13988618552684784,0.0065194424241781235,1.3781237602233887,False,True,True,True,True
1775897944817126985,1775897943533655,1775897943525655,-3.6195850372314453,0.38051095604896545,-1.8804467916488647,-2.193378448486328,0.11174935102462769,-0.13929645717144012,0.0062718018889427185,1.3802134990692139,False,True,True,True,True
1775897944823877318,1775897943537655,1775897943533655,-3.637206792831421,0.3811456561088562,-1.8814945220947266,-2.188694953918457,0.1116824746131897,-0.13892307877540588,0.006131406407803297,1.3812611103057861,False,True,True,True,True
1775897944845194891,1775897943557655,1775897943553655,-3.6723215579986572,0.382428914308548,-1.8835930824279785,-2.178964853286743,0.11153487116098404,-0.13807614147663116,0.005866534076631069,1.383359670639038,False,True,True,True,True
1775897944851482641,1775897943565655,1775897943561655,-3.689812660217285,0.38307711482048035,-1.8846427202224731,-2.173905849456787,0.11143756657838821,-0.13756154477596283,0.005727561190724373,1.3844094276428223,False,True,True,True,True
1775897944860115562,1775897943573655,1775897943569655,-3.7072582244873047,0.3837294578552246,-1.88569176197052,-2.168731689453125,0.11133968085050583,-0.13703951239585876,0.005599338561296463,1.3854584693908691,False,True,True,True,True
1775897944874280121,1775897943581655,1775897943577655,-3.7246575355529785,0.3843858540058136,-1.8867400884628296,-2.1634202003479004,0.11124511063098907,-0.13650910556316376,0.005480903200805187,1.3865067958831787,False,True,True,True,True
1775897944880677213,1775897943589655,1775897943585655,-3.741365671157837,0.38566431403160095,-1.8878165483474731,-2.157695770263672,0.11165840178728104,-0.1359775960445404,0.005369114689528942,1.3875832557678223,False,True,True,True,True
1775897944886648618,1775897943597655,1775897943593655,-3.758039712905884,0.38692694902420044,-1.8888909816741943,-2.151834011077881,0.11205059289932251,-0.13542991876602173,0.00525145186111331,1.388657569885254,False,True,True,True,True
1775897944910111301,1775897943605655,1775897943601655,-3.7746787071228027,0.3881838619709015,-1.8899630308151245,-2.145860195159912,0.11242470145225525,-0.13480998575687408,0.005184238776564598,1.3897297382354736,False,True,True,True,True
1775897944915301568,1775897943613655,1775897943609655,-3.791280746459961,0.3894351124763489,-1.8910317420959473,-2.1397688388824463,0.1127757653594017,-0.13413295149803162,0.005123522132635117,1.3907983303070068,False,True,True,True,True
1775897944927145148,1775897943629655,1775897943625655,-3.824369430541992,0.3919215202331543,-1.8931585550308228,-2.127169609069824,0.11345037817955017,-0.13273024559020996,0.005012931767851114,1.3929252624511719,False,True,True,True,True
1775897944947719854,1775897943637655,1775897943633655,-3.840852975845337,0.39315685629844666,-1.8942162990570068,-2.1206815242767334,0.11376313865184784,-0.13200746476650238,0.004965236876159906,1.3939828872680664,False,True,True,True,True
1775897944950333500,1775897943649655,1775897943641655,-3.857294797897339,0.39438697695732117,-1.8952698707580566,-2.114091634750366,0.11404439061880112,-0.13125057518482208,0.004923899192363024,1.3950364589691162,False,True,True,True,True
1775897944961492964,1775897943657655,1775897943649655,-3.8736934661865234,0.39561203122138977,-1.8963191509246826,-2.1073784828186035,0.11431914567947388,-0.1304582804441452,0.004886837210506201,1.3960857391357422,False,True,True,True,True
1775897944985268697,1775897943677655,1775897943665655,-3.906358003616333,0.3980421721935272,-1.8984028100967407,-2.0935561656951904,0.11482714861631393,-0.12874923646450043,0.004830448422580957,1.3981695175170898,False,True,True,True,True
1775897944993524441,1775897943685655,1775897943673655,-3.922621250152588,0.399247407913208,-1.899436593055725,-2.0864503383636475,0.11504479497671127,-0.12787693738937378,0.004824178759008646,1.3992033004760742,False,True,True,True,True
1775897945011658779,1775897943701655,1775897943689655,-3.955002546310425,0.4016437232494354,-1.9014878273010254,-2.071927309036255,0.11546086519956589,-0.12611940503120422,0.00482605816796422,1.401254415512085,False,True,True,True,True
1775897945021718393,1775897943709655,1775897943697655,-3.971118211746216,0.4028349816799164,-1.9025049209594727,-2.064497947692871,0.11564415693283081,-0.1251954883337021,0.004832864739000797,1.4022715091705322,False,True,True,True,True
1775897945030193269,1775897943717655,1775897943717655,-4.011763572692871,0.40546268224716187,-1.9049593210220337,-2.0456063747406006,0.11563882976770401,-0.12276379019021988,0.004903888795524836,1.4047260284423828,False,True,True,True,True
1775897945053884716,1775897943725655,1775897943725655,-4.027041435241699,0.40697625279426575,-1.9047571420669556,-2.037304162979126,0.11599656939506531,-0.12145436555147171,0.0049158548936247826,1.4045238494873047,False,True,True,True,True
1775897945079506237,1775897943733655,1775897943733655,-4.042292594909668,0.40846389532089233,-1.9046040773391724,-2.0289089679718018,0.11634388566017151,-0.1201094388961792,0.004927848000079393,1.4043707847595215,False,True,True,True,True
1775897945083026105,1775897943749655,1775897943745655,-4.057511329650879,0.40992942452430725,-1.9044923782348633,-2.020413398742676,0.11664722114801407,-0.11878331005573273,0.004951797891408205,1.4042589664459229,False,True,True,True,True
1775897945093526447,1775897943753655,1775897943753655,-4.07269811630249,0.4113737940788269,-1.9044163227081299,-2.0118255615234375,0.11694387346506119,-0.11748216301202774,0.004977612290531397,1.4041829109191895,False,True,True,True,True
1775897945109613560,1775897943769655,1775897943769655,-4.102945804595947,0.41421371698379517,-1.9043534994125366,-1.9943675994873047,0.11744457483291626,-0.11489611864089966,0.005062900483608246,1.4041202068328857,False,True,True,True,True
1775897945115383401,1775897943777655,1775897943777655,-4.118001461029053,0.4156123697757721,-1.9043593406677246,-1.9855127334594727,0.11767888069152832,-0.11354733258485794,0.005113114137202501,1.4041259288787842,False,True,True,True,True
1775897945134035488,1775897943785655,1775897943785655,-4.133007526397705,0.4169984459877014,-1.904386043548584,-1.976568579673767,0.117899589240551,-0.11218609660863876,0.005165129899978638,1.4041526317596436,False,True,True,True,True
1775897945147622490,1775897943805655,1775897943805655,-4.162864685058594,0.4197363257408142,-1.9044934511184692,-1.9583868980407715,0.11831793934106827,-0.10949206352233887,0.005281026475131512,1.4042601585388184,False,True,True,True,True
1775897945150210120,1775897943813655,1775897943813655,-4.1777119636535645,0.4210894703865051,-1.9045710563659668,-1.9491767883300781,0.11850284785032272,-0.10814709216356277,0.005342144053429365,1.4043376445770264,False,True,True,True,True
1775897945156959494,1775897943821655,1775897943821655,-4.192502975463867,0.4224327802658081,-1.904636025428772,-1.9398651123046875,0.11868897080421448,-0.10680451989173889,0.0054085347801446915,1.404402732849121,False,True,True,True,True
1775897945174344214,1775897943829655,1775897943829655,-4.207236289978027,0.42376887798309326,-1.9047147035598755,-1.9304509162902832,0.1188497319817543,-0.10547713190317154,0.005476942285895348,1.4044814109802246,False,True,True,True,True
1775897945177890514,1775897943841655,1775897943841655,-4.22191047668457,0.42509570717811584,-1.9048060178756714,-1.9209529161453247,0.11899970471858978,-0.10417117923498154,0.0055359662510454655,1.4045727252960205,False,True,True,True,True
1775897945189169304,1775897943849655,1775897943849655,-4.2365241050720215,0.42641353607177734,-1.9049092531204224,-1.9113620519638062,0.11913105845451355,-0.10289020836353302,0.005596108268946409,1.4046759605407715,False,True,True,True,True
1775897945197407353,1775897943857655,1775897943857655,-4.251010894775391,0.42724689841270447,-1.9042654037475586,-1.9014919996261597,0.11897286027669907,-0.10135003179311752,0.005657544359564781,1.4040319919586182,False,True,True,True,True
1775897945226058000,1775897943881655,1775897943881655,-4.293851852416992,0.42982783913612366,-1.9018856287002563,-1.8711357116699219,0.1185869425535202,-0.09665993601083755,0.005845159757882357,1.4016523361206055,False,True,True,True,True
1775897945235838835,1775897943889655,1775897943889655,-4.307899475097656,0.43071824312210083,-1.9009047746658325,-1.8607498407363892,0.11848854273557663,-0.09505444020032883,0.005909086670726538,1.4006714820861816,False,True,True,True,True
1775897945244579114,1775897943897655,1775897943897655,-4.32192325592041,0.4315970838069916,-1.9000612497329712,-1.850314736366272,0.1183420866727829,-0.0935177281498909,0.005975707899779081,1.3998279571533203,False,True,True,True,True
1775897945256248073,1775897943905655,1775897943905655,-4.335841655731201,0.43249261379241943,-1.8991477489471436,-1.839780569076538,0.118229441344738,-0.09198977798223495,0.006033882964402437,1.3989143371582031,False,True,True,True,True
1775897945263267073,1775897943913655,1775897943913655,-4.349732398986816,0.4333716034889221,-1.8983428478240967,-1.8292046785354614,0.11807611584663391,-0.09048262238502502,0.006093880161643028,1.3981094360351562,False,True,True,True,True
1775897945282323665,1775897943921655,1775897943921655,-4.363584995269775,0.4342383146286011,-1.897647500038147,-1.818598985671997,0.11791034042835236,-0.08901679515838623,0.006154593545943499,1.397414207458496,False,True,True,True,True
1775897945285681361,1775897943937655,1775897943937655,-4.3773908615112305,0.435095876455307,-1.8970401287078857,-1.8079090118408203,0.11772515624761581,-0.08761058747768402,0.006215547677129507,1.3968067169189453,False,True,True,True,True
1775897945313591766,1775897943961655,1775897943961655,-4.418471336364746,0.4376312792301178,-1.8956011533737183,-1.7754762172698975,0.11709578335285187,-0.08376000076532364,0.006394578609615564,1.3953678607940674,False,True,True,True,True
1775897945323547701,1775897943969655,1775897943969655,-4.4311017990112305,0.4382484555244446,-1.8940056562423706,-1.7637395858764648,0.11674434691667557,-0.08220098167657852,0.00645676301792264,1.3937723636627197,False,True,True,True,True
1775897945334168232,1775897943977655,1775897943977655,-4.443717956542969,0.4388684332370758,-1.8925426006317139,-1.751950740814209,0.1164170503616333,-0.0807127058506012,0.00651177391409874,1.3923091888427734,False,True,True,True,True
1775897945347361098,1775897943993655,1775897943993655,-4.468859672546387,0.4401172995567322,-1.8899281024932861,-1.7282845973968506,0.11576040834188461,-0.07785972207784653,0.006624280475080013,1.3896946907043457,False,True,True,True,True
1775897945353125946,1775897944001655,1775897944001655,-4.481241703033447,0.44074803590774536,-1.8885239362716675,-1.7163279056549072,0.11542949825525284,-0.07639846205711365,0.006680196151137352,1.3882906436920166,False,True,True,True,True
1775897945376938575,1775897944009655,1775897944009655,-4.4936041831970215,0.4413799047470093,-1.887222170829773,-1.704362392425537,0.11509659141302109,-0.07498028874397278,0.006736438721418381,1.386988878250122,False,True,True,True,True
1775897945378939240,1775897944017655,1775897944017655,-4.505934238433838,0.4420132637023926,-1.8860235214233398,-1.692372441291809,0.11476236581802368,-0.0735834538936615,0.006791379768401384,1.3857901096343994,False,True,True,True,True
1775897945411862508,1775897944041655,1775897944041655,-4.542636394500732,0.4439232051372528,-1.882897138595581,-1.656174659729004,0.11373718082904816,-0.06999266892671585,0.006957415025681257,1.3826637268066406,False,True,True,True,True
1775897945420294633,1775897944049655,1775897944049655,-4.554752349853516,0.444563090801239,-1.8819775581359863,-1.6440284252166748,0.11341603845357895,-0.06892737001180649,0.007016013376414776,1.381744146347046,False,True,True,True,True
1775897945428390797,1775897944061655,1775897944057655,-4.566803455352783,0.4452042281627655,-1.881085753440857,-1.631838083267212,0.11305394768714905,-0.0678853765130043,0.007074851077049971,1.380852460861206,False,True,True,True,True
1775897945447494524,1775897944069655,1775897944065655,-4.578787326812744,0.4458462595939636,-1.8802387714385986,-1.6196134090423584,0.11270290613174438,-0.06691314280033112,0.00713258795440197,1.3800053596496582,False,True,True,True,True
1775897945451271859,1775897944077655,1775897944073655,-4.590700149536133,0.446489155292511,-1.8794325590133667,-1.6073648929595947,0.11235250532627106,-0.0659731775522232,0.007192546967417002,1.3791992664337158,False,True,True,True,True
1775897945464032061,1775897944085655,1775897944081655,-4.602540016174316,0.4471327066421509,-1.8786636590957642,-1.5950695276260376,0.11198990792036057,-0.06504258513450623,0.007253296207636595,1.3784303665161133,False,True,True,True,True
1775897945480043528,1775897944101655,1775897944097655,-4.6232452392578125,0.44863981008529663,-1.8770525455474854,-1.56816828250885,0.11157342046499252,-0.06324848532676697,0.007359411101788282,1.376819133758545,False,True,True,True,True
1775897945482802579,1775897944109655,1775897944105655,-4.633633136749268,0.44938308000564575,-1.876366138458252,-1.5547813177108765,0.1113385409116745,-0.06240244582295418,0.007407644297927618,1.3761327266693115,False,True,True,True,True
1775897945494368851,1775897944121655,1775897944113655,-4.64401912689209,0.45012179017066956,-1.87575364112854,-1.5414308309555054,0.11109727621078491,-0.06164812296628952,0.007459760177880526,1.3755202293395996,False,True,True,True,True
1775897945510521179,1775897944129655,1775897944121655,-4.654387474060059,0.4508569538593292,-1.8752026557922363,-1.5280948877334595,0.11084482073783875,-0.06098317727446556,0.007510154042392969,1.374969244003296,False,True,True,True,True
1775897945513199272,1775897944137655,1775897944129655,-4.664725303649902,0.45158934593200684,-1.8747036457061768,-1.514761209487915,0.11059610545635223,-0.06033523008227348,0.007559497375041246,1.3744702339172363,False,True,True,True,True
1775897945525671191,1775897944145655,1775897944137655,-4.675023555755615,0.45231950283050537,-1.8742488622665405,-1.5014570951461792,0.11034535616636276,-0.05969151109457016,0.007608853280544281,1.3740155696868896,False,True,True,True,True
1775897945533650109,1775897944153655,1775897944145655,-4.685274600982666,0.4530479311943054,-1.8738319873809814,-1.488133192062378,0.11011447012424469,-0.05905756726861,0.007658415473997593,1.373598575592041,False,True,True,True,True
1775897945553609755,1775897944169655,1775897944161655,-4.705611228942871,0.45450058579444885,-1.873046875,-1.4615144729614258,0.1096176952123642,-0.05785883963108063,0.007754954043775797,1.3728134632110596,False,True,True,True,True
1775897945561492899,1775897944177655,1775897944169655,-4.7156877517700195,0.4552251994609833,-1.8726974725723267,-1.4481942653656006,0.10938544571399689,-0.05733877792954445,0.007803288288414478,1.3724641799926758,False,True,True,True,True
1775897945579208813,1775897944185655,1775897944177655,-4.725690841674805,0.4559485912322998,-1.8723732233047485,-1.4348807334899902,0.10915078967809677,-0.05682416260242462,0.007852439768612385,1.3721399307250977,False,True,True,True,True
1775897945582315921,1775897944197655,1775897944185655,-4.735625743865967,0.4566711187362671,-1.8720723390579224,-1.4215415716171265,0.10891004651784897,-0.05634446069598198,0.007901397533714771,1.3718390464782715,False,True,True,True,True
1775897945594454311,1775897944209655,1775897944201655,-4.7552809715271,0.4581131935119629,-1.8715097904205322,-1.3948990106582642,0.10837122052907944,-0.05545881763100624,0.008000531233847141,1.3712763786315918,False,True,True,True,True
1775897945603402970,1775897944217655,1775897944209655,-4.764044761657715,0.4588787257671356,-1.870866060256958,-1.3808143138885498,0.10806193202733994,-0.05495719611644745,0.008047077804803848,1.3706326484680176,False,True,True,True,True
1775897945615688941,1775897944233655,1775897944217655,-4.772749423980713,0.45964154601097107,-1.8702515363693237,-1.3667473793029785,0.10778243839740753,-0.05446776747703552,0.008079673163592815,1.3700182437896729,False,True,True,True,True
1775897945622610919,1775897944241655,1775897944225655,-4.781393527984619,0.4604018032550812,-1.8696650266647339,-1.3526947498321533,0.10749506205320358,-0.05400566756725311,0.0081122275441885,1.369431734085083,False,True,True,True,True
1775897945645944229,1775897944249655,1775897944233655,-4.789974689483643,0.46115946769714355,-1.869105577468872,-1.338662028312683,0.10719680786132812,-0.05356224253773689,0.00814308412373066,1.3688721656799316,False,True,True,True,True
1775897945647246188,1775897944257655,1775897944241655,-4.798491954803467,0.4619089365005493,-1.8685718774795532,-1.3246537446975708,0.10691738873720169,-0.053127121180295944,0.00817289762198925,1.3683385848999023,False,True,True,True,True
1775897945660289232,1775897944269655,1775897944249655,-4.806944370269775,0.46265625953674316,-1.868039608001709,-1.3106778860092163,0.10663295537233353,-0.05269534885883331,0.008227154612541199,1.3678061962127686,False,True,True,True,True
1775897945666031137,1775897944273655,1775897944257655,-4.815330505371094,0.4634014070034027,-1.8675322532653809,-1.2967201471328735,0.10635203123092651,-0.052293214946985245,0.008279272355139256,1.3672988414764404,False,True,True,True,True
1775897945676780113,1775897944289655,1775897944273655,-4.8318986892700195,0.46488532423973083,-1.8665885925292969,-1.2688945531845093,0.10578786581754684,-0.05149396136403084,0.008380888029932976,1.3663551807403564,False,True,True,True,True
1775897945684318144,1775897944297655,1775897944281655,-4.840079307556152,0.46562400460243225,-1.8661507368087769,-1.2550320625305176,0.1054961159825325,-0.051099590957164764,0.008431543596088886,1.365917444229126,False,True,True,True,True
1775897945697086537,1775897944309655,1775897944309655,-4.870877265930176,0.4683525264263153,-1.8659497499465942,-1.208604097366333,0.10454918444156647,-0.0503353625535965,0.008599475957453251,1.3657164573669434,False,True,True,True,True
1775897945705148142,1775897944317655,1775897944317655,-4.878695964813232,0.4690816402435303,-1.8655509948730469,-1.194852352142334,0.10426514595746994,-0.050080426037311554,0.008647071197628975,1.3653175830841064,False,True,True,True,True
1775897945717216485,1775897944325655,1775897944325655,-4.8864312171936035,0.46981507539749146,-1.8651734590530396,-1.181135654449463,0.10394002497196198,-0.04984048008918762,0.008692136965692043,1.3649401664733887,False,True,True,True,True
1775897945724972719,1775897944333655,1775897944333655,-4.894094944000244,0.4705456793308258,-1.8648167848587036,-1.1674787998199463,0.10361934453248978,-0.04960232973098755,0.008708938956260681,1.3645834922790527,False,True,True,True,True
1775897945747910356,1775897944349655,1775897944349655,-4.908076286315918,0.47225064039230347,-1.8636600971221924,-1.1394809484481812,0.10302233695983887,-0.04912181943655014,0.008743613958358765,1.363426685333252,False,True,True,True,True
1775897945780495423,1775897944381655,1775897944381655,-4.926921844482422,0.4751267433166504,-1.8613455295562744,-1.096728801727295,0.10223596543073654,-0.048370227217674255,0.008739215321838856,1.361112117767334,False,True,True,True,True
1775897945789269973,1775897944389655,1775897944389655,-4.93309211730957,0.47606784105300903,-1.860628366470337,-1.0826416015625,0.10197462141513824,-0.04817363619804382,0.008733196184039116,1.3603949546813965,False,True,True,True,True
1775897945796323149,1775897944397655,1775897944397655,-4.939206123352051,0.47700029611587524,-1.8599412441253662,-1.0686051845550537,0.10168995708227158,-0.0480293408036232,0.008728841319680214,1.3597078323364258,False,True,True,True,True
1775897945813189768,1775897944413655,1775897944413655,-4.945261478424072,0.47792527079582214,-1.8592835664749146,-1.0546635389328003,0.10142782330513,-0.047916438430547714,0.008724885992705822,1.3590502738952637,False,True,True,True,True
1775897945816862561,1775897944421655,1775897944421655,-4.951258659362793,0.47884199023246765,-1.8586548566818237,-1.0408059358596802,0.1011398658156395,-0.04784155264496803,0.008707471191883087,1.3584215641021729,False,True,True,True,True
1775897945828478144,1775897944429655,1775897944429655,-4.957197666168213,0.4797505736351013,-1.8580310344696045,-1.0270094871520996,0.10085699707269669,-0.04780090972781181,0.008695718832314014,1.357797622680664,False,True,True,True,True
