received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897951686502912,32876000,0.0,-0.14989717304706573,0.0,0.0,0.0,0.0,-0.7310579419136047,False
1775897951738502912,32928000,0.0,-0.14899702370166779,0.0,0.0,0.0,0.0,-0.7315517663955688,False
1775897951786502912,32976000,0.0,-0.14716462790966034,0.0,0.0,0.0,0.0,-0.7319734692573547,False
1775897951874502912,33064000,0.0,-0.14068081974983215,0.0,0.0,0.0,0.0,-0.7328833341598511,False
1775897951922502912,33112000,0.0,-0.13599896430969238,0.0,0.0,0.0,0.0,-0.7334169745445251,False
1775897951970502912,33160000,0.0,-0.13045869767665863,0.0,0.0,0.0,0.0,-0.7338033318519592,False
1775897952014502912,33204000,0.0,-0.12318975478410721,0.0,0.0,0.0,0.0,-0.7339456081390381,False
1775897952054502912,33244000,0.0,-0.11657779663801193,0.0,0.0,0.0,0.0,-0.7336097955703735,False
1775897952102502912,33292000,0.0,-0.10834365338087082,0.0,0.0,0.0,0.0,-0.7332819700241089,False
1775897952142502912,33332000,0.0,-0.09919101744890213,0.0,0.0,0.0,0.0,-0.7330173254013062,False
1775897952182502912,33372000,0.0,-0.08942383527755737,0.0,0.0,0.0,0.0,-0.7327549457550049,False
1775897952226502912,33416000,0.0,-0.07901956140995026,0.0,0.0,0.0,0.0,-0.7319850325584412,False
1775897952270502912,33460000,0.0,-0.06766794621944427,0.0,0.0,0.0,0.0,-0.7315846085548401,False
1775897952322502912,33512000,0.0,-0.05595707893371582,0.0,0.0,0.0,0.0,-0.7311012148857117,False
1775897952370502912,33560000,0.0,-0.04387648403644562,0.0,0.0,0.0,0.0,-0.7308487296104431,False
1775897952458502912,33648000,0.0,-0.018171444535255432,0.0,0.0,0.0,0.0,-0.7304647564888,False
1775897952494502912,33684000,0.0,-0.005109383258968592,0.0,0.0,0.0,0.0,-0.7300812602043152,False
1775897952542502912,33732000,0.0,0.008538493886590004,0.0,0.0,0.0,0.0,-0.7296286821365356,False
1775897952587091912,33776589,0.0,0.02149532176554203,0.0,0.0,0.0,0.0,-0.7289013266563416,False
1775897952637287912,33826785,0.0,0.03503985330462456,0.0,0.0,0.0,0.0,-0.7279632687568665,False
1775897952684979912,33874477,0.0,0.04777468368411064,0.0,0.0,0.0,0.0,-0.7271379232406616,False
1775897952734478912,33923976,0.0,0.060569655150175095,0.0,0.0,0.0,0.0,-0.7264957427978516,False
1775897952782891912,33972389,0.0,0.07284342497587204,0.0,0.0,0.0,0.0,-0.7262353897094727,False
1775897952830502912,34020000,0.0,0.0846376121044159,0.0,0.0,0.0,0.0,-0.7261031866073608,False
1775897952877128912,34066626,0.0,0.095737025141716,0.0,0.0,0.0,0.0,-0.726088285446167,False
1775897952924424912,34113922,0.0,0.10609044879674911,0.0,0.0,0.0,0.0,-0.7268545627593994,False
1775897953021312912,34210810,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285851240158081,False
1775897953066252912,34255750,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289537191390991,False
1775897953116985912,34306483,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289780378341675,False
1775897953154778912,34344276,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299196124076843,False
1775897953197003912,34386501,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303702235221863,False
1775897953238502912,34428000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307841181755066,False
1775897953278502912,34468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309014201164246,False
1775897953366502912,34556000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308147549629211,False
1775897953405788912,34595286,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306797504425049,False
1775897953450511912,34640009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304812073707581,False
1775897953495472912,34684970,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303556799888611,False
1775897953541779912,34731277,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303106784820557,False
1775897953587727912,34777225,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302640080451965,False
1775897953630502912,34820000,0.0,0.0,0.0,0.0,0.0,0.0,-0.730378270149231,False
1775897953714502912,34904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303764820098877,False
1775897953754502912,34944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304038405418396,False
1775897953804901912,34994399,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305956482887268,False
1775897953846502912,35036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306376695632935,False
1775897953914502912,35104000,-0.018788360059261322,-0.011299719102680683,0.004709732718765736,0.0,0.0,0.0,-0.7046829462051392,False
1775897953962502912,35152000,-0.02128324657678604,-0.03058428131043911,0.004636329133063555,0.0,0.0,0.0,-0.6978327631950378,False
1775897954018502912,35208000,-0.023839116096496582,-0.051359083503484726,0.004718052688986063,0.0,0.0,0.0,-0.6882098913192749,False
1775897954066502912,35256000,-0.02496083825826645,-0.05426027625799179,0.004876745864748955,0.0,0.0,0.0,-0.6833425760269165,False
1775897954118502912,35308000,-0.02637292444705963,-0.05923379957675934,0.005143044050782919,0.0,0.0,0.0,-0.6650985479354858,False
1775897954170502912,35360000,-0.026874490082263947,-0.06326692551374435,0.005548805929720402,0.0,0.0,0.0,-0.6581147313117981,False
1775897954218502912,35408000,-0.026829348877072334,-0.0654003694653511,0.0059957378543913364,0.0,0.0,0.0,-0.6548361778259277,False
1775897954274502912,35464000,-0.027501273900270462,-0.07090303301811218,0.006382056977599859,0.0,0.0,0.0,-0.6338958144187927,False
1775897954318502912,35508000,-0.027103010565042496,-0.07250510901212692,0.006782007869333029,0.0,0.0,0.0,-0.6354033350944519,False
1775897954370502912,35560000,-0.028182636946439743,-0.07870128005743027,0.00711321085691452,0.0,0.0,0.0,-0.6436296701431274,False
1775897954414502912,35604000,-0.027936026453971863,-0.08142972737550735,0.007353759836405516,0.0,0.0,0.0,-0.6619658470153809,False
1775897954470502912,35660000,-0.027858000248670578,-0.08494700491428375,0.007592517416924238,0.0,0.0,0.0,-0.6860466599464417,False
1775897954518502912,35708000,-0.025599563494324684,-0.08547382056713104,0.007683186791837215,0.0,0.0,0.0,-0.7056159973144531,False
1775897954562502912,35752000,-0.024671519175171852,-0.08719822764396667,0.007726394105702639,0.0,0.0,0.0,-0.7174190878868103,False
1775897954618502912,35808000,-0.023085584864020348,-0.08739305287599564,0.008047886192798615,0.0,0.0,0.0,-0.7328239679336548,False
1775897954670502912,35860000,-0.021764863282442093,-0.06409736722707748,0.008291416801512241,0.0,0.0,0.0,-0.7423653602600098,False
1775897954718502912,35908000,-0.020116586238145828,-0.044711239635944366,0.008481093682348728,0.0,0.0,0.0,-0.7514194250106812,False
1775897954766502912,35956000,-0.011543977074325085,-0.023563414812088013,0.008533594198524952,0.0,0.0,0.0,-0.7586444616317749,False
1775897954814502912,36004000,0.012036627158522606,0.0037454471457749605,0.008419782854616642,0.0,0.0,0.0,-0.7591692209243774,False
1775897954870502912,36060000,0.017036983743309975,0.011311689391732216,0.008337356150150299,0.0,0.0,0.0,-0.7493820786476135,False
1775897954914502912,36104000,0.017970358952879906,0.001296981587074697,0.008472215384244919,0.0,0.0,0.0,-0.7428459525108337,False
1775897954974502912,36164000,0.011021756567060947,-0.00048461530241183937,0.008790775202214718,0.0,0.0,0.0,-0.73627769947052,False
1775897955014502912,36204000,0.01882614567875862,-0.0013796866405755281,0.008919211104512215,0.0,0.0,0.0,-0.733786404132843,False
1775897955062502912,36252000,0.015222715213894844,-0.002850173506885767,0.008931070566177368,0.0,0.0,0.0,-0.7324737310409546,False
1775897955110502912,36300000,0.017385806888341904,-0.0008076243684627116,0.008883656933903694,0.0,0.0,0.0,-0.7293509244918823,False
1775897955166502912,36356000,0.0176595039665699,-3.7724774301750585e-05,0.008808762766420841,0.0,0.0,0.0,-0.7298804521560669,False
1775897955214502912,36404000,0.017191501334309578,0.0015758253866806626,0.008805089630186558,0.0,0.0,0.0,-0.7245104312896729,False
1775897955270502912,36460000,0.015262539498507977,0.002536228857934475,0.008902219124138355,0.0,0.0,0.0,-0.7247515320777893,False
1775897955310502912,36500000,0.01459447480738163,0.003169659525156021,0.009029374457895756,0.0,0.0,0.0,-0.7248973846435547,False
1775897955366502912,36556000,0.013774706050753593,0.004075953736901283,0.00927066896110773,0.0,0.0,0.0,-0.7273247838020325,False
1775897955418502912,36608000,0.08501631021499634,-0.0006525279022753239,0.008880133740603924,0.0,0.0,0.0,-0.4990496337413788,False
1775897955466502912,36656000,0.05953976884484291,0.00601825350895524,0.006673702970147133,0.0,0.0,0.0,-0.5238338708877563,False
1775897955514502912,36704000,0.04159628227353096,-0.034516919404268265,0.002619150560349226,0.0,0.0,0.0,-0.4999205470085144,False
1775897955570502912,36760000,-0.02620445378124714,-0.022663716226816177,-0.004353334195911884,0.0,0.0,0.0,-0.47661420702934265,False
1775897955618502912,36808000,0.002414038637652993,-0.01059765089303255,-0.0040139686316251755,0.0,0.0,0.0,-0.4644581079483032,False
1775897955666502912,36856000,0.012953372672200203,-0.007139049470424652,-0.0037475391291081905,0.0,0.0,0.0,-0.4503122568130493,False
1775897955714502912,36904000,0.015529278665781021,-0.00556821096688509,-0.0035497278440743685,0.0,0.0,0.0,-0.4307418763637543,False
1775897955762502912,36952000,0.013832132332026958,-0.006651096045970917,-0.003384411334991455,0.0,0.0,0.0,-0.4152642786502838,False
1775897955818502912,37008000,0.013818648643791676,-0.004397164564579725,-0.0033142748288810253,0.0,0.0,0.0,-0.3962574899196625,False
1775897955866502912,37056000,0.013317559845745564,-0.0035589351318776608,-0.003311488311737776,0.0,0.0,0.0,-0.3811053931713104,False
1775897955914502912,37104000,0.013290341012179852,-0.003626545425504446,-0.0034351397771388292,0.0,0.0,0.0,-0.36178937554359436,False
1775897955970502912,37160000,0.011641709133982658,-0.0032957440707832575,-0.0038549769669771194,0.0,0.0,0.0,-0.3405044674873352,False
1775897956018502912,37208000,0.010695615783333778,-0.005452586337924004,-0.004182953387498856,0.0,0.0,0.0,-0.32452499866485596,False
1775897956066502912,37256000,0.009666122496128082,-0.007791503798216581,-0.004531592130661011,0.0,0.0,0.0,-0.3071175515651703,False
1775897956114502912,37304000,0.009107192046940327,-0.00930480845272541,-0.004875523038208485,0.0,0.0,0.0,-0.2867976129055023,False
1775897956170502912,37360000,0.009906747378408909,-0.008226847276091576,-0.005204944405704737,0.0,0.0,0.0,-0.26699408888816833,False
1775897956218502912,37408000,0.009773904457688332,-0.008834281004965305,-0.005563088692724705,0.0,0.0,0.0,-0.24894674122333527,False
1775897956266502912,37456000,0.00878782570362091,-0.010167672298848629,-0.005852841772139072,0.0,0.0,0.0,-0.23179057240486145,False
1775897956314502912,37504000,0.00873955525457859,-0.00987681932747364,-0.006077074911445379,0.0,0.0,0.0,-0.21405890583992004,False
1775897956370502912,37560000,0.00932944007217884,-0.008498786948621273,-0.006307362113147974,0.0,0.0,0.0,-0.1925058662891388,False
1775897956414502912,37604000,0.008296982385218143,-0.009998255409300327,-0.00646534888073802,0.0,0.0,0.0,-0.17652970552444458,False
1775897956466502912,37656000,-0.0,-0.0,-0.006623166147619486,0.0,0.0,0.0,-0.11999999731779099,False
1775897956518502912,37708000,-0.0,-0.0,-0.006722589954733849,0.0,0.0,0.0,-0.11999999731779099,False
1775897956562502912,37752000,-0.0,-0.0,-0.00683592539280653,0.0,0.0,0.0,-0.11999999731779099,False
1775897956618502912,37808000,-0.0,-0.0,-0.0070408922620117664,0.0,0.0,0.0,-0.11999999731779099,False
1775897956666502912,37856000,-0.0,-0.0,-0.007197325583547354,0.0,0.0,0.0,-0.11999999731779099,False
1775897956714502912,37904000,-0.0,-0.0,-0.007392066065222025,0.0,0.0,0.0,-0.11999999731779099,False
1775897956770502912,37960000,-0.0,-0.0,-0.007583155762404203,0.0,0.0,0.0,-0.11999999731779099,False
1775897956818502912,38008000,-0.0,-0.0,-0.007632111664861441,0.0,0.0,0.0,-0.11999999731779099,False
1775897956870502912,38060000,-0.0,-0.0,-0.007684159092605114,0.0,0.0,0.0,-0.11999999731779099,False
1775897956914502912,38104000,-0.0,-0.0,-0.00772686256095767,0.0,0.0,0.0,-0.11999999731779099,False
1775897956970502912,38160000,-0.0,-0.0,-0.007761170156300068,0.0,0.0,0.0,-0.11999999731779099,False
1775897957018502912,38208000,-0.0,-0.0,-0.00777848856523633,0.0,0.0,0.0,-0.11999999731779099,False
1775897957074502912,38264000,-0.0,-0.0,-0.007787175010889769,0.0,0.0,0.0,-0.11999999731779099,False
1775897957114502912,38304000,-0.0,-0.0,-0.0077839987352490425,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957170502912,38360000,-0.0,-0.0,-0.007780727930366993,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957218502912,38408000,-0.0,-0.0,-0.007811953779309988,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957266502912,38456000,-0.0,-0.0,-0.007860831916332245,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957314502912,38504000,-0.0,-0.0,-0.00791220273822546,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957370502912,38560000,-0.0,-0.0,-0.007974807173013687,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957418502912,38608000,-0.0,-0.0,-0.008024277165532112,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957470502912,38660000,-0.0,-0.0,-0.00807225238531828,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957518502912,38708000,-0.0,-0.0,-0.008106706663966179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957566502912,38756000,-0.0,-0.0,-0.008111918345093727,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957614502912,38804000,-0.0,-0.0,-0.008118116296827793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957662502912,38852000,-0.0,-0.0,-0.008119277656078339,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957714502912,38904000,-0.0,-0.0,-0.008120146580040455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957766502912,38956000,-0.0,-0.0,-0.008064832538366318,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957814502912,39004000,-0.0,-0.0,-0.007998351939022541,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957866502912,39056000,-0.0,-0.0,-0.00792431365698576,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957910502912,39100000,-0.0,-0.0,-0.007894228212535381,0.0,0.0,0.0,-0.0010000000474974513,False
1775897957970502912,39160000,-0.0,-0.0,-0.007900018244981766,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958018502912,39208000,-0.0,-0.0,-0.007939929142594337,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958066502912,39256000,-0.0,-0.0,-0.007993148639798164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958114502912,39304000,-0.0,-0.0,-0.008082082495093346,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958170502912,39360000,-0.0,-0.0,-0.00817868858575821,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958222502912,39412000,-0.0,-0.0,-0.008244296535849571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958270502912,39460000,-0.0,-0.0,-0.008296554908156395,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958314502912,39504000,-0.0,-0.0,-0.008316593244671822,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958370502912,39560000,-0.0,-0.0,-0.00835048221051693,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958410502912,39600000,-0.0,-0.0,-0.008372589945793152,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958466502912,39656000,-0.0,-0.0,-0.0084011759608984,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958518502912,39708000,-0.0,-0.0,-0.008401654660701752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958566502912,39756000,-0.0,-0.0,-0.008346081711351871,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958614502912,39804000,-0.0,-0.0,-0.008246807381510735,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958662502912,39852000,-0.0,-0.0,-0.00811457447707653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958718502912,39908000,-0.0,-0.0,-0.00796319730579853,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958766502912,39956000,-0.0,-0.0,-0.007865075953304768,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958814502912,40004000,-0.0,-0.0,-0.007775600999593735,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958870502912,40060000,-0.0,-0.0,-0.007671758532524109,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958910502912,40100000,-0.0,-0.0,-0.007582765072584152,0.0,0.0,0.0,-0.0010000000474974513,False
1775897958974502912,40164000,-0.0,-0.0,-0.00755770318210125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897959018502912,40208000,-0.0,-0.0,-0.007565853651612997,0.0,0.0,0.0,-0.0010000000474974513,False
1775897959062502912,40252000,-0.0,-0.0,-0.007593347690999508,0.0,0.0,0.0,-0.0010000000474974513,False
1775897959102502912,40292000,-0.0,-0.0,-0.007639223709702492,0.0,0.0,0.0,-0.0010000000474974513,False
