received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897950296714984,1775897950091266,1775897950091266,0.9999968,-0.0009356112,-0.0014065502,-0.001883972,-0.001865925056560213,-0.002816620349521926,-0.0037653236781848695
1775897950305030312,1775897950099266,1775897950099266,0.9999968,-0.0009344332,-0.0014029153,-0.0019140443,-0.0018634983172817786,-0.0028094024356038467,-0.003825478764726079
1775897950317217661,1775897950111266,1775897950111266,0.99999666,-0.0009327942,-0.001397339,-0.0019552312,-0.0018601262482011657,-0.0027983200705240245,-0.003907867706833846
1775897950325658395,1775897950119266,1775897950119266,0.99999666,-0.0009322975,-0.0013928156,-0.0019830577,-0.001859073001190848,-0.0027893231410397365,-0.003963530936028824
1775897950342867311,1775897950131266,1775897950131266,0.99999654,-0.00093066413,-0.0013842275,-0.0020240946,-0.0018557264053690233,-0.002772216557757414,-0.0040456252330815295
1775897950351323660,1775897950135266,1775897950135266,0.99999654,-0.000929895,-0.001381705,-0.0020382504,-0.0018541591571465993,-0.00276719479480609,-0.004073943982007044
1775897950363784380,1775897950147266,1775897950147266,0.99999654,-0.0009278943,-0.0013740013,-0.002079167,-0.0018500767248596796,-0.002751854998510169,-0.004155797341118903
1775897950374225747,1775897950159266,1775897950159266,0.9999964,-0.000924743,-0.0013667891,-0.0021199977,-0.0018436921856856128,-0.0027374927562141683,-0.004237481036484138
1775897950388614910,1775897950171266,1775897950171266,0.9999963,-0.0009222876,-0.0013592886,-0.00216065,-0.0018387023032476663,-0.0027225559596541294,-0.004318806111593567
1775897950396605924,1775897950179266,1775897950179266,0.99999636,-0.00092196267,-0.0013553853,-0.0021902935,-0.0018379890531062797,-0.0027148027991775615,-0.004378101986143939
1775897950416908093,1775897950191266,1775897950191266,0.9999962,-0.0009214666,-0.0013490887,-0.0022370717,-0.0018368979343214543,-0.002702293241780508,-0.004471671379000149
1775897950431306824,1775897950199266,1775897950199266,0.9999962,-0.0009203401,-0.0013446651,-0.0022670263,-0.0018345841356268242,-0.0026934960086246046,-0.004531592238121038
1775897950441795934,1775897950203266,1775897950203266,0.9999961,-0.00091952574,-0.0013422226,-0.002281873,-0.0018329264520508342,-0.00268863444126588,-0.004561292247539171
1775897950450415352,1775897950219266,1775897950219266,0.999996,-0.0009186938,-0.0013331543,-0.0023389095,-0.0018311515257719518,-0.002670598554447441,-0.004675384592025455
1775897950462841608,1775897950227266,1775897950227266,0.9999959,-0.0009186753,-0.0013275903,-0.0023677333,-0.0018310637272587482,-0.002659523207969194,-0.004733042243861478
1775897950470545524,1775897950239266,1775897950239266,0.9999958,-0.00092021766,-0.0013182511,-0.002411625,-0.0018340768079028865,-0.0026409327736325854,-0.004820839434840775
1775897950485590802,1775897950251266,1775897950251266,0.99999577,-0.0009214557,-0.0013100477,-0.002453606,-0.001836482231744745,-0.0026246090909037,-0.00490481371086962
1775897950493357372,1775897950259266,1775897950259266,0.99999565,-0.0009212532,-0.0013046734,-0.0024819484,-0.0018360293693026448,-0.002613911388999891,-0.004961508541001711
1775897950511269891,1775897950271266,1775897950271266,0.9999956,-0.0009237087,-0.0012964141,-0.0025243,-0.0018408714683293523,-0.00259748304516955,-0.005046221179002178
1775897950518854257,1775897950279266,1775897950279266,0.9999956,-0.00092434045,-0.0012906854,-0.0025513868,-0.0018420938706934591,-0.0025860789584837745,-0.005100404259101341
1775897950530847402,1775897950287266,1775897950287266,0.99999547,-0.0009248279,-0.0012855737,-0.0025778015,-0.001843026631941872,-0.002575906647692406,-0.0051532416169388275
1775897950549915739,1775897950291266,1775897950291266,0.9999954,-0.0009251708,-0.0012829344,-0.0025907375,-0.0018436927143004884,-0.002570653701764028,-0.005179117695042231
1775897950550670732,1775897950307266,1775897950303266,0.9999954,-0.0009259513,-0.0012772533,-0.0026184795,-0.0018452122440589722,-0.002559346768139667,-0.005234610750541992
1775897950559084266,1775897950319266,1775897950315266,0.99999523,-0.0009281543,-0.0012677481,-0.0026599024,-0.001849562545733134,-0.002540424381894134,-0.005317468403791756
1775897950577585798,1775897950335266,1775897950327266,0.9999952,-0.00092942413,-0.001259909,-0.00270166,-0.001852038559591834,-0.0025248305156104,-0.005400995246032403
1775897950580351697,1775897950339266,1775897950335266,0.99999505,-0.0009300735,-0.0012553391,-0.002734653,-0.0018532788822495027,-0.002515755345319058,-0.0054669882665391535
1775897950591349501,1775897950351266,1775897950347266,0.999995,-0.00093300134,-0.0012492385,-0.0027827008,-0.001859047724226648,-0.002503659632339824,-0.005563088814947541
1775897950600941988,1775897950359266,1775897950355266,0.9999949,-0.0009342835,-0.0012452414,-0.0028134577,-0.0018615573902193599,-0.002495729717556318,-0.005624607001535833
1775897950614079527,1775897950371266,1775897950363266,0.99999475,-0.00093508104,-0.0012411191,-0.002843214,-0.0018631015849487722,-0.0024875450421823573,-0.005684125206342145
1775897950619322242,1775897950379266,1775897950371266,0.99999475,-0.0009367539,-0.0012376826,-0.0028723208,-0.0018663947027782136,-0.0024807361738032625,-0.005742341934492857
1775897950635972929,1775897950391266,1775897950379266,0.99999464,-0.0009371379,-0.0012338541,-0.0029002922,-0.001867115520467095,-0.0024731334273573264,-0.00579829085350669
1775897950647645472,1775897950399266,1775897950387266,0.9999945,-0.00093904615,-0.0012299919,-0.0029275669,-0.0018708870099609853,-0.0024654710559763576,-0.0058528428151320986
1775897950651149181,1775897950411266,1775897950399266,0.99999446,-0.0009417273,-0.0012247388,-0.002966304,-0.0018761850400113322,-0.0024550533444086856,-0.005930321159912621
1775897950668027672,1775897950427266,1775897950403266,0.9999944,-0.000942301,-0.0012231991,-0.0029786776,-0.0018773111659044547,-0.002452000511106593,-0.0059550697345753245
1775897950680806402,1775897950431266,1775897950411266,0.9999944,-0.0009431452,-0.0012204441,-0.0029992391,-0.0018789657345795886,-0.002446534402487442,-0.005996196427189911
1775897950684339486,1775897950439266,1775897950419266,0.9999943,-0.00094427745,-0.0012172647,-0.0030201508,-0.00188119815077521,-0.002440221576016687,-0.006038022871350304
1775897950699443899,1775897950451266,1775897950431266,0.99999416,-0.0009460351,-0.0012135431,-0.0030490244,-0.0018846655655093193,-0.0024328434248284104,-0.006095772823490972
1775897950712338050,1775897950459266,1775897950439266,0.99999416,-0.0009457699,-0.0012104744,-0.0030673535,-0.0018841094890742966,-0.0024267390799980813,-0.006132438013959994
1775897950720438534,1775897950471266,1775897950451266,0.99999404,-0.0009468071,-0.0012065088,-0.0030930603,-0.001886145926043934,-0.002418862714262199,-0.006183856645556005
1775897950746680077,1775897950479266,1775897950459266,0.99999404,-0.0009475351,-0.0012043463,-0.003109944,-0.0018875746209546182,-0.002414574164820486,-0.00621762689755498
1775897950751460497,1775897950491266,1775897950471266,0.9999939,-0.00094935956,-0.0012007286,-0.0031332946,-0.001891189705360231,-0.002407394139866065,-0.006264330454399944
1775897950759583124,1775897950499266,1775897950479266,0.9999939,-0.0009505188,-0.0011981607,-0.0031479099,-0.0018934892754498363,-0.002402293426763936,-0.006293563448501183
1775897950775093321,1775897950511266,1775897950491266,0.9999938,-0.00095110654,-0.0011943408,-0.0031724772,-0.0018946298239284848,-0.002394703727264423,-0.006342703974913679
1775897950783297291,1775897950519266,1775897950499266,0.9999938,-0.00095217716,-0.0011910846,-0.0031891738,-0.0018967519043076187,-0.002388230065099042,-0.006376101120325982
1775897950791552812,1775897950531266,1775897950511266,0.9999937,-0.0009541168,-0.0011872369,-0.0032128273,-0.001900599321579147,-0.0023805917977824716,-0.006423410765527341
1775897950809847692,1775897950539266,1775897950519266,0.9999937,-0.0009541506,-0.001186038,-0.0032267242,-0.0019006415702237803,-0.002378220852773924,-0.006451207341057481
1775897950816972195,1775897950551266,1775897950531266,0.9999937,-0.0009543711,-0.0011824659,-0.0032470878,-0.0019010575287039051,-0.0023711169945778293,-0.006491941439281552
1775897950823891133,1775897950555266,1775897950535266,0.99999356,-0.0009545528,-0.0011809927,-0.0032533421,-0.0019014154143764457,-0.002368183371475776,-0.006504451815144557
1775897950842761266,1775897950571266,1775897950551266,0.99999356,-0.00095490384,-0.0011773014,-0.0032758089,-0.001902088598574627,-0.0023608459958044206,-0.006549392236258253
1775897950848518883,1775897950579266,1775897950555266,0.99999356,-0.0009551994,-0.0011760854,-0.0032807686,-0.0019026760438991927,-0.0023584255002818758,-0.006559313519426517
1775897950863175753,1775897950591266,1775897950591266,0.99999344,-0.0009550159,-0.0011701933,-0.0033027767,-0.0019022958607557987,-0.0023466818391883484,-0.00660334119553397
1775897950869138102,1775897950599266,1775897950599266,0.99999344,-0.0009553882,-0.0011678915,-0.0033126872,-0.0019030324869842431,-0.0023420997251430535,-0.006623165882055407
1775897950880982962,1775897950611266,1775897950603266,0.99999344,-0.0009557658,-0.0011670436,-0.0033165058,-0.0019037843691729573,-0.002340413594408729,-0.006630804044189316
1775897950888414114,1775897950619266,1775897950611266,0.9999933,-0.0009554376,-0.0011653875,-0.0033237636,-0.0019031218471944722,-0.002337112772468208,-0.006645322989228378
1775897950900229535,1775897950631266,1775897950631266,0.9999933,-0.0009558998,-0.0011620705,-0.0033347036,-0.0019040428929893263,-0.002330502975834785,-0.006667208575721003
1775897950914790054,1775897950639266,1775897950639266,0.9999933,-0.00095918594,-0.0011588148,-0.0033433642,-0.0019106167192412254,-0.002324029957847164,-0.006684528603690678
1775897950929118674,1775897950651266,1775897950651266,0.9999932,-0.0009631336,-0.0011541614,-0.0033623949,-0.001918498905468426,-0.0023147860683781466,-0.006722589467204322
1775897950946762270,1775897950667266,1775897950659266,0.9999932,-0.0009654824,-0.0011515118,-0.0033768178,-0.0019231810641732678,-0.0023095305102081346,-0.006751435469676016
1775897950949770885,1775897950671266,1775897950663266,0.9999932,-0.00096614397,-0.001149973,-0.0033836355,-0.0019244989359861844,-0.0023064706094984787,-0.006765072620562576
1775897950957719435,1775897950679266,1775897950671266,0.9999931,-0.00096739584,-0.0011471871,-0.0033969383,-0.001926990750946396,-0.002300932698884105,-0.006791680293917176
1775897950978319199,1775897950699266,1775897950699266,0.9999931,-0.00096962246,-0.0011428173,-0.003425979,-0.0019314072480635103,-0.002292264649871222,-0.006849766092900787
1775897950989861920,1775897950711266,1775897950711266,0.99999297,-0.00097232306,-0.0011392024,-0.0034446118,-0.0019367904929971191,-0.002285089290810967,-0.006887032210825875
1775897950997799879,1775897950719266,1775897950719266,0.99999297,-0.00097386976,-0.0011365765,-0.0034605833,-0.0019398656344456814,-0.0022798793499890636,-0.006918977306207168
1775897951010945802,1775897950731266,1775897950731266,0.99999285,-0.00097617705,-0.0011339271,-0.0034843674,-0.001944444351431159,-0.0022746427477197784,-0.006966545487422452
1775897951018264509,1775897950739266,1775897950739266,0.99999285,-0.0009778382,-0.0011314249,-0.003498821,-0.0019477513118880511,-0.0022696781515029016,-0.006995454428691004
1775897951030311925,1775897950751266,1775897950751266,0.9999927,-0.0009805186,-0.001127618,-0.0035215393,-0.001953087360182422,-0.0022621274310441444,-0.007040892214131985
1775897951045142424,1775897950763266,1775897950755266,0.9999927,-0.0009811425,-0.0011257731,-0.0035290502,-0.0019543311628959278,-0.0022584566809168535,-0.0070559164387973715
1775897951050170167,1775897950771266,1775897950763266,0.9999926,-0.0009826482,-0.0011227106,-0.0035447879,-0.0019573286018457437,-0.002252373156176729,-0.007087394206672633
1775897951061581499,1775897950779266,1775897950771266,0.9999926,-0.0009844161,-0.0011196878,-0.0035595493,-0.001960852705281843,-0.0022463691015624215,-0.007116919619302169
1775897951081001701,1775897950791266,1775897950783266,0.9999925,-0.0009871642,-0.0011152801,-0.003583725,-0.0019663260688058733,-0.0022376207398370064,-0.0071652736442574735
1775897951089100009,1775897950799266,1775897950791266,0.9999925,-0.0009891039,-0.0011118549,-0.0035997492,-0.0019701943678686598,-0.0022308160328998934,-0.007197324856651036
1775897951104510977,1775897950807266,1775897950799266,0.9999924,-0.0009907959,-0.001108713,-0.0036156157,-0.0019735654919164993,-0.002224575556319155,-0.007229059978023437
1775897951113788590,1775897950819266,1775897950807266,0.9999923,-0.0009929785,-0.0011051568,-0.0036319024,-0.0019779201538554308,-0.0022175113110535706,-0.0072616358136475875
1775897951124776634,1775897950831266,1775897950831266,0.9999922,-0.0009972835,-0.0010988255,-0.0036618442,-0.0019865100980469993,-0.0022049393801775994,-0.007321522704602026
1775897951133504466,1775897950839266,1775897950839266,0.9999922,-0.000999984,-0.0010950598,-0.0036803226,-0.0019918981281706258,-0.002197464781715489,-0.00735848171930378
1775897951145714727,1775897950851266,1775897950851266,0.9999921,-0.0010026457,-0.0010916116,-0.0037045735,-0.001997193716709973,-0.0021906363373831845,-0.007406984753227063
1775897951157616994,1775897950859266,1775897950859266,0.99999195,-0.0010038718,-0.0010887744,-0.003719967,-0.00199963311695096,-0.002185001784330437,-0.0074377746680804975
1775897951174192451,1775897950871266,1775897950871266,0.99999195,-0.0010054181,-0.0010857508,-0.0037416255,-0.0020027012333928285,-0.0021790095645614262,-0.00748109498742404
1775897951176840528,1775897950879266,1775897950879266,0.99999183,-0.0010064619,-0.0010836514,-0.0037551941,-0.002004774829400854,-0.0021748458186885604,-0.0075082339343873206
1775897951187039052,1775897950891266,1775897950891266,0.99999183,-0.001007702,-0.0010806284,-0.003774592,-0.0020072356865730927,-0.0021688481155043783,-0.007547033754270571
1775897951193705867,1775897950899266,1775897950899266,0.9999917,-0.0010084672,-0.0010791823,-0.0037865865,-0.0020087508520646178,-0.0021659856215912104,-0.0075710236202458665
1775897951210922400,1775897950903266,1775897950903266,0.9999917,-0.0010088094,-0.0010782547,-0.0037926517,-0.00200942930855128,-0.002164145267420788,-0.0075831554755818225
1775897951213924550,1775897950919266,1775897950911266,0.9999917,-0.0010100717,-0.0010766267,-0.0037986194,-0.002011953365821421,-0.0021609110135495397,-0.00759509162625306
1775897951226206905,1775897950931266,1775897950923266,0.9999917,-0.0010119267,-0.001073012,-0.0038067955,-0.0020156731591250672,-0.0021537123049845315,-0.007611447366677749
1775897951244438874,1775897950947266,1775897950939266,0.9999917,-0.0010122311,-0.0010698678,-0.0038150426,-0.0020162882742243227,-0.002147442833438851,-0.007627947545016053
1775897951248311856,1775897950951266,1775897950943266,0.9999917,-0.001012292,-0.0010692382,-0.0038171238,-0.002016410391691687,-0.0021461883711308702,-0.007632111311367806
1775897951255083502,1775897950959266,1775897950947266,0.9999917,-0.0010125889,-0.0010683397,-0.003818727,-0.002017007533395465,-0.0021443969081948503,-0.007635319084713437
1775897951276068153,1775897950979266,1775897950971266,0.9999916,-0.0010159607,-0.0010628237,-0.0038270266,-0.002023775410224617,-0.0021334073557718264,-0.0076519213438377195
1775897951288934242,1775897950991266,1775897950983266,0.9999916,-0.0010159818,-0.0010606331,-0.0038331077,-0.0020238214008728994,-0.002129038726243295,-0.00766408810260864
1775897951297285537,1775897950995266,1775897950995266,0.9999916,-0.001015171,-0.0010587823,-0.0038356807,-0.002022208466074965,-0.0021253362154771195,-0.007669239662603376
1775897951312949747,1775897951011266,1775897951011266,0.9999916,-0.0010148793,-0.0010542455,-0.0038484472,-0.002021633074335491,-0.002116286304298157,-0.0076947830775788055
1775897951320079402,1775897951019266,1775897951019266,0.9999915,-0.0010145162,-0.0010525583,-0.0038530303,-0.0020209099607194367,-0.002112918164055197,-0.0077039525851790545
1775897951333611110,1775897951031266,1775897951031266,0.9999916,-0.0010131295,-0.001048852,-0.003858882,-0.002018152989836973,-0.002105507002443441,-0.007715667553437657
1775897951345377763,1775897951039266,1775897951035266,0.9999915,-0.0010128072,-0.0010480644,-0.0038608618,-0.0020175101974376727,-0.002103933186287356,-0.00771962849004157
1775897951356394607,1775897951051266,1775897951047266,0.9999915,-0.001011428,-0.0010463191,-0.0038664048,-0.0020147534942187412,-0.002100443173520483,-0.0077307211142888825
1775897951364631824,1775897951055266,1775897951051266,0.9999915,-0.0010111843,-0.0010457769,-0.0038683226,-0.0020142663591701656,-0.0020993606496353743,-0.0077345584457636845
1775897951383918973,1775897951071266,1775897951067266,0.9999915,-0.0010097038,-0.0010437731,-0.0038742675,-0.0020113085397482863,-0.00209535374530262,-0.00774645553440301
1775897951398394438,1775897951083266,1775897951079266,0.9999915,-0.0010090094,-0.0010430308,-0.0038749932,-0.0020099239431284046,-0.002093865077503361,-0.007747909958709511
1775897951412845008,1775897951091266,1775897951087266,0.9999915,-0.0010075811,-0.0010414168,-0.00387755,-0.0020070745258662557,-0.0020906312167849068,-0.007753029686210112
1775897951416594312,1775897951099266,1775897951095266,0.9999915,-0.0010065819,-0.0010403136,-0.0038801508,-0.002005079283296463,-0.0020884224148907137,-0.00775823597823418
1775897951429068952,1775897951111266,1775897951107266,0.9999915,-0.0010053895,-0.0010381443,-0.0038833125,-0.002002704661137417,-0.002084080979791328,-0.007764566116070207
1775897951445756022,1775897951127266,1775897951119266,0.9999915,-0.0010036788,-0.0010361521,-0.0038852266,-0.001999294719324932,-0.0020800871300302695,-0.00776840189534092
1775897951448405827,1775897951131266,1775897951127266,0.9999915,-0.0010022995,-0.0010353035,-0.0038866235,-0.001996539848762591,-0.002078381888113121,-0.007771200461768119
1775897951457036765,1775897951139266,1775897951135266,0.9999915,-0.001000292,-0.0010338165,-0.0038883246,-0.0019925329638215234,-0.0020753957597968655,-0.007774609747758075
1775897951468821850,1775897951151266,1775897951147266,0.9999915,-0.0009967469,-0.001031648,-0.0038902576,-0.001985455693450928,-0.002071035135496972,-0.0077784873428419785
1775897951482710127,1775897951163266,1775897951155266,0.99999136,-0.0009948704,-0.0010300513,-0.0038910934,-0.0019817131641572464,-0.0020678284681819193,-0.007780165176600637
1775897951489358863,1775897951171266,1775897951167266,0.9999915,-0.0009913238,-0.0010268306,-0.003892842,-0.001974641693536255,-0.002061363361658564,-0.0077836768923735785
1775897951497087450,1775897951179266,1775897951175266,0.9999915,-0.0009899301,-0.0010260626,-0.0038933752,-0.0019718591364047498,-0.0020598175922423687,-0.007784747640305923
1775897951513347649,1775897951191266,1775897951187266,0.9999915,-0.0009864252,-0.001023931,-0.003894232,-0.0019648641624588586,-0.0020555286560500863,-0.007786472644476502
1775897951517502225,1775897951199266,1775897951195266,0.9999915,-0.000985502,-0.0010230724,-0.0038946157,-0.001963023718573989,-0.002053805107231255,-0.007787243627926314
1775897951529357485,1775897951211266,1775897951207266,0.9999915,-0.0009831691,-0.0010220262,-0.0038949375,-0.0019583652965497645,-0.002051695132349649,-0.007787893984513932
1775897951547463376,1775897951219266,1775897951215266,0.9999915,-0.0009811049,-0.0010200843,-0.0038949067,-0.0019542521694916504,-0.0020477951694393183,-0.007787840483473756
1775897951560945708,1775897951231266,1775897951227266,0.9999915,-0.0009786264,-0.0010181867,-0.003895458,-0.001949308871324784,-0.0020439818265184243,-0.007788951905822488
1775897951569298220,1775897951239266,1775897951235266,0.9999915,-0.0009773504,-0.001016887,-0.0038950257,-0.001946767820766208,-0.0020413717353456023,-0.007788092249710743
1775897951585842669,1775897951251266,1775897951247266,0.9999915,-0.0009738779,-0.0010133216,-0.0038920036,-0.0019398567351970855,-0.0020342079398240334,-0.0077820617157130425
1775897951593427099,1775897951259266,1775897951255266,0.9999915,-0.0009709563,-0.0010096999,-0.0038900063,-0.0019340457236552769,-0.002026938004933117,-0.0077780800177445365
1775897951614284745,1775897951267266,1775897951263266,0.9999915,-0.0009694717,-0.0010065229,-0.0038893104,-0.0019311026575957976,-0.0020205711983161917,-0.0077766971811071535
1775897951618849362,1775897951279266,1775897951271266,0.9999915,-0.00096714316,-0.001003639,-0.0038891733,-0.001926468286662774,-0.0020147849440788493,-0.00777643307549167
1775897951630101337,1775897951291266,1775897951283266,0.9999915,-0.00096371357,-0.0010001126,-0.0038897211,-0.0019196354337769322,-0.002007706696209548,-0.007777542373148287
1775897951638972782,1775897951299266,1775897951299266,0.9999915,-0.00095929566,-0.0009979306,-0.003890472,-0.0019108151276524003,-0.0020033098516156807,-0.007779057121397222
1775897951650998087,1775897951307266,1775897951307266,0.9999915,-0.0009571683,-0.0009948749,-0.0038917824,-0.001906581546755822,-0.0019971842754040875,-0.007781687926089405
1775897951659417892,1775897951319266,1775897951319266,0.9999916,-0.0009542773,-0.0009907641,-0.0038920091,-0.0019008313175048945,-0.001988941012997278,-0.007782155889376876
1775897951670952998,1775897951327266,1775897951327266,0.9999916,-0.00095146865,-0.0009877749,-0.0038924017,-0.0018952365413314857,-0.0019829415435015695,-0.007782952174315658
1775897951681914067,1775897951339266,1775897951339266,0.9999915,-0.00094727677,-0.0009858563,-0.0038971067,-0.0018868582334944405,-0.001979080332259078,-0.007792373410281907
1775897951693975787,1775897951351266,1775897951351266,0.9999915,-0.0009431241,-0.0009823161,-0.0039068894,-0.0018785613188742917,-0.0019719860846787404,-0.007811953858488465
1775897951710346704,1775897951359266,1775897951359266,0.9999915,-0.0009409273,-0.0009804273,-0.0039126193,-0.001874171218770701,-0.001968202049867732,-0.007823421869949346
1775897951715369967,1775897951371266,1775897951371266,0.9999915,-0.000933848,-0.0009752987,-0.0039184703,-0.0018600413047668717,-0.0019579005267588573,-0.007835147522126442
1775897951722072526,1775897951379266,1775897951375266,0.9999915,-0.00093141536,-0.0009734709,-0.003920361,-0.0018551867294382895,-0.001954229450956464,-0.00783893687678509
1775897951745781414,1775897951395266,1775897951395266,0.99999136,-0.00092081865,-0.00096362195,-0.003929417,-0.0018340529039688079,-0.001934465006017665,-0.007857087208108755
1775897951748359892,1775897951399266,1775897951399266,0.9999915,-0.0009187481,-0.00096114766,-0.0039312844,-0.0018299278563354362,-0.001929503845132112,-0.00786083130084874
1775897951758303476,1775897951411266,1775897951411266,0.99999136,-0.00091224915,-0.000955049,-0.0039379736,-0.0018169649480628152,-0.0019172675059186206,-0.00787423257101473
1775897951777245736,1775897951419266,1775897951419266,0.99999136,-0.00090832595,-0.00095181155,-0.00394231,-0.001809135816865416,-0.0019107696247392541,-0.007882918534384087
1775897951780879586,1775897951431266,1775897951431266,0.99999136,-0.0009008159,-0.0009452911,-0.003948887,-0.0017941546897984417,-0.00189768138824719,-0.00789609870204202
1775897951786273562,1775897951439266,1775897951439266,0.99999136,-0.0008963553,-0.00094150583,-0.0039535323,-0.0017852547195829438,-0.001890084051028749,-0.00790540490812801
1775897951813938117,1775897951451266,1775897951451266,0.99999136,-0.0008900869,-0.00093566655,-0.003959372,-0.0017727532238871503,-0.0018783664103603315,-0.007917106934256445
1775897951816052317,1775897951455266,1775897951455266,0.99999136,-0.00088784826,-0.00093400886,-0.0039619897,-0.0017682841407391271,-0.0018750379616275237,-0.007922349110217036
1775897951827790331,1775897951467266,1775897951467266,0.99999136,-0.0008817864,-0.0009286034,-0.003968647,-0.0017561909136674626,-0.0018641908342632025,-0.007935685252282113
1775897951845201643,1775897951479266,1775897951479266,0.99999136,-0.00087579706,-0.00092341437,-0.003975442,-0.0017442409112607474,-0.0018537771921082358,-0.007949295505400928
1775897951857020872,1775897951487266,1775897951487266,0.99999136,-0.000870614,-0.0009215068,-0.003979872,-0.0017338818718250113,-0.0018499285591348927,-0.007958168233380983
1775897951864342139,1775897951499266,1775897951499266,0.99999136,-0.0008622879,-0.00091788196,-0.003985725,-0.001717247767022953,-0.001842622781407428,-0.007969895806597349
1775897951880482148,1775897951511266,1775897951511266,0.99999136,-0.00085444545,-0.0009140146,-0.003992526,-0.0017015813557888088,-0.0018348371912625253,-0.007983519003257755
1775897951886728236,1775897951515266,1775897951515266,0.99999124,-0.000852103,-0.00091270974,-0.0039949813,-0.0016969022055600674,-0.0018322127894997234,-0.00798843550473265
1775897951900490947,1775897951527266,1775897951527266,0.99999124,-0.00084395695,-0.0009091465,-0.004001222,-0.001680627306822636,-0.0018250318069139755,-0.008000938180376557
1775897951916513614,1775897951539266,1775897951539266,0.99999124,-0.0008364991,-0.0009042304,-0.0040077856,-0.0016657391198238191,-0.0018151509710813674,-0.008014087141567863
1775897951928344074,1775897951551266,1775897951551266,0.99999124,-0.00082855794,-0.0009004183,-0.00401287,-0.001649878278110576,-0.001807471642250882,-0.008024277074790111
1775897951945190278,1775897951555266,1775897951555266,0.99999124,-0.0008262777,-0.0008987796,-0.0040150713,-0.0016453270360487094,-0.0018041795621088022,-0.008028686313919927
1775897951948746338,1775897951571266,1775897951563266,0.99999124,-0.00082120433,-0.00089678256,-0.004020343,-0.0016351869048340745,-0.001800153415697346,-0.008039242423582508
1775897951956021558,1775897951579266,1775897951571266,0.99999124,-0.00081709493,-0.0008953214,-0.004025159,-0.0016269712636509128,-0.0017972060067529135,-0.008048884120384051
1775897951977651285,1775897951599266,1775897951591266,0.9999911,-0.0008085801,-0.0008930721,-0.0040344545,-0.0016099429627597093,-0.0017926536737466992,-0.008067493509774327
1775897951989084345,1775897951611266,1775897951599266,0.9999911,-0.0008029276,-0.0008915048,-0.0040388894,-0.001598642784712152,-0.0017894806100319659,-0.008076376217961452
1775897951997318586,1775897951619266,1775897951611266,0.9999911,-0.0007980397,-0.00088702014,-0.0040458483,-0.0015888909550790683,-0.001780482964186719,-0.008090309999501404
1775897952013604417,1775897951631266,1775897951623266,0.9999911,-0.0007952877,-0.0008827495,-0.0040515466,-0.0015834114606903267,-0.0017719285460238983,-0.008101718436420418
1775897952017170108,1775897951639266,1775897951631266,0.9999911,-0.0007932389,-0.00087994436,-0.0040527787,-0.0015793344452804021,-0.0017663036530575192,-0.008104190765907491
1775897952029717323,1775897951651266,1775897951643266,0.9999911,-0.0007904871,-0.000876317,-0.004054032,-0.0015738580136342994,-0.0017590286121919629,-0.008106707493049547
1775897952042910317,1775897951659266,1775897951651266,0.9999911,-0.0007896626,-0.0008741098,-0.0040546674,-0.001572225773201571,-0.0017546086106578513,-0.008107983648945117
1775897952069346768,1775897951671266,1775897951663266,0.9999911,-0.00078832684,-0.0008704785,-0.0040559075,-0.0015695815592264811,-0.0017473372172581922,-0.008110471781774087
1775897952078798970,1775897951683266,1775897951675266,0.9999911,-0.00078618055,-0.0008674043,-0.004056731,-0.0015653124959926898,-0.0017411726714552111,-0.008112126885623929
1775897952085119969,1775897951691266,1775897951683266,0.9999911,-0.00078517257,-0.0008653287,-0.0040567857,-0.0015633132779353937,-0.0017370134725501643,-0.008112241734004233
1775897952090721621,1775897951699266,1775897951691266,0.9999911,-0.0007848963,-0.0008635116,-0.004056622,-0.0015627757908646207,-0.001733376747122551,-0.008111917179625831
1775897952112478322,1775897951707266,1775897951699266,0.9999911,-0.00078453694,-0.0008621312,-0.0040566153,-0.0015620682503664706,-0.001730613052220167,-0.008111906888632137
1775897952116889117,1775897951719266,1775897951711266,0.9999911,-0.0007832587,-0.0008590527,-0.0040580425,-0.0015595342934167167,-0.0017244479893177359,-0.008114768405537594
1775897952128790584,1775897951727266,1775897951719266,0.9999911,-0.00078228343,-0.00085675117,-0.004058708,-0.001557601293639802,-0.0017198380872775441,-0.008116104511743985
1775897952144781060,1775897951743266,1775897951731266,0.9999911,-0.00078165124,-0.0008541651,-0.0040598386,-0.0015563559614365104,-0.001714662661395256,-0.008118370874779747
1775897952153555388,1775897951751266,1775897951743266,0.9999911,-0.0007754773,-0.0008500546,-0.004059728,-0.0015440417568361206,-0.0017063914030491546,-0.008118166022365519
1775897952162164182,1775897951759266,1775897951751266,0.9999911,-0.00077201694,-0.000847201,-0.00406014,-0.0015371434822331258,-0.0017006567241141723,-0.008119000474064188
1775897952178553818,1775897951771266,1775897951763266,0.9999911,-0.0007664174,-0.0008441255,-0.0040597958,-0.001525970053395803,-0.0016944598527244982,-0.008118326326213988
1775897952181540865,1775897951779266,1775897951771266,0.9999911,-0.00076230714,-0.0008416462,-0.0040604887,-0.0015177685052990355,-0.0016894689780516286,-0.008119722820514676
1775897952193749878,1775897951791266,1775897951783266,0.9999911,-0.0007569628,-0.00083815877,-0.004060318,-0.001507108489444795,-0.0016824504631735462,-0.008119396128000287
