received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897940898502912,22088000,22088000,0.028434742242097855,-0.018774965777993202,-0.0021254043094813824,-0.06209668889641762,0.09748922288417816,0.0223251786082983
1775897940910502912,22100000,22100000,0.02743910625576973,-0.018344052135944366,-0.0015329718589782715,-0.07607981562614441,0.04782228171825409,0.04549132287502289
1775897940918502912,22108000,22108000,0.027124643325805664,-0.01799483597278595,-0.0013302122242748737,-0.05004178360104561,0.04463454335927963,0.03173719346523285
1775897940930502912,22120000,22120000,0.02708367258310318,-0.01771429553627968,-0.001012926222756505,-0.008973627351224422,0.024282410740852356,0.02301250956952572
1775897940938502912,22128000,22128000,0.026956962421536446,-0.017849372699856758,-0.0008595100953243673,-0.01657717116177082,-0.004458148032426834,0.02157445065677166
1775897940950502912,22140000,22136000,0.026609066873788834,-0.017884349450469017,-0.0006731237517669797,-0.033760491758584976,-0.001870419248007238,0.02327449433505535
1775897940954502912,22144000,22144000,0.026574965566396713,-0.017803620547056198,-0.00032576124067418277,-0.012589623220264912,0.004762445576488972,0.03675515577197075
1775897940970502912,22160000,22160000,0.026358991861343384,-0.01788826659321785,0.00020638867863453925,-0.0015699855284765363,-0.0080412020906806,0.038145825266838074
1775897940978502912,22168000,22168000,0.02683577872812748,-0.018130701035261154,0.00038077402859926224,0.04454983398318291,-0.02649225853383541,0.02837311290204525
1775897940990502912,22180000,22180000,0.027567751705646515,-0.018855495378375053,0.0005498594255186617,0.058694686740636826,-0.06036589294672012,0.01877445913851261
1775897940998502912,22188000,22188000,0.028089797124266624,-0.01984706148505211,0.0007841880433261395,0.06478354334831238,-0.10377828031778336,0.02681487426161766
1775897941010502912,22200000,22200000,0.02932094968855381,-0.021442437544465065,0.001191935851238668,0.09476232528686523,-0.12837891280651093,0.03137107193470001
1775897941018502912,22208000,22208000,0.02998371422290802,-0.022782037034630775,0.0013985938858240843,0.08443094789981842,-0.1558934897184372,0.02566264569759369
1775897941030502912,22220000,22220000,0.030812082812190056,-0.024565674364566803,0.0015879092970862985,0.07843911647796631,-0.1528557538986206,0.023655559867620468
1775897941042502912,22232000,22232000,0.032137878239154816,-0.026166541501879692,0.0019435819704085588,0.10390670597553253,-0.1282852292060852,0.02533365786075592
1775897941050502912,22240000,22240000,0.03286021947860718,-0.02666083350777626,0.0021117981523275375,0.09314751625061035,-0.08192447572946548,0.02285175956785679
1775897941058502912,22248000,22248000,0.0334855318069458,-0.027231914922595024,0.0022166678681969643,0.0819646567106247,-0.07631006091833115,0.01604757085442543
1775897941070502912,22260000,22260000,0.03401079401373863,-0.027835668995976448,0.0022036039736121893,0.05530386418104172,-0.055944811552762985,0.0010550146689638495
1775897941078502912,22268000,22268000,0.034393344074487686,-0.028139352798461914,0.0025028795935213566,0.05015420913696289,-0.04139386862516403,0.02639186382293701
1775897941090502912,22280000,22280000,0.03507036715745926,-0.027916239574551582,0.0029874311294406652,0.05277566239237785,0.018493272364139557,0.03633422404527664
1775897941098502912,22288000,22288000,0.03536127880215645,-0.027167798951268196,0.0031388592906296253,0.04099048301577568,0.06916186958551407,0.023673711344599724
1775897941110502912,22300000,22300000,0.03541487827897072,-0.026210416108369827,0.003041998716071248,-0.00015291616728063673,0.07537034898996353,-0.0033975443802773952
1775897941118502912,22308000,22308000,0.03516970947384834,-0.025953011587262154,0.0031510121189057827,-0.02018222026526928,0.04502144455909729,0.009744738228619099
1775897941130502912,22320000,22320000,0.034483570605516434,-0.025399385020136833,0.0032844231463968754,-0.05036904290318489,0.05354189872741699,0.01072191633284092
1775897941134502912,22324000,22324000,0.0342402309179306,-0.025096599012613297,0.003375910921022296,-0.05486799776554108,0.06306546926498413,0.015944836661219597
1775897941150502912,22340000,22340000,0.032277777791023254,-0.025087090209126472,0.0038528183940798044,-0.1319991648197174,0.0037191295996308327,0.03312983363866806
1775897941158502912,22348000,22348000,0.03123868629336357,-0.025117801502346992,0.003895621281117201,-0.13030648231506348,-0.002214862732216716,0.011247451417148113
1775897941170502912,22360000,22360000,0.02975575625896454,-0.025221487507224083,0.004131170455366373,-0.12324719876050949,-0.0037576789036393166,0.01971699856221676
1775897941178502912,22368000,22368000,0.028235793113708496,-0.024770405143499374,0.004176037851721048,-0.16964437067508698,0.038852863013744354,0.009805042296648026
1775897941190502912,22380000,22380000,0.02612718567252159,-0.024311000481247902,0.004483624827116728,-0.17419280111789703,0.03442641347646713,0.024570420384407043
1775897941202502912,22392000,22392000,0.024279331788420677,-0.02373948134481907,0.0046408032067120075,-0.15193885564804077,0.04821816831827164,0.013944817706942558
1775897941210502912,22400000,22400000,0.02324771136045456,-0.023207807913422585,0.0048517887480556965,-0.1379735767841339,0.06308601051568985,0.022493276745080948
1775897941218502912,22408000,22408000,0.021944725885987282,-0.02193845435976982,0.004837751388549805,-0.1561136245727539,0.12997549772262573,0.004164386540651321
1775897941230502912,22420000,22420000,0.020075123757123947,-0.020275549963116646,0.005254835821688175,-0.15530958771705627,0.13776002824306488,0.03424633666872978
1775897941238502912,22428000,22428000,0.018446028232574463,-0.018853412941098213,0.005373657215386629,-0.1908232420682907,0.1680799126625061,0.017859887331724167
1775897941250502912,22440000,22440000,0.015739262104034424,-0.016063494607806206,0.005377310793846846,-0.219089537858963,0.2220596969127655,0.01777152344584465
1775897941258502912,22448000,22448000,0.013948044739663601,-0.014449971728026867,0.005547247361391783,-0.22235678136348724,0.2038477212190628,0.018774760887026787
1775897941270502912,22460000,22460000,0.011743893846869469,-0.013084555976092815,0.00546691520139575,-0.18840530514717102,0.12159112840890884,-0.003068524179980159
1775897941278502912,22468000,22468000,0.009978081099689007,-0.01305862981826067,0.0056313700042665005,-0.21190553903579712,0.0382952019572258,0.014603798277676105
1775897941294502912,22484000,22484000,0.006842902395874262,-0.013702324591577053,0.006077462807297707,-0.19160374999046326,-0.03595258295536041,0.026676923036575317
1775897941298502912,22488000,22488000,0.006120503880083561,-0.013862332329154015,0.006170112639665604,-0.1868734210729599,-0.03769327327609062,0.025166163221001625
1775897941310502912,22500000,22500000,0.004150642082095146,-0.014462277293205261,0.006262726150453091,-0.16320602595806122,-0.04496860131621361,0.009867473505437374
1775897941318502912,22508000,22508000,0.0029660367872565985,-0.01463874988257885,0.006358244456350803,-0.15236832201480865,-0.028946146368980408,0.012252897955477238
1775897941330502912,22520000,22520000,0.0015345915453508496,-0.015467196702957153,0.0068771811202168465,-0.13075579702854156,-0.0703822448849678,0.03526192903518677
1775897941338502912,22528000,22528000,0.0005278473254293203,-0.016279693692922592,0.006862994749099016,-0.12494762241840363,-0.09103533625602722,0.009779362007975578
1775897941350502912,22540000,22540000,-0.0005837978096678853,-0.016916424036026,0.006992338225245476,-0.0981321632862091,-0.055503640323877335,0.012900966219604015
1775897941362502912,22552000,22552000,-0.0020556277595460415,-0.017596615478396416,0.007067142985761166,-0.11671101301908493,-0.05893054977059364,0.008570926263928413
1775897941370502912,22560000,22560000,-0.0030222476925700903,-0.01782871037721634,0.007507081609219313,-0.11819730699062347,-0.03566021844744682,0.042680785059928894
1775897941378502912,22568000,22568000,-0.0033651685807853937,-0.01772797293961048,0.007556670345366001,-0.06457238644361496,-0.002426183084025979,0.01283810194581747
1775897941386502912,22576000,22576000,-0.003369109472259879,-0.01778075471520424,0.007500465027987957,-0.02100203186273575,-0.00722427386790514,0.002087653847411275
1775897941398502912,22588000,22588000,-0.0035729946102946997,-0.01765807904303074,0.007610775530338287,-0.015292320400476456,0.009955077432096004,0.003817685879766941
1775897941410502912,22600000,22600000,-0.003306017490103841,-0.017746523022651672,0.00791842956095934,0.015665093436837196,-0.0023636510595679283,0.02677072398364544
1775897941418502912,22608000,22608000,-0.0031095370650291443,-0.017987985163927078,0.008166491985321045,0.024621136486530304,-0.025443021208047867,0.027703987434506416
1775897941430502912,22620000,22620000,-0.0029725900385528803,-0.018366824835538864,0.008238691836595535,0.006159335374832153,-0.023729324340820312,0.012287559919059277
1775897941438502912,22628000,22628000,-0.003067539306357503,-0.01824914664030075,0.008439229801297188,-0.0047844694927334785,0.005544284824281931,0.021111082285642624
1775897941450502912,22640000,22640000,-0.003190845949575305,-0.017810259014368057,0.008669592440128326,-0.01572481542825699,0.024881595745682716,0.01846149191260338
1775897941458502912,22648000,22648000,-0.003444887464866042,-0.01732720620930195,0.008853582665324211,-0.024148661643266678,0.05294972285628319,0.019576534628868103
1775897941470502912,22660000,22660000,-0.003947767894715071,-0.0155913345515728,0.008780053816735744,-0.04746216908097267,0.13583911955356598,-0.0006569548859260976
1775897941478502912,22668000,22668000,-0.00446481304243207,-0.013949209824204445,0.008944941684603691,-0.05964222550392151,0.18650157749652863,0.015586288645863533
1775897941490502912,22680000,22680000,-0.004812781233340502,-0.011190789751708508,0.009202923625707626,-0.029059985652565956,0.21659022569656372,0.01663433387875557
1775897941498502912,22688000,22688000,-0.004879599437117577,-0.00997599121183157,0.009238315746188164,-0.013757098466157913,0.17000062763690948,0.00865460466593504
1775897941510502912,22700000,22700000,-0.0054165394976735115,-0.008840147405862808,0.009300106205046177,-0.04650295898318291,0.10316202789545059,0.006034559570252895
1775897941522502912,22712000,22712000,-0.006158797070384026,-0.007830849848687649,0.009162016212940216,-0.05687284469604492,0.08507903665304184,-0.004019829444587231
1775897941530502912,22720000,22720000,-0.006242147646844387,-0.007014295551925898,0.009107484482228756,-0.024828488007187843,0.10060952603816986,-0.006915238220244646
1775897941538502912,22728000,22728000,-0.006543801631778479,-0.005745011381804943,0.009294047020375729,-0.03367466852068901,0.14016489684581757,0.015225191600620747
1775897941550502912,22740000,22740000,-0.0069547006860375404,-0.0038000978529453278,0.009508950635790825,-0.03487847000360489,0.15883184969425201,0.017629431560635567
1775897941558502912,22748000,22748000,-0.007237948942929506,-0.0026597059331834316,0.009707901626825333,-0.03551477566361427,0.14460007846355438,0.020748266950249672
1775897941570502912,22760000,22760000,-0.00775507977232337,-0.0017832671292126179,0.00954957865178585,-0.041668474674224854,0.08395365625619888,-0.0024164095520973206
1775897941578502912,22768000,22768000,-0.007782115135341883,-0.0012582925846800208,0.009505797177553177,-0.013272617012262344,0.07241068035364151,-0.0070133632980287075
1775897941590502912,22780000,22780000,-0.008223080076277256,-0.000855151389259845,0.009588081389665604,-0.04215487837791443,0.03562890738248825,0.006848216988146305
1775897941598502912,22788000,22788000,-0.008665911853313446,-0.000457801332231611,0.009745773859322071,-0.048849526792764664,0.04747568815946579,0.014857202768325806
1775897941614502912,22804000,22804000,-0.009992484003305435,0.000917373166885227,0.009682457894086838,-0.08876272290945053,0.08918068557977676,-0.002978959819301963
1775897941618502912,22808000,22808000,-0.010264655575156212,0.0013913611182942986,0.009637964889407158,-0.07985591143369675,0.10178285092115402,-0.006479935720562935
1775897941630502912,22820000,22820000,-0.011157821863889694,0.002477426314726472,0.009698022156953812,-0.07218354195356369,0.09177713841199875,0.007765471935272217
1775897941638502912,22828000,22828000,-0.011594547890126705,0.0029613457154482603,0.009935048408806324,-0.06118398159742355,0.06736145913600922,0.02089003287255764
1775897941646502912,22836000,22836000,-0.012025395408272743,0.0031636585481464863,0.009589415043592453,-0.055514659732580185,0.039723534137010574,-0.022817939519882202
1775897941658502912,22848000,22848000,-0.012000501155853271,0.003351859049871564,0.009678235277533531,-0.00451071560382843,0.02161221206188202,0.001111176679842174
1775897941670502912,22860000,22860000,-0.012118331156671047,0.0034385668113827705,0.009539669379591942,-0.01224948838353157,-0.0007777137798257172,-0.002520845038816333
1775897941678502912,22868000,22868000,-0.01213011797517538,0.003232028800994158,0.009824614971876144,-0.0010378293227404356,-0.015872878953814507,0.01956256292760372
1775897941690502912,22880000,22876000,-0.011814659461379051,0.0033193735871464014,0.009584881365299225,0.022942906245589256,0.0047107236459851265,-0.012499112635850906
1775897941694502912,22884000,22884000,-0.012086044065654278,0.0038782244082540274,0.009641729295253754,-0.01608540117740631,0.04970073699951172,-6.007475349179003e-06
1775897941710502912,22900000,22900000,-0.011977912858128548,0.005195953417569399,0.009363957680761814,0.009231623262166977,0.07114379107952118,-0.020326929166913033
1775897941718502912,22908000,22908000,-0.011887223459780216,0.005346406251192093,0.009509321302175522,0.01104027684777975,0.03371674194931984,0.007348798681050539
1775897941730502912,22920000,22920000,-0.011917054653167725,0.0054307240061461926,0.009569298475980759,-0.0013656389201059937,0.013984743505716324,0.0015076174167916179
1775897941738502912,22928000,22928000,-0.011814153753221035,0.005632719025015831,0.009472782723605633,0.008583489805459976,0.021915366873145103,-0.008863460272550583
1775897941754502912,22944000,22944000,-0.011917066760361195,0.005872855894267559,0.009503125213086605,-0.007148548495024443,0.009074234403669834,-0.003016149625182152
1775897941758502912,22948000,22948000,-0.011932414956390858,0.005958701949566603,0.009422779083251953,-0.0057250382378697395,0.014399140141904354,-0.010354175232350826
1775897941770502912,22960000,22960000,-0.011634266935288906,0.0064512938261032104,0.00937940739095211,0.02896634303033352,0.03198105841875076,-0.00420294189825654
1775897941778502912,22968000,22968000,-0.011101119220256805,0.006431219633668661,0.009379884228110313,0.05257302150130272,0.006506819278001785,0.0004211466875858605
1775897941790502912,22980000,22980000,-0.01040433719754219,0.005583913065493107,0.009113011881709099,0.05468745157122612,-0.06112470477819443,-0.02290869690477848
1775897941798502912,22988000,22988000,-0.010398248210549355,0.00493141682818532,0.009276815690100193,0.0188661590218544,-0.07822362333536148,0.008656266145408154
1775897941810502912,23000000,23000000,-0.010161464102566242,0.003453274257481098,0.009136071428656578,0.017159806564450264,-0.10671570897102356,-0.008999275974929333
1775897941818502912,23008000,23008000,-0.009506076574325562,0.003242824226617813,0.008966585621237755,0.06562821567058563,-0.048340022563934326,-0.017485294491052628
1775897941830502912,23020000,23020000,-0.008230004459619522,0.003846102859824896,0.008939241990447044,0.09175889194011688,0.03506024181842804,-0.009848308749496937
1775897941838502912,23028000,23028000,-0.007916707545518875,0.0042580063454806805,0.008767175488173962,0.055225662887096405,0.04512585327029228,-0.017831968143582344
1775897941850502912,23040000,23040000,-0.007633867207914591,0.004497087094932795,0.008661424741148949,0.031181547790765762,0.02067389339208603,-0.0031321714632213116
1775897941858502912,23048000,23048000,-0.00716334767639637,0.004317251965403557,0.008619552478194237,0.05152147263288498,-0.009848729707300663,-0.007744462229311466
1775897941870502912,23060000,23060000,-0.0062195127829909325,0.003749019466340542,0.008582121692597866,0.08271297067403793,-0.03494507819414139,-0.00040206147241406143
1775897941878502912,23068000,23068000,-0.005668598227202892,0.003783203661441803,0.008401792496442795,0.06689053773880005,-0.008410964161157608,-0.016365360468626022
1775897941890502912,23080000,23080000,-0.0055497437715530396,0.0036752985324710608,0.008268941193819046,0.02009633183479309,-0.010743698105216026,-0.01827877201139927
1775897941898502912,23088000,23088000,-0.005591405089944601,0.0037885212805122137,0.00815931148827076,0.0025491882115602493,0.008409135974943638,-0.010790110565721989
1775897941910502912,23100000,23100000,-0.005921580828726292,0.0038195927627384663,0.008212687447667122,-0.02650122530758381,-0.006389186251908541,-0.006062937434762716
1775897941918502912,23108000,23108000,-0.0062433090060949326,0.0036681159399449825,0.008023502305150032,-0.035188715904951096,-0.012190290726721287,-0.0170879028737545
1775897941934502912,23124000,23124000,-0.007276938762515783,0.0035179280675947666,0.007537702564150095,-0.06981328129768372,-0.017525168135762215,-0.02611909806728363
1775897941938502912,23128000,23128000,-0.007664365228265524,0.00338277081027627,0.007550105452537537,-0.08143837004899979,-0.024516617879271507,-0.013558407314121723
1775897941950502912,23140000,23140000,-0.008802023716270924,0.003019842319190502,0.007498236373066902,-0.09049092233181,-0.02814663201570511,-0.011014753952622414
1775897941954502912,23144000,23144000,-0.009165278635919094,0.0030465652234852314,0.007333013694733381,-0.0906296893954277,-0.013175435364246368,-0.024035874754190445
1775897941970502912,23160000,23160000,-0.009855876676738262,0.003521903418004513,0.007254299242049456,-0.03833862021565437,0.02641998790204525,0.0037024428602308035
1775897941978502912,23168000,23168000,-0.010045687668025494,0.00376342935487628,0.007058142684400082,-0.030469126999378204,0.029683293774724007,-0.01872837170958519
1775897941986502912,23176000,23176000,-0.010358406230807304,0.003908022306859493,0.006888892501592636,-0.035450052469968796,0.02162359096109867,-0.017919957637786865
1775897941998502912,23188000,23188000,-0.010586053133010864,0.00442068837583065,0.00681579764932394,-0.023479288443922997,0.03762156143784523,-0.011340290307998657
1775897942010502912,23200000,23200000,-0.011097912676632404,0.004936360754072666,0.006572981830686331,-0.03856603056192398,0.04617933928966522,-0.020381730049848557
1775897942018502912,23208000,23208000,-0.011547981761395931,0.005341528914868832,0.006366465240716934,-0.052786435931921005,0.04860600829124451,-0.02179667167365551
1775897942030502912,23220000,23220000,-0.012531908228993416,0.006365364883095026,0.006267296615988016,-0.06882297247648239,0.08150400221347809,-0.019721636548638344
1775897942038502912,23228000,23228000,-0.012673773802816868,0.006848764140158892,0.006059903651475906,-0.03424299135804176,0.0658869594335556,-0.02163618989288807
1775897942050502912,23240000,23240000,-0.013503222726285458,0.007819841615855694,0.005911997519433498,-0.06946177780628204,0.08419512957334518,-0.007496581878513098
1775897942058502912,23248000,23248000,-0.014660090208053589,0.008476742543280125,0.0059663765132427216,-0.12540936470031738,0.08073916286230087,0.0008667321526445448
1775897942070502912,23260000,23260000,-0.01631489209830761,0.009463529102504253,0.0054758465848863125,-0.12504474818706512,0.09379290044307709,-0.035704392939805984
1775897942074502912,23264000,23264000,-0.01685732789337635,0.010038147680461407,0.005330927670001984,-0.12958596646785736,0.11522690951824188,-0.03593021631240845
1775897942090502912,23280000,23280000,-0.01950562559068203,0.012291643768548965,0.005065565463155508,-0.14391514658927917,0.13625741004943848,-0.021517232060432434
1775897942098502912,23288000,23288000,-0.020422199741005898,0.01321643777191639,0.00492287939414382,-0.12358329445123672,0.12387259304523468,-0.01823137328028679
1775897942110502912,23300000,23300000,-0.021686360239982605,0.014451699331402779,0.004737060982733965,-0.09889386594295502,0.09656477719545364,-0.013908149674534798
1775897942118502912,23308000,23308000,-0.02189548872411251,0.01487670373171568,0.00455784797668457,-0.05113206431269646,0.06965181231498718,-0.022123003378510475
1775897942134502912,23324000,23324000,-0.02241411618888378,0.016125673428177834,0.004073942545801401,-0.027674216777086258,0.06814172118902206,-0.027207063511013985
1775897942138502912,23328000,23328000,-0.022398963570594788,0.01636522077023983,0.004017883911728859,-0.014149523340165615,0.06459320336580276,-0.02153605967760086
1775897942150502912,23340000,23340000,-0.022146230563521385,0.01727902889251709,0.003925344906747341,0.011625179089605808,0.07352010905742645,-0.013498910702764988
1775897942162502912,23352000,23348000,-0.02259751223027706,0.017852729186415672,0.0038917232304811478,-0.036627933382987976,0.07360866665840149,-0.006722152698785067
1775897942170502912,23360000,23360000,-0.02335990220308304,0.01827331632375717,0.0034765235614031553,-0.06574074178934097,0.03478555381298065,-0.031592775136232376
1775897942178502912,23368000,23368000,-0.024019837379455566,0.01852957159280777,0.0032474095933139324,-0.0783950611948967,0.033529918640851974,-0.029879791662096977
1775897942186502912,23376000,23376000,-0.02512790448963642,0.018849357962608337,0.0029011263977736235,-0.11946090310811996,0.03929067403078079,-0.0393618606030941
1775897942202502912,23392000,23392000,-0.027178680524230003,0.019093545153737068,0.002700836630538106,-0.12291901558637619,0.011535459198057652,-0.015427913516759872
1775897942218502912,23408000,23408000,-0.028462525457143784,0.019211722537875175,0.0023593618534505367,-0.08288229256868362,0.009017275646328926,-0.023175792768597603
1775897942222502912,23412000,23412000,-0.028634170070290565,0.0193027276545763,0.0022102079819887877,-0.06569994240999222,0.014921097084879875,-0.029242392629384995
1775897942230502912,23420000,23416000,-0.02862265333533287,0.019347215071320534,0.0020749224349856377,-0.03621991351246834,0.013287921436131,-0.03121075965464115
1775897942238502912,23428000,23428000,-0.028693079948425293,0.019239408895373344,0.0018942198948934674,-0.011771973222494125,-0.010016821324825287,-0.016070004552602768
1775897942250502912,23440000,23440000,-0.028698433190584183,0.01853959634900093,0.0017570710042491555,0.0014569421764463186,-0.053574856370687485,-0.018400458618998528
1775897942258502912,23448000,23448000,-0.028544122353196144,0.01785110868513584,0.0015767669538035989,0.009920047596096992,-0.07956479489803314,-0.019008643925189972
1775897942274502912,23464000,23464000,-0.02880118414759636,0.01618698239326477,0.0012807161547243595,-0.011634896509349346,-0.09751909226179123,-0.01614331267774105
1775897942278502912,23468000,23468000,-0.02877594716846943,0.01588670164346695,0.001126204733736813,-0.0039212689734995365,-0.08786901086568832,-0.02580871805548668
1775897942290502912,23480000,23480000,-0.027604661881923676,0.015566515736281872,0.0009162991773337126,0.08764377236366272,-0.03215501457452774,-0.012845723889768124
1775897942298502912,23488000,23488000,-0.02683968096971512,0.015726204961538315,0.0006740795797668397,0.09196484833955765,0.003427071962505579,-0.025594476610422134
1775897942310502912,23500000,23500000,-0.02530067227780819,0.015883509069681168,0.00045072066131979227,0.12662887573242188,0.013098825700581074,-0.015938762575387955
1775897942318502912,23508000,23508000,-0.024110568687319756,0.01630285568535328,0.00028239196399226785,0.14267322421073914,0.04146619513630867,-0.022991657257080078
1775897942338502912,23528000,23528000,-0.02131674624979496,0.016689004376530647,-0.0002782809315249324,0.14033423364162445,0.007785852067172527,-0.0324532575905323
1775897942342502912,23532000,23532000,-0.020809292793273926,0.016672128811478615,-0.0003278217336628586,0.1345435231924057,0.002625387394800782,-0.02382662519812584
1775897942350502912,23540000,23540000,-0.019916502758860588,0.016897618770599365,-3.671909144031815e-05,0.11834777146577835,0.020213332027196884,0.01852630451321602
1775897942358502912,23548000,23548000,-0.019259478896856308,0.016953226178884506,-0.00023718281590845436,0.09168069064617157,0.011299467645585537,-0.01729940064251423
1775897942370502912,23560000,23560000,-0.019033333286643028,0.017375079914927483,-0.0007707169861532748,0.02686813473701477,0.02664596401154995,-0.02732439897954464
1775897942378502912,23568000,23568000,-0.018683146685361862,0.017388934269547462,-0.0007873136783018708,0.04127480089664459,0.011573556810617447,-0.011477679014205933
1775897942390502912,23580000,23580000,-0.01793375425040722,0.017465058714151382,-0.0010559605434536934,0.060917798429727554,0.004438761621713638,-0.023858526721596718
1775897942398502912,23588000,23588000,-0.01706649176776409,0.017528032884001732,-0.001180470222607255,0.09429781138896942,0.0078981202095747,-0.01726481504738331
1775897942410502912,23600000,23600000,-0.015799036249518394,0.017970021814107895,-0.0012012453516945243,0.10299845039844513,0.03498180955648422,-0.007613418158143759
1775897942418502912,23608000,23608000,-0.014790965244174004,0.018371056765317917,-0.0014629910001531243,0.11975181847810745,0.046137649565935135,-0.024527208879590034
1775897942426502912,23616000,23616000,-0.013800747692584991,0.019220473244786263,-0.0016982618253678083,0.12211113423109055,0.08833831548690796,-0.02722821570932865
1775897942438502912,23628000,23628000,-0.011948901228606701,0.020590268075466156,-0.001911163330078125,0.1470380425453186,0.10914959013462067,-0.01965242810547352
1775897942450502912,23640000,23640000,-0.010104701854288578,0.02174600400030613,-0.002191676991060376,0.15587329864501953,0.10153348743915558,-0.020599517971277237
1775897942454502912,23644000,23644000,-0.009455644525587559,0.02224484458565712,-0.002161857206374407,0.15862061083316803,0.11149641126394272,-0.008539777249097824
1775897942470502912,23660000,23660000,-0.007392147555947304,0.023063549771904945,-0.002805062336847186,0.12729951739311218,0.05228940397500992,-0.04240467771887779
1775897942478502912,23668000,23668000,-0.006406548898667097,0.023442892357707024,-0.0027065915055572987,0.12452585995197296,0.04972895234823227,-0.005002761725336313
1775897942490502912,23680000,23676000,-0.005428397562354803,0.023759175091981888,-0.0028450177051126957,0.12346943467855453,0.041615139693021774,-0.014868763275444508
1775897942498502912,23688000,23688000,-0.003354425774887204,0.024348990991711617,-0.0032928253058344126,0.16188742220401764,0.04691452533006668,-0.036392830312252045
1775897942510502912,23700000,23700000,-0.0019831389654427767,0.024681825190782547,-0.0034658212680369616,0.1210530549287796,0.030517151579260826,-0.02066376805305481
1775897942514502912,23704000,23704000,-0.0015033476520329714,0.024699779227375984,-0.0035170582123100758,0.12057795375585556,0.019328249618411064,-0.017287349328398705
1775897942530502912,23720000,23720000,0.0001359526941087097,0.02457437478005886,-0.0038621234707534313,0.09648328274488449,-0.019150378182530403,-0.0372433140873909
1775897942538502912,23728000,23728000,0.0011117840185761452,0.024009209126234055,-0.003928501624614,0.11738057434558868,-0.05501474440097809,-0.01588284969329834
1775897942550502912,23740000,23740000,0.002988737542182207,0.02280324324965477,-0.003958690445870161,0.1466166228055954,-0.09453272819519043,-0.00810293760150671
1775897942558502912,23748000,23748000,0.003686737036332488,0.02185579389333725,-0.004110556561499834,0.10207022726535797,-0.10977093130350113,-0.013942345976829529
1775897942570502912,23760000,23760000,0.004490944091230631,0.02051127888262272,-0.004121158272027969,0.07564891874790192,-0.11525240540504456,-0.00641354825347662
1775897942578502912,23768000,23768000,0.004846759606152773,0.019333254545927048,-0.0045098112896084785,0.05420393869280815,-0.13589675724506378,-0.03585253283381462
1775897942590502912,23780000,23780000,0.005801646038889885,0.0184016190469265,-0.004510338883846998,0.07761571556329727,-0.08678941428661346,0.003305850550532341
1775897942598502912,23788000,23788000,0.005983496084809303,0.017793508246541023,-0.0044502196833491325,0.0412912480533123,-0.0785694271326065,0.002036197343841195
1775897942610502912,23800000,23800000,0.0068792542442679405,0.01698610931634903,-0.004913610871881247,0.07198526710271835,-0.06900366395711899,-0.03301331773400307
1775897942618502912,23808000,23808000,0.007645121775567532,0.01666146330535412,-0.0050290729850530624,0.08952827751636505,-0.049308694899082184,-0.02144908718764782
1775897942630502912,23820000,23820000,0.008819098584353924,0.016647111624479294,-0.005238736048340797,0.09141810238361359,-0.00011127656034659594,-0.01430834922939539
1775897942642502912,23832000,23832000,0.009441045112907887,0.017627201974391937,-0.0050320373848080635,0.05886365473270416,0.06367436051368713,0.009791020303964615
1775897942650502912,23840000,23840000,0.009649506770074368,0.01833239383995533,-0.005200803279876709,0.03745861351490021,0.08327563852071762,-0.011458822526037693
1775897942658502912,23848000,23848000,0.01027499046176672,0.019487926736474037,-0.005291990470141172,0.0660872757434845,0.1255355179309845,-0.011008652858436108
1775897942670502912,23860000,23860000,0.011165299452841282,0.020657379180192947,-0.0054945070296525955,0.07318560779094696,0.09670533984899521,-0.010403566062450409
1775897942678502912,23868000,23868000,0.011369064450263977,0.021613098680973053,-0.0052933464758098125,0.03858187049627304,0.1136692464351654,0.013174486346542835
1775897942690502912,23880000,23880000,0.011867598630487919,0.02300042100250721,-0.005190354771912098,0.042818162590265274,0.11302834004163742,0.0020044592674821615
1775897942702502912,23892000,23892000,0.012247077189385891,0.02403491735458374,-0.005610184744000435,0.037272416055202484,0.08506067842245102,-0.02109638601541519
1775897942710502912,23900000,23900000,0.01270461454987526,0.024760693311691284,-0.005638455506414175,0.048980142921209335,0.09086984395980835,-0.009428909048438072
1775897942718502912,23908000,23908000,0.012794127687811852,0.02551230974495411,-0.005512557458132505,0.021715467795729637,0.09153163433074951,0.007473238743841648
1775897942730502912,23920000,23920000,0.012370849028229713,0.025931015610694885,-0.0055547235533595085,-0.02762526087462902,0.0394238606095314,0.0012311621103435755
1775897942738502912,23928000,23928000,0.012259986251592636,0.02583368681371212,-0.005555795971304178,-0.016313085332512856,0.0047021908685564995,-0.0021661026403307915
1775897942750502912,23940000,23940000,0.011973744258284569,0.026035208255052567,-0.005622183438390493,-0.02357233129441738,0.014416566118597984,-0.0038719954900443554
1775897942758502912,23948000,23948000,0.011675596237182617,0.026342768222093582,-0.005605468060821295,-0.03432271257042885,0.030579064041376114,0.0004982691607438028
1775897942770502912,23960000,23960000,0.011262216605246067,0.026645462960004807,-0.0055381907150149345,-0.02942611090838909,0.02958746626973152,0.004194500856101513
1775897942778502912,23968000,23968000,0.011115601286292076,0.02679203450679779,-0.005647585727274418,-0.022376669570803642,0.01846107468008995,-0.00812029279768467
