received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897940702502912,21892000,0.06141255795955658,-0.04941459000110626,0.007104774005711079,0.0,0.0,-0.7337543368339539,False
1775897940714502912,21904000,0.05942177772521973,-0.04765290394425392,0.007544847205281258,0.0,0.0,-0.7323771715164185,False
1775897940734502912,21924000,0.057201433926820755,-0.04595618695020676,0.008258416317403316,0.0,0.0,-0.7286300659179688,False
1775897940754502912,21944000,0.054815713316202164,-0.04328775405883789,0.00888998992741108,0.0,0.0,-0.726362407207489,False
1775897940774502912,21964000,0.04771959036588669,-0.03324243798851967,0.009874246083199978,0.0,0.0,-0.7199347615242004,False
1775897940794502912,21984000,0.04606251046061516,-0.03134743496775627,0.010490990243852139,0.0,0.0,-0.720269501209259,False
1775897940818502912,22008000,0.044907115399837494,-0.029775910079479218,0.01090569794178009,0.0,0.0,-0.7190035581588745,False
1775897940830502912,22020000,0.043837614357471466,-0.028612015768885612,0.011224254965782166,0.0,0.0,-0.7186872363090515,False
1775897940854502912,22044000,0.04221402108669281,-0.026883147656917572,0.011742196045815945,0.0,0.0,-0.7173888683319092,False
1775897940874502912,22064000,0.04024946689605713,-0.025276368483901024,0.012093666009604931,0.0,0.0,-0.7166193127632141,False
1775897940894502912,22084000,0.04170408844947815,-0.026297982782125473,0.012429832480847836,0.0,0.0,-0.7159018516540527,False
1775897940914502912,22104000,0.04138106107711792,-0.02579539828002453,0.012610385194420815,0.0,0.0,-0.7154921889305115,False
1775897940934502912,22124000,0.04316354915499687,-0.027232613414525986,0.012732425704598427,0.0,0.0,-0.7149410247802734,False
1775897940958502912,22148000,0.04349115118384361,-0.02767770178616047,0.012791820801794529,0.0,0.0,-0.7146071791648865,False
1775897940970502912,22160000,0.04344841465353966,-0.02732783369719982,0.012778129428625107,0.0,0.0,-0.7143479585647583,False
1775897940994502912,22184000,0.04866852983832359,-0.03301755711436272,0.012770943343639374,0.0,0.0,-0.7136875987052917,False
1775897941014502912,22204000,0.050222188234329224,-0.03450341522693634,0.012716656550765038,0.0,0.0,-0.7131955623626709,False
1775897941042502912,22232000,0.04902737960219383,-0.033400218933820724,0.012627003714442253,0.0,0.0,-0.7129504084587097,False
1775897941054502912,22244000,0.048520803451538086,-0.032817814499139786,0.012578326277434826,0.0,0.0,-0.7128488421440125,False
1775897941078502912,22268000,0.045978933572769165,-0.03025810793042183,0.012375911697745323,0.0,0.0,-0.7125442624092102,False
1775897941094502912,22284000,0.04364943876862526,-0.028181681409478188,0.01225070096552372,0.0,0.0,-0.7124509811401367,False
1775897941114502912,22304000,0.03959926590323448,-0.028820645064115524,0.012494808994233608,0.0,0.0,-0.7123075127601624,False
1775897941134502912,22324000,0.0360533744096756,-0.029871037229895592,0.012818418443202972,0.0,0.0,-0.7121286392211914,False
1775897941154502912,22344000,0.03310099616646767,-0.02952490746974945,0.013054804876446724,0.0,0.0,-0.7120493650436401,False
1775897941174502912,22364000,0.0309282373636961,-0.028392890468239784,0.013232314959168434,0.0,0.0,-0.7120265960693359,False
1775897941194502912,22384000,0.026782294735312462,-0.026457326486706734,0.01359978225082159,0.0,0.0,-0.7119855880737305,False
1775897941214502912,22404000,0.017674792557954788,-0.016979683190584183,0.013683916069567204,0.0,0.0,-0.710984468460083,False
1775897941234502912,22424000,0.01602061837911606,-0.017031295225024223,0.014094044454395771,0.0,0.0,-0.7125513553619385,False
1775897941254502912,22444000,0.012865795753896236,-0.019375333562493324,0.014540235511958599,0.0,0.0,-0.7125335335731506,False
1775897941270502912,22460000,0.010473535396158695,-0.02130555734038353,0.014873018488287926,0.0,0.0,-0.7125284671783447,False
1775897941294502912,22484000,0.007961234077811241,-0.02327885664999485,0.015221212059259415,0.0,0.0,-0.7125352025032043,False
1775897941310502912,22500000,0.0062998137436807156,-0.023416483774781227,0.015481492504477501,0.0,0.0,-0.7125765085220337,False
1775897941334502912,22524000,0.004528976511210203,-0.02315545454621315,0.01567855104804039,0.0,0.0,-0.7127110362052917,False
1775897941354502912,22544000,0.0031786486506462097,-0.022621020674705505,0.015792716294527054,0.0,0.0,-0.7128769159317017,False
1775897941374502912,22564000,0.006866226438432932,-0.025054382160305977,0.01588296890258789,0.0,0.0,-0.7129552960395813,False
1775897941394502912,22584000,0.00778691191226244,-0.02388714998960495,0.015881672501564026,0.0,0.0,-0.7128667235374451,False
1775897941414502912,22604000,0.007955181412398815,-0.02139606885612011,0.015784692019224167,0.0,0.0,-0.712867796421051,False
1775897941434502912,22624000,0.007498937658965588,-0.018240436911582947,0.0156104676425457,0.0,0.0,-0.7129198312759399,False
1775897941454502912,22644000,0.006357764825224876,-0.014272649772465229,0.015351705253124237,0.0,0.0,-0.7130830883979797,False
1775897941474502912,22664000,0.005936357658356428,-0.0111835403367877,0.015051553957164288,0.0,0.0,-0.713226854801178,False
1775897941494502912,22684000,0.002678354037925601,-0.008521096780896187,0.014726460911333561,0.0,0.0,-0.7137349247932434,False
1775897941522502912,22712000,0.001439193612895906,-0.006571186240762472,0.014375087805092335,0.0,0.0,-0.7140677571296692,False
1775897941534502912,22724000,0.00011215128324693069,-0.0053364248014986515,0.0141513142734766,0.0,0.0,-0.7143776416778564,False
1775897941554502912,22744000,-0.0008477719966322184,-0.0036370002198964357,0.013747012242674828,0.0,0.0,-0.7146970629692078,False
1775897941574502912,22764000,-0.0017593486700206995,-0.0023261047899723053,0.013389982283115387,0.0,0.0,-0.7150218486785889,False
1775897941594502912,22784000,-0.0032479942310601473,-0.00034599710488691926,0.012953586876392365,0.0,0.0,-0.7154791951179504,False
1775897941618502912,22808000,-0.003373261308297515,0.0003046493511646986,0.012683236040174961,0.0,0.0,-0.7156336307525635,False
1775897941634502912,22824000,-0.0015757258515805006,-0.002014861674979329,0.012292413040995598,0.0,0.0,-0.7164894938468933,False
1775897941658502912,22848000,-0.0018794171046465635,-0.0014322659699246287,0.011788653209805489,0.0,0.0,-0.7168509364128113,False
1775897941674502912,22864000,-0.0017894352786242962,-0.0009520909516140819,0.011565056629478931,0.0,0.0,-0.7170610427856445,False
1775897941694502912,22884000,-0.0014869414735585451,-0.0005981117719784379,0.011270525865256786,0.0,0.0,-0.7172644734382629,False
1775897941714502912,22904000,-0.0014543939614668489,0.001680735033005476,0.0107139702886343,0.0,0.0,-0.7176717519760132,False
1775897941734502912,22924000,-0.00156090606469661,0.002136657014489174,0.010362984612584114,0.0,0.0,-0.7178828120231628,False
1775897941754502912,22944000,0.0006662271916866302,0.00046021954040043056,0.010093089193105698,0.0,0.0,-0.718420684337616,False
1775897941774502912,22964000,0.0020958275999873877,-0.00019595988851506263,0.009769014082849026,0.0,0.0,-0.7191929221153259,False
1775897941794502912,22984000,0.0035664085298776627,-0.001592552987858653,0.009518877603113651,0.0,0.0,-0.7196804881095886,False
1775897941814502912,23004000,0.0035831094719469547,-0.0008243238553404808,0.008986006490886211,0.0,0.0,-0.720482587814331,False
1775897941830502912,23020000,0.0034522658679634333,8.485603757435456e-06,0.00856021884828806,0.0,0.0,-0.720784604549408,False
1775897941854502912,23044000,0.0030075982213020325,0.001267260406166315,0.007917656563222408,0.0,0.0,-0.7211617231369019,False
1775897941870502912,23060000,0.0012686250265687704,-0.00021883350564166903,0.0073830620385706425,0.0,0.0,-0.7219253182411194,False
1775897941898502912,23088000,-0.0008736838353797793,-0.00045013969065621495,0.006364326924085617,0.0,0.0,-0.7228622436523438,False
1775897941914502912,23104000,-0.002052921801805496,-0.00036079908022657037,0.005773492623120546,0.0,0.0,-0.723399817943573,False
1775897941934502912,23124000,-0.003320008050650358,0.00035347347147762775,0.005358519032597542,0.0,0.0,-0.7238297462463379,False
1775897941954502912,23144000,-0.0042147161439061165,0.0009929563384503126,0.004752221517264843,0.0,0.0,-0.7242109179496765,False
1775897941974502912,23164000,-0.005070232320576906,0.0018541639437898993,0.004272155929356813,0.0,0.0,-0.7245290279388428,False
1775897941998502912,23188000,-0.007911084219813347,0.004008672200143337,0.0036328104324638844,0.0,0.0,-0.7250744104385376,False
1775897942018502912,23208000,-0.010139256715774536,0.005136528052389622,0.0030295299366116524,0.0,0.0,-0.7258650064468384,False
1775897942034502912,23224000,-0.012786506675183773,0.007517694495618343,0.0024695617612451315,0.0,0.0,-0.7263506650924683,False
1775897942054502912,23244000,-0.014816509559750557,0.012364125810563564,0.001495094271376729,0.0,0.0,-0.7260693907737732,False
1775897942074502912,23264000,-0.015741292387247086,0.013173529878258705,0.0007935028406791389,0.0,0.0,-0.7269625067710876,False
1775897942094502912,23284000,-0.01567373424768448,0.013070897199213505,0.00038748630322515965,0.0,0.0,-0.7271420359611511,False
1775897942114502912,23304000,-0.01793067716062069,0.014810776337981224,-8.13213991932571e-05,0.0,0.0,-0.7273314595222473,False
1775897942134502912,23324000,-0.01924831233918667,0.014522992074489594,-0.0005194986588321626,0.0,0.0,-0.7270475625991821,False
1775897942162502912,23352000,-0.02128438651561737,0.0150090167298913,-0.0009540527826175094,0.0,0.0,-0.7265722751617432,False
1775897942174502912,23364000,-0.021893374621868134,0.014640340581536293,-0.001354049425572157,0.0,0.0,-0.7262635231018066,False
1775897942194502912,23384000,-0.021340247243642807,0.01380091905593872,-0.001802989630959928,0.0,0.0,-0.72593092918396,False
1775897942218502912,23408000,-0.021552089601755142,0.013845939189195633,-0.002053331583738327,0.0,0.0,-0.725609540939331,False
1775897942230502912,23420000,-0.02084442228078842,0.01248678658157587,-0.0022973178420215845,0.0,0.0,-0.7254713773727417,False
1775897942258502912,23448000,-0.016337845474481583,0.012195468880236149,-0.003050548955798149,0.0,0.0,-0.7245922088623047,False
1775897942262502912,23452000,-0.01663905754685402,0.012521225027740002,-0.0031553730368614197,0.0,0.0,-0.7251914143562317,False
1775897942294502912,23484000,-0.013032309710979462,0.012829484418034554,-0.003742797765880823,0.0,0.0,-0.7249603271484375,False
1775897942314502912,23504000,-0.01167767308652401,0.013746299780905247,-0.0041955686174333096,0.0,0.0,-0.7250789403915405,False
1775897942338502912,23528000,-0.010507536120712757,0.013387315906584263,-0.004447250161319971,0.0,0.0,-0.7250450849533081,False
1775897942354502912,23544000,-0.00929577648639679,0.013653376139700413,-0.0047408780083060265,0.0,0.0,-0.7249432802200317,False
1775897942374502912,23564000,-0.005585998762398958,0.015373636968433857,-0.005178829655051231,0.0,0.0,-0.7244376540184021,False
1775897942394502912,23584000,-0.002327394438907504,0.018610527738928795,-0.005541474092751741,0.0,0.0,-0.7237178683280945,False
1775897942414502912,23604000,0.0002309961273567751,0.01942809671163559,-0.005842755548655987,0.0,0.0,-0.723264217376709,False
1775897942434502912,23624000,0.002570457523688674,0.021020498126745224,-0.006108113564550877,0.0,0.0,-0.7225841879844666,False
1775897942458502912,23648000,0.004519493319094181,0.020890027284622192,-0.006302847992628813,0.0,0.0,-0.7221819758415222,False
1775897942474502912,23664000,0.006211719010025263,0.022072846069931984,-0.00641278550028801,0.0,0.0,-0.721670389175415,False
1775897942494502912,23684000,0.007457423489540815,0.02012430503964424,-0.00641807122156024,0.0,0.0,-0.7213871479034424,False
1775897942514502912,23704000,0.008756308816373348,0.018360517919063568,-0.006363283842802048,0.0,0.0,-0.721299409866333,False
1775897942534502912,23724000,0.010042531415820122,0.016670821234583855,-0.006237511057406664,0.0,0.0,-0.7209395170211792,False
1775897942554502912,23744000,0.010333620943129063,0.014832873828709126,-0.006071008741855621,0.0,0.0,-0.7207421064376831,False
1775897942574502912,23764000,0.010234740562736988,0.014284800738096237,-0.00586680369451642,0.0,0.0,-0.7204935550689697,False
1775897942594502912,23784000,0.010039488784968853,0.013413242995738983,-0.005609636195003986,0.0,0.0,-0.7203736901283264,False
1775897942614502912,23804000,0.012269144877791405,0.01834649220108986,-0.00528464000672102,0.0,0.0,-0.7193707823753357,False
1775897942642502912,23832000,0.013426003977656364,0.02140374854207039,-0.004842964932322502,0.0,0.0,-0.7184804677963257,False
1775897942654502912,23844000,0.013621604070067406,0.021856436505913734,-0.0046128458343446255,0.0,0.0,-0.7181935906410217,False
1775897942674502912,23864000,0.013821667060256004,0.02297883853316307,-0.004266383126378059,0.0,0.0,-0.717690110206604,False
1775897942694502912,23884000,0.014275741763412952,0.024792907759547234,-0.003812521230429411,0.0,0.0,-0.7170963883399963,False
1775897942714502912,23904000,0.013482923619449139,0.02486361190676689,-0.003411406185477972,0.0,0.0,-0.7169328927993774,False
1775897942730502912,23920000,0.012949890457093716,0.02468409202992916,-0.0030182222835719585,0.0,0.0,-0.716713011264801,False
1775897942754502912,23944000,0.012805681675672531,0.022205287590622902,-0.0026508744340389967,0.0,0.0,-0.7161210775375366,False
1775897942774502912,23964000,0.01217703428119421,0.019865769892930984,-0.0024801483377814293,0.0,0.0,-0.7158007621765137,False
1775897942794502912,23984000,0.011758037842810154,0.017982807010412216,-0.0023408348206430674,0.0,0.0,-0.7154375314712524,False
1775897942814502912,24004000,0.01098527479916811,0.015778925269842148,-0.0022032440174371004,0.0,0.0,-0.7152777314186096,False
1775897942834502912,24024000,0.01040238980203867,0.01470838114619255,-0.0020305602811276913,0.0,0.0,-0.7151287198066711,False
1775897942854502912,24044000,0.009304328821599483,0.012854414992034435,-0.0018433289369568229,0.0,0.0,-0.7150903344154358,False
1775897942874502912,24064000,0.008885927498340607,0.013676726259291172,-0.0017617895500734448,0.0,0.0,-0.7151622176170349,False
1775897942894502912,24084000,0.008349237032234669,0.013645215891301632,-0.0016986739356070757,0.0,0.0,-0.7153019309043884,False
1775897942914502912,24104000,0.007515694946050644,0.013462911359965801,-0.0015715938061475754,0.0,0.0,-0.715589702129364,False
1775897942934502912,24124000,0.0067102545872330666,0.012743234634399414,-0.0014618424465879798,0.0,0.0,-0.7157981395721436,False
1775897942954502912,24144000,0.005184922832995653,0.0114612290635705,-0.001262339879758656,0.0,0.0,-0.7161635756492615,False
1775897942974502912,24164000,0.005762421526014805,0.012554585933685303,-0.0010861795162782073,0.0,0.0,-0.7168012857437134,False
1775897942994502912,24184000,0.007061975542455912,0.01345610711723566,-0.0008450656896457076,0.0,0.0,-0.7173658013343811,False
1775897943014502912,24204000,0.00862906128168106,0.014978169463574886,-0.0006167950923554599,0.0,0.0,-0.7181856036186218,False
1775897943034502912,24224000,0.008969554677605629,0.014896857552230358,-0.0003347624442540109,0.0,0.0,-0.7186879515647888,False
1775897943054502912,24244000,0.009559005498886108,0.01545596495270729,1.111269011744298e-05,0.0,0.0,-0.7193960547447205,False
1775897943074502912,24264000,0.009572550654411316,0.014939208514988422,0.0003714325139299035,0.0,0.0,-0.7198294401168823,False
1775897943090502912,24280000,0.00962099526077509,0.014488651417195797,0.0006584252696484327,0.0,0.0,-0.7202311754226685,False
1775897943114502912,24304000,0.005741255357861519,0.014014740474522114,0.0010127723217010498,0.0,0.0,-0.7211674451828003,False
1775897943134502912,24324000,0.002656756667420268,0.013762171380221844,0.001217887387610972,0.0,0.0,-0.7218600511550903,False
1775897943154502912,24344000,-0.0013768497155979276,0.012783530168235302,0.001516810618340969,0.0,0.0,-0.722776472568512,False
1775897943174502912,24364000,-0.00444437051191926,0.01178358681499958,0.001763984328135848,0.0,0.0,-0.723542332649231,False
1775897943198502912,24388000,-0.006082041654735804,0.010523066855967045,0.002049865201115608,0.0,0.0,-0.7239719033241272,False
1775897943214502912,24404000,-0.0078470129519701,0.009403056465089321,0.0023262265603989363,0.0,0.0,-0.7245216369628906,False
1775897943234502912,24424000,-0.007127108983695507,0.010570517741143703,0.0026121006812900305,0.0,0.0,-0.7251286506652832,False
1775897943254502912,24444000,-0.006483473815023899,0.012099695391952991,0.002924231579527259,0.0,0.0,-0.7259279489517212,False
1775897943274502912,24464000,-0.005741909146308899,0.012276950292289257,0.0032370619010180235,0.0,0.0,-0.7263721227645874,False
1775897943298502912,24488000,-0.005248736124485731,0.012250986881554127,0.0034847736824303865,0.0,0.0,-0.7267453074455261,False
1775897943314502912,24504000,-0.004498939495533705,0.011848555877804756,0.0038361395709216595,0.0,0.0,-0.7272049188613892,False
1775897943334502912,24524000,-0.004334951285272837,0.011215637437999249,0.004169706255197525,0.0,0.0,-0.727554202079773,False
1775897943354502912,24544000,-0.005207321140915155,0.010870256461203098,0.004494103137403727,0.0,0.0,-0.7279879450798035,False
1775897943374502912,24564000,-0.006310069002211094,0.010902953334152699,0.004614116623997688,0.0,0.0,-0.7283165454864502,False
1775897943398502912,24588000,-0.008616162464022636,0.01190499309450388,0.004999592434614897,0.0,0.0,-0.7294052243232727,False
1775897943414502912,24604000,-0.01056176982820034,0.01091862190514803,0.0052737947553396225,0.0,0.0,-0.7300622463226318,False
1775897943434502912,24624000,-0.010995478369295597,0.009730339981615543,0.005522205028682947,0.0,0.0,-0.7303954362869263,False
1775897943454502912,24644000,-0.011859453283250332,0.008572658523917198,0.005741291679441929,0.0,0.0,-0.7307560443878174,False
1775897943474502912,24664000,-0.01181524246931076,0.00726110627874732,0.005928199738264084,0.0,0.0,-0.7308981418609619,False
1775897943494502912,24684000,-0.012702598236501217,-0.0005329625564627349,0.006031720899045467,0.0,0.0,-0.730774462223053,False
1775897943514502912,24704000,-0.012861856259405613,-0.00460044713690877,0.006089152302592993,0.0,0.0,-0.7306619882583618,False
1775897943534502912,24724000,-0.012724094092845917,-0.00811282079666853,0.006135833915323019,0.0,0.0,-0.7305404543876648,False
1775897943554502912,24744000,-0.013408808968961239,-0.010978574864566326,0.00621196860447526,0.0,0.0,-0.7304016947746277,False
1775897943574502912,24764000,-0.013599848374724388,-0.013134462758898735,0.006295876577496529,0.0,0.0,-0.7302271127700806,False
1775897943594502912,24784000,-0.013498000800609589,-0.01550204772502184,0.006378393620252609,0.0,0.0,-0.7298949956893921,False
1775897943614502912,24804000,-0.01198691874742508,-0.01500851009041071,0.006376142613589764,0.0,0.0,-0.7297080159187317,False
1775897943630502912,24820000,-0.010982295498251915,-0.014303862117230892,0.00634370930492878,0.0,0.0,-0.7296426892280579,False
1775897943662502912,24852000,-0.008088363334536552,-0.012426871806383133,0.005963786970824003,0.0,0.0,-0.7294129729270935,False
1775897943674502912,24864000,-0.006557228974997997,-0.011748716235160828,0.005758871790021658,0.0,0.0,-0.7292416095733643,False
1775897943694502912,24884000,-0.005428197793662548,-0.0109361931681633,0.00554894283413887,0.0,0.0,-0.7291508316993713,False
1775897943718502912,24908000,-0.004608467686921358,-0.007925496436655521,0.005213778931647539,0.0,0.0,-0.7291623950004578,False
1775897943734502912,24924000,-0.004833633545786142,-0.0028730444610118866,0.004752331413328648,0.0,0.0,-0.7297943830490112,False
1775897943754502912,24944000,-0.0033555764239281416,-0.0051904586143791676,0.004277870059013367,0.0,0.0,-0.7294827699661255,False
1775897943774502912,24964000,-0.0008118259138427675,-0.008394084870815277,0.003855819581076503,0.0,0.0,-0.7292460203170776,False
1775897943794502912,24984000,0.0035316660068929195,-0.014965728856623173,0.0034148450940847397,0.0,0.0,-0.7289025783538818,False
1775897943814502912,25004000,0.005888315849006176,-0.018308695405721664,0.0029996109660714865,0.0,0.0,-0.7286534905433655,False
1775897943834502912,25024000,0.00802626833319664,-0.020577818155288696,0.0025937086902558804,0.0,0.0,-0.728400468826294,False
1775897943858502912,25048000,0.010373267345130444,-0.022710174322128296,0.001999667612835765,0.0,0.0,-0.7280346751213074,False
1775897943874502912,25064000,0.011395281180739403,-0.02249426580965519,0.0014900320675224066,0.0,0.0,-0.7279178500175476,False
1775897943894502912,25084000,0.022091232240200043,-0.023686282336711884,0.00047273238305933774,0.0,0.0,-0.7274243235588074,False
1775897943914502912,25104000,0.030309947207570076,-0.02410481497645378,-0.0005444340640679002,0.0,0.0,-0.7267026305198669,False
1775897943934502912,25124000,0.03263869136571884,-0.02253681793808937,-0.0015347643056884408,0.0,0.0,-0.7262318134307861,False
1775897943954502912,25144000,0.034469954669475555,-0.021123722195625305,-0.0024833648931235075,0.0,0.0,-0.7256084680557251,False
1775897943974502912,25164000,0.033655259758234024,-0.019135907292366028,-0.0033984261099249125,0.0,0.0,-0.7252238392829895,False
1775897943994502912,25184000,0.033452559262514114,-0.014203650876879692,-0.004377617500722408,0.0,0.0,-0.7256170511245728,False
1775897944014502912,25204000,0.034543950110673904,-0.010338539257645607,-0.005541549995541573,0.0,0.0,-0.7262483835220337,False
1775897944034502912,25224000,0.03353644162416458,-0.007343017961829901,-0.006631485652178526,0.0,0.0,-0.72660231590271,False
1775897944054502912,25244000,0.03284761309623718,-0.0048105595633387566,-0.007650546729564667,0.0,0.0,-0.7269882559776306,False
1775897944074502912,25264000,0.03123009391129017,-0.003254843410104513,-0.008410373702645302,0.0,0.0,-0.7271400690078735,False
1775897944094502912,25284000,0.028226662427186966,-0.002213155385106802,-0.009276669472455978,0.0,0.0,-0.7272353172302246,False
1775897944114502912,25304000,0.026380548253655434,-0.00204898021183908,-0.010037890635430813,0.0,0.0,-0.7272568345069885,False
1775897944138502912,25328000,0.023880185559391975,-0.002113871043547988,-0.010686049237847328,0.0,0.0,-0.7272142171859741,False
1775897944154502912,25344000,0.018901515752077103,-0.002203606767579913,-0.011244399473071098,0.0,0.0,-0.7268906235694885,False
1775897944174502912,25364000,0.018122604116797447,-0.002509495709091425,-0.01172477938234806,0.0,0.0,-0.7269772887229919,False
1775897944194502912,25384000,0.016582436859607697,-0.0031895264983177185,-0.012107370421290398,0.0,0.0,-0.7268251776695251,False
1775897944214502912,25404000,0.014789160341024399,-0.0033571673557162285,-0.012358548119664192,0.0,0.0,-0.7267018556594849,False
1775897944234502912,25424000,0.013641903176903725,-0.003375785890966654,-0.012485414743423462,0.0,0.0,-0.72657310962677,False
1775897944250502912,25440000,0.012127400375902653,-0.003217532066628337,-0.012498999014496803,0.0,0.0,-0.7266868948936462,False
1775897944274502912,25464000,0.0092589957639575,-0.00395531952381134,-0.012288070283830166,0.0,0.0,-0.7269906997680664,False
1775897944294502912,25484000,0.0072646657936275005,-0.004617407917976379,-0.012067248113453388,0.0,0.0,-0.7271965146064758,False
1775897944310502912,25500000,0.006339882500469685,-0.004721245728433132,-0.011903044767677784,0.0,0.0,-0.727268397808075,False
1775897944334502912,25524000,0.003818234195932746,-0.005239746067672968,-0.011355449445545673,0.0,0.0,-0.7274415493011475,False
1775897944354502912,25544000,0.00225340249016881,-0.005306325387209654,-0.011105259880423546,0.0,0.0,-0.7274633049964905,False
1775897944374502912,25564000,0.00013751901860814542,-0.001984784146770835,-0.010469981469213963,0.0,0.0,-0.7278024554252625,False
1775897944394502912,25584000,-0.0027108322829008102,0.0006958615849725902,-0.009734565392136574,0.0,0.0,-0.7281159162521362,False
1775897944414502912,25604000,-0.0044469935819506645,0.0018974653212353587,-0.009115040302276611,0.0,0.0,-0.7282809615135193,False
1775897944430502912,25620000,-0.005564945284277201,0.0028519376646727324,-0.008388504385948181,0.0,0.0,-0.7283575534820557,False
1775897944454502912,25644000,-0.00713785644620657,0.003443303983658552,-0.007506304420530796,0.0,0.0,-0.7283685207366943,False
1775897944474502912,25664000,-0.008147457614541054,0.0034072420094162226,-0.006914658471941948,0.0,0.0,-0.7283293604850769,False
1775897944494502912,25684000,-0.0072989799082279205,0.0010081033688038588,-0.006248869933187962,0.0,0.0,-0.729040265083313,False
1775897944510502912,25700000,-0.007234903052449226,-0.0011797768529504538,-0.005795319564640522,0.0,0.0,-0.7296045422554016,False
1775897944534502912,25724000,-0.006970048416405916,-0.0037685467395931482,-0.005127373617142439,0.0,0.0,-0.7303218841552734,False
1775897944554502912,25744000,-0.006633069831877947,-0.004942453000694513,-0.004586916416883469,0.0,0.0,-0.7306128740310669,False
1775897944574502912,25764000,-0.006950166076421738,-0.006726674735546112,-0.004181073047220707,0.0,0.0,-0.730832040309906,False
1775897944594502912,25784000,-0.006921430584043264,-0.007416963577270508,-0.003807734465226531,0.0,0.0,-0.7308688759803772,False
1775897944614502912,25804000,-0.010981591418385506,-0.006799186579883099,-0.003006518818438053,0.0,0.0,-0.7311407923698425,False
1775897944634502912,25824000,-0.012733636423945427,-0.0061904131434857845,-0.0022524851374328136,0.0,0.0,-0.7312758564949036,False
1775897944658502912,25848000,-0.015335934236645699,-0.005796931218355894,-0.001539915450848639,0.0,0.0,-0.7313998937606812,False
1775897944678502912,25868000,-0.015715528279542923,-0.00559657160192728,-0.0011179702123627067,0.0,0.0,-0.7313891649246216,False
1775897944694502912,25884000,-0.01639859937131405,-0.0056472402065992355,-0.0009808545000851154,0.0,0.0,-0.7313592433929443,False
1775897944714502912,25904000,-0.016981493681669235,-0.005453307181596756,-0.00014037689834367484,0.0,0.0,-0.731252133846283,False
1775897944734502912,25924000,-0.01756732538342476,-0.005598703399300575,0.0005691096885129809,0.0,0.0,-0.731090784072876,False
1775897944750502912,25940000,-0.01777532510459423,-0.005236327648162842,0.0010721501894295216,0.0,0.0,-0.730884850025177,False
1775897944774502912,25964000,-0.01757689379155636,-0.003673552069813013,0.0017300290055572987,0.0,0.0,-0.7305440306663513,False
1775897944794502912,25984000,-0.01676817610859871,-0.0032107806764543056,0.0024933330714702606,0.0,0.0,-0.729155957698822,False
1775897944814502912,26004000,-0.015705835074186325,-0.0019617986399680376,0.002965906634926796,0.0,0.0,-0.7290902137756348,False
1775897944834502912,26024000,-0.015225786715745926,-0.0011262447806075215,0.003346470883116126,0.0,0.0,-0.7286582589149475,False
1775897944858502912,26048000,-0.013890852220356464,-0.0006342045380733907,0.0036718668416142464,0.0,0.0,-0.7283895015716553,False
1775897944874502912,26064000,-0.015056939795613289,0.0001788309309631586,0.004115891642868519,0.0,0.0,-0.7280930280685425,False
1775897944898502912,26088000,-0.018777143210172653,0.0014021833194419742,0.004804634023457766,0.0,0.0,-0.7275561690330505,False
1775897944914502912,26104000,-0.02002744935452938,0.002189760794863105,0.005322614219039679,0.0,0.0,-0.727178156375885,False
1775897944934502912,26124000,-0.020611068233847618,0.0025795642286539078,0.005935678258538246,0.0,0.0,-0.7268061637878418,False
1775897944954502912,26144000,-0.02220574952661991,0.003331847721710801,0.006563144735991955,0.0,0.0,-0.7263245582580566,False
1775897944974502912,26164000,-0.020771929994225502,0.002629750408232212,0.007077002432197332,0.0,0.0,-0.7255601286888123,False
1775897944994502912,26184000,-0.02002844214439392,0.0025805907789617777,0.00771031528711319,0.0,0.0,-0.7251730561256409,False
1775897945014502912,26204000,-0.0193349439650774,0.0019682070706039667,0.008055256679654121,0.0,0.0,-0.7240827679634094,False
1775897945034502912,26224000,-0.01820404827594757,0.001055857865139842,0.008341903798282146,0.0,0.0,-0.7234157919883728,False
1775897945054502912,26244000,-0.01737355813384056,0.0003663904790300876,0.008574388921260834,0.0,0.0,-0.7225251793861389,False
1775897945074502912,26264000,-0.016069335862994194,-0.00014902207476552576,0.00874396413564682,0.0,0.0,-0.7220118045806885,False
1775897945094502912,26284000,-0.015420298092067242,-0.0008246186771430075,0.008866011165082455,0.0,0.0,-0.7213342189788818,False
1775897945106502912,26296000,-0.014592936262488365,-0.0012654823949560523,0.008909422904253006,0.0,0.0,-0.7211363911628723,False
1775897945134502912,26324000,-0.016780273988842964,4.846485171583481e-05,0.009052382782101631,0.0,0.0,-0.720931887626648,False
1775897945154502912,26344000,-0.019389383494853973,0.0009072413668036461,0.009154616855084896,0.0,0.0,-0.7208443284034729,False
1775897945174502912,26364000,-0.019511384889483452,0.001005441532470286,0.00920723658055067,0.0,0.0,-0.7207692265510559,False
1775897945202502912,26392000,-0.01971791870892048,0.0010744249448180199,0.009206913411617279,0.0,0.0,-0.7206863164901733,False
1775897945210502912,26400000,-0.01954021491110325,0.0009370894986204803,0.009173896163702011,0.0,0.0,-0.7206686735153198,False
1775897945234502912,26424000,-0.016776427626609802,0.00017478573136031628,0.008973532356321812,0.0,0.0,-0.7205966114997864,False
1775897945254502912,26444000,-0.012307822704315186,-0.0004974525072611868,0.008687494322657585,0.0,0.0,-0.7205414175987244,False
