received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897953618502912,34808000,34808000,0,0.731087863445282,0.7291794419288635,0.7312195897102356,0.7295693755149841,nan,nan,nan,nan,nan,nan,nan,nan,0.7312195897102356
1775897953718502912,34908000,34908000,0,0.7311861515045166,0.7287296056747437,0.7316491603851318,0.7301475405693054,nan,nan,nan,nan,nan,nan,nan,nan,0.7316491603851318
1775897953818502912,35008000,35008000,0,0.7307446599006653,0.7291584610939026,0.7321066856384277,0.7303730249404907,nan,nan,nan,nan,nan,nan,nan,nan,0.7321066856384277
1775897953914502912,35104000,35104000,0,0.7144632339477539,0.7118628025054932,0.7039119005203247,0.7151061296463013,nan,nan,nan,nan,nan,nan,nan,nan,0.7151061296463013
1775897954018502912,35208000,35208000,0,0.6817333102226257,0.6928958892822266,0.6794699430465698,0.6908225417137146,nan,nan,nan,nan,nan,nan,nan,nan,0.6928958892822266
1775897954118502912,35308000,35308000,0,0.6806369423866272,0.6757588386535645,0.6826039552688599,0.6705179810523987,nan,nan,nan,nan,nan,nan,nan,nan,0.6826039552688599
1775897954218502912,35408000,35408000,0,0.6516473889350891,0.6503794193267822,0.6528521180152893,0.6465520262718201,nan,nan,nan,nan,nan,nan,nan,nan,0.6528521180152893
1775897954318502912,35508000,35508000,0,0.6303189992904663,0.6300915479660034,0.6299136877059937,0.6286591291427612,nan,nan,nan,nan,nan,nan,nan,nan,0.6303189992904663
1775897954418502912,35608000,35608000,0,0.6610885262489319,0.6602230072021484,0.6606259346008301,0.6595584154129028,nan,nan,nan,nan,nan,nan,nan,nan,0.6610885262489319
1775897954518502912,35708000,35708000,0,0.7014156579971313,0.7020624876022339,0.7014116048812866,0.7010634541511536,nan,nan,nan,nan,nan,nan,nan,nan,0.7020624876022339
1775897954618502912,35808000,35808000,0,0.731493353843689,0.7288342714309692,0.7315704822540283,0.7278041839599609,nan,nan,nan,nan,nan,nan,nan,nan,0.7315704822540283
1775897954718502912,35908000,35908000,0,0.760612964630127,0.7406567931175232,0.7594547271728516,0.7392633557319641,nan,nan,nan,nan,nan,nan,nan,nan,0.760612964630127
1775897954818502912,36008000,36008000,0,0.758478045463562,0.768968403339386,0.7656250596046448,0.7607617974281311,nan,nan,nan,nan,nan,nan,nan,nan,0.768968403339386
1775897954918502912,36108000,36108000,0,0.7365517616271973,0.7559042572975159,0.7331698536872864,0.759445071220398,nan,nan,nan,nan,nan,nan,nan,nan,0.759445071220398
1775897955018502912,36208000,36208000,0,0.7357476949691772,0.7376020550727844,0.7336353063583374,0.7395570278167725,nan,nan,nan,nan,nan,nan,nan,nan,0.7395570278167725
1775897955118502912,36308000,36308000,0,0.730672299861908,0.7282128930091858,0.7280403971672058,0.7304783463478088,nan,nan,nan,nan,nan,nan,nan,nan,0.730672299861908
1775897955218502912,36408000,36408000,0,0.726847767829895,0.7273145914077759,0.7259916067123413,0.7278512716293335,nan,nan,nan,nan,nan,nan,nan,nan,0.7278512716293335
1775897955322502912,36512000,36512000,0,0.7262328863143921,0.726699948310852,0.7256719470024109,0.7271402478218079,nan,nan,nan,nan,nan,nan,nan,nan,0.7271402478218079
1775897955418502912,36608000,36608000,0,0.4222679138183594,0.5994480848312378,0.4335128366947174,0.5458492636680603,nan,nan,nan,nan,nan,nan,nan,nan,0.5994480848312378
1775897955518502912,36708000,36708000,0,0.46976953744888306,0.6740610599517822,0.5668086409568787,0.4547051787376404,nan,nan,nan,nan,nan,nan,nan,nan,0.6740610599517822
1775897955618502912,36808000,36808000,0,0.45401301980018616,0.48127180337905884,0.4634292423725128,0.4630790054798126,nan,nan,nan,nan,nan,nan,nan,nan,0.48127180337905884
1775897955718502912,36908000,36908000,0,0.4193328320980072,0.4568442702293396,0.4436529874801636,0.42364585399627686,nan,nan,nan,nan,nan,nan,nan,nan,0.4568442702293396
1775897955818502912,37008000,37008000,0,0.38244307041168213,0.4172046482563019,0.40767934918403625,0.3829750716686249,nan,nan,nan,nan,nan,nan,nan,nan,0.4172046482563019
1775897955918502912,37108000,37108000,0,0.34795650839805603,0.3827042877674103,0.37439242005348206,0.3473301827907562,nan,nan,nan,nan,nan,nan,nan,nan,0.3827042877674103
1775897956018502912,37208000,37208000,0,0.3095995783805847,0.3467169404029846,0.33534160256385803,0.3120167851448059,nan,nan,nan,nan,nan,nan,nan,nan,0.3467169404029846
1775897956118502912,37308000,37308000,0,0.2761826813220978,0.31413131952285767,0.3025120496749878,0.2787654399871826,nan,nan,nan,nan,nan,nan,nan,nan,0.31413131952285767
1775897956218502912,37408000,37408000,0,0.22993062436580658,0.2757854759693146,0.25736385583877563,0.23919904232025146,nan,nan,nan,nan,nan,nan,nan,nan,0.2757854759693146
1775897956318502912,37508000,37508000,0,0.19764450192451477,0.245919331908226,0.22681809961795807,0.2077038735151291,nan,nan,nan,nan,nan,nan,nan,nan,0.245919331908226
1775897956418502912,37608000,37608000,0,0.15314266085624695,0.204416424036026,0.18188706040382385,0.1666727364063263,nan,nan,nan,nan,nan,nan,nan,nan,0.204416424036026
1775897956518502912,37708000,37708000,0,0.10683217644691467,0.13766828179359436,0.12888580560684204,0.10661377012729645,nan,nan,nan,nan,nan,nan,nan,nan,0.13766828179359436
1775897956618502912,37808000,37808000,0,0.10695361346006393,0.13753248751163483,0.12921832501888275,0.1062956154346466,nan,nan,nan,nan,nan,nan,nan,nan,0.13753248751163483
1775897956718502912,37908000,37908000,0,0.10700386017560959,0.13747696578502655,0.12952230870723724,0.10599689930677414,nan,nan,nan,nan,nan,nan,nan,nan,0.13747696578502655
1775897956818502912,38008000,38008000,0,0.10691723972558975,0.13760438561439514,0.1295470893383026,0.10593132674694061,nan,nan,nan,nan,nan,nan,nan,nan,0.13760438561439514
1775897956918502912,38108000,38108000,0,0.10694609582424164,0.13763456046581268,0.12953169643878937,0.10588768124580383,nan,nan,nan,nan,nan,nan,nan,nan,0.13763456046581268
1775897957018502912,38208000,38208000,0,0.10685956478118896,0.137599915266037,0.12950968742370605,0.10603086650371552,nan,nan,nan,nan,nan,nan,nan,nan,0.137599915266037
1775897957118502912,38308000,38308000,0,0.0,0.002000001259148121,7.176703675781937e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897957218502912,38408000,38408000,0,6.861915480271819e-10,0.001999999862164259,1.2300382934427034e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897957318502912,38508000,38508000,0,3.7077252379447145e-10,0.0019999996293336153,9.48887635132678e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897957418502912,38608000,38608000,0,2.5870539044348106e-10,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897957518502912,38708000,38708000,0,3.612998789037647e-11,0.002000001259148121,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897957618502912,38808000,38808000,0,1.3430700995797906e-10,0.0020000010263174772,9.852363369589057e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897957718502912,38908000,38908000,0,1.3679279931011479e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897957818502912,39008000,39008000,0,0.0,0.0020000014919787645,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897957918502912,39108000,39104000,0,5.126193913795873e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897958018502912,39208000,39208000,0,1.570588104016224e-11,0.002000001259148121,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897958118502912,39308000,39308000,0,3.64545060804744e-11,0.002000001957640052,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775897958222502912,39412000,39412000,0,6.896410109646922e-10,0.0020000014919787645,8.850919996916673e-12,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897958322502912,39512000,39512000,0,6.27851992618389e-10,0.0019999993965029716,7.063993834321991e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897958418502912,39608000,39608000,0,0.0,0.0020000000949949026,4.8419379616859715e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897958518502912,39708000,39708000,0,1.5687229293348537e-10,0.0020000003278255463,7.595835072038426e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897958618502912,39808000,39808000,0,0.0,0.00200000056065619,1.6677881298221564e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897958718502912,39908000,39908000,0,4.5762882372457625e-10,0.0020000010263174772,8.032463583163008e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897958818502912,40008000,40008000,0,0.0,0.0020000014919787645,5.2341464495953005e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897958918502912,40108000,40108000,0,1.3461498582501008e-10,0.0020000003278255463,9.821565782885955e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897959014502912,40204000,40204000,0,3.6357028498912314e-11,0.0020000014919787645,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897959118502912,40308000,40308000,0,0.0013268638867884874,0.0006177574978210032,0.0020263714250177145,2.9007967896177433e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020263714250177145
1775897959222502912,40412000,40412000,0,0.0012579734902828932,0.0007420266047120094,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897959318502912,40508000,40508000,0,0.0012787053128704429,0.0007212948985397816,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897959414502912,40604000,40604000,0,0.001331547275185585,0.0006684529362246394,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897959518502912,40708000,40708000,0,0.001175529439933598,0.0008244707132689655,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897959618502912,40808000,40808000,0,0.0012788447784259915,0.0007211553165689111,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897959714502912,40904000,40904000,0,0.0009632041328586638,0.0010367960203438997,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897959818502912,41008000,41008000,0,0.0008635703707113862,0.0011364298406988382,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897959918502912,41108000,41108000,0,0.0007579927914775908,0.0012094981502741575,0.0020154807716608047,1.7028607544489205e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020154807716608047
1775897960018502912,41208000,41208000,0,0.0004601864202413708,0.0014832877786830068,0.0019911990966647863,6.532727275043726e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019911990966647863
