received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898554452925360,1775898554373990,1775898554373990,0.7009323,0.0028863882,-0.00052619685,0.71322185,0.003295780235302705,-0.004854946108025386,1.5881687656828785
1775898554461198091,1775898554381990,1775898554381990,0.70093495,0.002855924,-0.00048901245,0.7132194,0.0033061309377699155,-0.004759350572968908,1.5881617095996765
1775898554474328631,1775898554393990,1775898554393990,0.70095074,0.0028050693,-0.00043353246,0.7132041,0.003314077861833892,-0.004608959923182907,1.5881178877366477
1775898554482564690,1775898554401990,1775898554401990,0.70096505,0.0027692947,-0.00039321932,0.71319014,0.0033215169966686283,-0.004501348485184452,1.5880780182703564
1775898554494005114,1775898554413990,1775898554413990,0.70098484,0.0027094963,-0.00032859514,0.713171,0.003329979890916885,-0.0043253623067378835,1.5880233201419867
1775898554503212229,1775898554417990,1775898554417990,0.7009911,0.0026864107,-0.0003088982,0.7131649,0.003325745584958163,-0.004264790429642378,1.5880059451050754
1775898554515842394,1775898554433990,1775898554433990,0.7010134,0.0025753363,-0.00025890366,0.7131434,0.003241451583238803,-0.0040361689722882375,1.5879444827545133
1775898554523509534,1775898554441990,1775898554441990,0.70102304,0.0025071166,-0.00025255067,0.71313417,0.0031549176455328257,-0.003929918890128263,1.5879181107733766
1775898554538583179,1775898554453990,1775898554453990,0.70104325,0.0023936026,-0.0002589014,0.7131148,0.0029868108397200816,-0.0037768380281241443,1.5878628389328158
1775898554547862070,1775898554461990,1775898554461990,0.7010556,0.0023107422,-0.00027096184,0.7131028,0.0028534932384335523,-0.003675520389355788,1.5878286693439845
1775898554559258718,1775898554473990,1775898554473990,0.7010734,0.00217806,-0.00029363454,0.7130858,0.0026352058729967216,-0.003518013024759404,1.5877800520786565
1775898554575956273,1775898554482597,1775898554482597,0.7010842,0.0020861488,-0.000312952,0.7130754,0.002478832185899941,-0.0034139808617331745,1.587750483695431
1775898554583387001,1775898554494597,1775898554494597,0.7010988,0.0019448465,-0.000347903,0.7130615,0.0022309202964110237,-0.0032614248632993267,1.5877109012016497
1775898554592124012,1775898554502597,1775898554502597,0.70110875,0.0018493899,-0.00037636023,0.71305186,0.002056529882417227,-0.0031651659409445143,1.5876833948168558
1775898554613467924,1775898554514597,1775898554514597,0.70112,0.0017016478,-0.00042546834,0.7130411,0.001779374842081564,-0.0030233030324709103,1.5876528608489093
1775898554620536610,1775898554522597,1775898554522597,0.70114505,0.0015964902,-0.00046376704,0.71301675,0.00157740243098675,-0.002926988541589613,1.5875833838184334
1775898554643414993,1775898554534597,1775898554534597,0.7011735,0.0014343536,-0.00052503956,0.7129891,0.0012627717465610072,-0.0027816482328937154,1.5875046098490435
1775898554648829914,1775898554542597,1775898554542597,0.70119184,0.0013276961,-0.0005621652,0.71297127,0.0010603281096461734,-0.0026815929580099435,1.5874538511228662
1775898554661133204,1775898554554597,1775898554554597,0.70121837,0.0011782192,-0.000605169,0.71294546,0.0007894755517896386,-0.002528725994424494,1.5873803308619168
1775898554669651050,1775898554562597,1775898554562597,0.7012335,0.001085611,-0.0006229539,0.7129307,0.0006342895044509336,-0.002421605397162419,1.5873382103378786
1775898554687061458,1775898554574597,1775898554574597,0.7012557,0.0009568233,-0.00063160615,0.712909,0.00044140127384338076,-0.002250092536709964,1.5872763480565062
1775898554696972754,1775898554582597,1775898554582597,0.7012697,0.0008766374,-0.0006251388,0.71289533,0.00033820216898101035,-0.002126684835048181,1.5872373985804102
1775898554708388218,1775898554594597,1775898554586597,0.70127666,0.0008383911,-0.0006192247,0.7128885,0.00029301253337472264,-0.002063855773508726,1.5872178339344258
1775898554716586582,1775898554602597,1775898554594597,0.7012957,0.0007663007,-0.0006003493,0.71286994,0.00021886525553680585,-0.0019345913942451012,1.5871649160781276
1775898554741569699,1775898554614597,1775898554606597,0.7013218,0.0006702413,-0.0005565309,0.7128444,0.00014667004265692688,-0.0017361708398733334,1.587091887187167
1775898554747636481,1775898554622597,1775898554614597,0.7013383,0.0006151632,-0.00051997916,0.7128282,0.00012156350597939608,-0.0016063746374986414,1.5870457410891194
1775898554759703999,1775898554634597,1775898554626597,0.7013599,0.00054387527,-0.00045424557,0.71280694,0.00011532596400168745,-0.001412535887134436,1.5869849306175192
1775898554769818972,1775898554642597,1775898554634597,0.70137376,0.0005034491,-0.00040393084,0.71279347,0.00013037357600775932,-0.0012843238226160842,1.5869464270938343
1775898554782680204,1775898554654597,1775898554646597,0.7014001,0.00044806235,-0.0003210492,0.7127676,0.00017087509629214659,-0.0010890967655323876,1.5868725400807682
1775898554792282098,1775898554662597,1775898554654597,0.7014168,0.00041589,-0.0002606242,0.71275127,0.00021190412836954924,-0.0009584647811075001,1.586825898285151
1775898554809928885,1775898554674597,1775898554662597,0.70142496,0.0004020954,-0.00022874628,0.7127432,0.00023800487614150008,-0.0008940783779645099,1.5868029230122005
1775898554813356190,1775898554682597,1775898554670597,0.70144606,0.00037704984,-0.00016394746,0.7127225,0.00029526225620377615,-0.0007674644811215594,1.5867437278559595
1775898554824045650,1775898554694597,1775898554682597,0.70146954,0.00034729548,-6.1946244e-05,0.7126994,0.0003989363826598351,-0.0005819414167903853,1.5866779106811808
1775898554840792388,1775898554702597,1775898554690597,0.70148265,0.00033140255,7.2025387e-06,0.71268654,0.00047521265729987537,-0.00046226738078719435,1.586641194440346
1775898554852970015,1775898554714597,1775898554702597,0.7014991,0.00031423493,0.00011259263,0.71267027,0.0006013539431325141,-0.00028992453171969816,1.5865948276508879
1775898554861144188,1775898554722597,1775898554710597,0.7015079,0.00030836475,0.000183817,0.7126617,0.0006946393586029559,-0.00018162131556138516,1.58657039641289
1775898554875533172,1775898554734597,1775898554718597,0.70151496,0.00030503652,0.00025618757,0.71265465,0.0007931219796575388,-7.533255770134079e-05,1.5865504099447953
1775898554898202118,1775898554754597,1775898554738597,0.70152545,0.00031153686,0.00043505468,0.7126443,0.0010571807414586736,0.000166373939779596,1.5865210886014265
1775898554909224277,1775898554762597,1775898554746597,0.70152235,0.00032095145,0.00050439883,0.7126472,0.0011692263745517989,0.0002502438045990307,1.5865295475390637
1775898554918558814,1775898554774597,1775898554758597,0.7015159,0.00034069573,0.0006035983,0.71265346,0.0013383202784864438,0.00036127167222295013,1.586547610408498
1775898554925163316,1775898554782597,1775898554766597,0.70151,0.00035621616,0.00066658977,0.71265924,0.001449881756955101,0.0004275173313399595,1.5865642533903073
1775898554945671177,1775898554798597,1775898554798597,0.7014734,0.00041224566,0.0008698755,0.712695,0.001818271925668439,0.0006327782505225353,1.5866668421657946
1775898554946917077,1775898554802597,1775898554802597,0.7014836,0.00041645422,0.0008882981,0.7126849,0.001850426389949429,0.0006526518537880781,1.5866381876765958
1775898554957023986,1775898554814597,1775898554814597,0.70150596,0.00042892905,0.0009401856,0.71266294,0.0019418651690469657,0.0007077280181642441,1.5865756698165203
1775898554969070096,1775898554818597,1775898554818597,0.70150894,0.00043218507,0.00095685484,0.7126599,0.001970189319469625,0.000726482576868516,1.5865670685784286
1775898554979966624,1775898554834597,1775898554834597,0.7015021,0.0004379317,0.001023582,0.7126666,0.00207336746197273,0.000811891251620888,1.5865863659168684
1775898554986117981,1775898554838597,1775898554838597,0.70149815,0.00043725435,0.0010404689,0.71267045,0.002096491405269093,0.0008365376475450892,1.5865974811137602
1775898555008039004,1775898554854597,1775898554854597,0.7014764,0.00042629993,0.0011074824,0.7126918,0.002176668518678622,0.0009461046900406011,1.586658607867353
1775898555011797599,1775898554862597,1775898554862597,0.70146394,0.0004170155,0.001142678,0.712704,0.0022138279073471183,0.0010086777318161877,1.5866936051589742
1775898555042061207,1775898554874597,1775898554874597,0.70144296,0.00040147765,0.00119508,0.7127245,0.0022667562645085635,0.0011042751974789295,1.5867523147894922
1775898555049393537,1775898554882597,1775898554882597,0.70142764,0.0003896341,0.0012301677,0.7127396,0.002300182290835878,0.0011703321978006908,1.5867954823126134
1775898555062086197,1775898554894597,1775898554894597,0.7014063,0.00037075824,0.0012817968,0.71276045,0.0023473365514340913,0.0012695974827831615,1.5868552291609521
1775898555073226785,1775898554902597,1775898554902597,0.70139164,0.00035945774,0.0013146431,0.7127749,0.0023783347575793345,0.001331734813215242,1.5868965300122309
1775898555082186641,1775898554914597,1775898554914597,0.7013737,0.00034484363,0.0013620157,0.71279246,0.0024254023957562734,0.0014189606046451058,1.5869469244388856
1775898555089526298,1775898554922597,1775898554922597,0.7013607,0.0003353429,0.0013937141,0.7128052,0.002457291158892424,0.0014769248234150765,1.5869834728047327
1775898555106600423,1775898554934597,1775898554930597,0.7013477,0.0003261903,0.001426734,0.71281785,0.002491554103459926,0.0015362453703522275,1.5870196962398881
1775898555112280300,1775898554942597,1775898554938597,0.7013343,0.00031612607,0.0014603953,0.71283096,0.0025254559683605014,0.0015977623885908398,1.5870572867374153
1775898555123976047,1775898554954597,1775898554950597,0.7013119,0.00030091035,0.0015121906,0.712853,0.002578009758597786,0.0016920255309955776,1.5871204864291208
1775898555140517061,1775898554962597,1775898554958597,0.7012961,0.0002889661,0.0015483557,0.71286845,0.0026128564588903114,0.0017597228278044715,1.5871647358077805
1775898555148675457,1775898554974597,1775898554970597,0.7012706,0.0002678016,0.0016069957,0.71289337,0.0026668437626323977,0.0018720507430857079,1.5872361653251668
1775898555156632289,1775898554982597,1775898554978597,0.70125234,0.00025026733,0.0016495142,0.7129112,0.002702923811523265,0.001956615863524036,1.5872872733945025
1775898555168839964,1775898554994597,1775898554990597,0.70122427,0.00021816566,0.0017165784,0.7129387,0.0027536060460518824,0.0020963368731668802,1.5873662670452784
1775898555177733837,1775898555002597,1775898554998597,0.7012046,0.00019181654,0.0017611741,0.7129579,0.0027803015501094218,0.002196374229525953,1.5874213233507324
1775898555188914585,1775898555014597,1775898555010597,0.7011835,0.00014572468,0.0018232631,0.7129786,0.0028042660872679686,0.002349089031515407,1.5874807655415792
1775898555208154626,1775898555022597,1775898555018597,0.70118034,0.000113130984,0.0018609867,0.7129816,0.002812361057027361,0.0024484563960581593,1.587489548964459
1775898555211134002,1775898555034597,1775898555030597,0.7011763,5.9678576e-05,0.001918696,0.7129854,0.002819708144948582,0.0026055912885856137,1.5875008733205016
1775898555217525899,1775898555042597,1775898555038597,0.7011731,2.261511e-05,0.001960211,0.7129884,0.0028269436827533974,0.002716649227528884,1.5875097014332693
1775898555241592520,1775898555062597,1775898555058597,0.7011626,-8.720054e-05,0.0020842243,0.7129984,0.0028498306496376243,0.0030471124989026243,1.5875392833340294
1775898555244463705,1775898555066597,1775898555062597,0.70116067,-0.00011204356,0.0021124454,0.71300024,0.002855244892849093,0.0031221065372015262,1.587544793214227
1775898555250776468,1775898555074597,1775898555070597,0.7011562,-0.00016589717,0.00217204,0.71300447,0.0028647282224967255,0.0032824554452875066,1.587557383198723
1775898555259424936,1775898555082597,1775898555078597,0.70115125,-0.0002234958,0.0022353865,0.71300906,0.0028743140671970402,0.0034534040299576702,1.5875710443341156
1775898555278528340,1775898555090597,1775898555086597,0.70114607,-0.0002841969,0.0023016564,0.71301395,0.0028837221950302016,0.003632875365123826,1.587585597585256
1775898555288133945,1775898555102597,1775898555098597,0.7011411,-0.0003801318,0.0024058963,0.7130184,0.002897870978994254,0.00391583762036384,1.5875993488497575
1775898555308947402,1775898555118597,1775898555114597,0.7011442,-0.0005151834,0.0025451584,0.71301484,0.0029070667203060546,0.004303726235727708,1.587590552546076
1775898555312392722,1775898555122597,1775898555118597,0.70114505,-0.00054994086,0.002579753,0.7130139,0.002907655149827468,0.004401807336396115,1.5875881935972975
1775898555324317842,1775898555134597,1775898555130597,0.70114696,-0.0006558234,0.0026844798,0.71301144,0.0029085087241622664,0.004699666180605979,1.5875823505084217
1775898555342625931,1775898555142597,1775898555138597,0.7011374,-0.00072924915,0.0027552804,0.71302056,0.00290657439236191,0.004903619263944496,1.5876091487307273
1775898555347481213,1775898555154597,1775898555150597,0.7011072,-0.00084098,0.002860799,0.71304965,0.002900592609142397,0.005210798066979445,1.5876933357187315
1775898555356652489,1775898555162597,1775898555158597,0.70108646,-0.0009165373,0.0029308365,0.71306974,0.002894684367687058,0.005416676126904995,1.587751465177986
1775898555377850195,1775898555174597,1775898555170597,0.7010553,-0.0010261834,0.0030308939,0.71309984,0.0028838883462903035,0.005713221800193447,1.587838556081966
1775898555381006881,1775898555182597,1775898555178597,0.70102465,-0.0010958557,0.0030942948,0.7131296,0.002876876620102721,0.005901362396873707,1.5879242052283082
1775898555391164413,1775898555194597,1775898555190597,0.70096564,-0.0011948753,0.0031825965,0.71318704,0.002864498440468418,0.006166159924402993,1.5880892776698932
1775898555411757041,1775898555206597,1775898555202597,0.70090497,-0.0012872005,0.0032583722,0.7132461,0.002843694275886388,0.00640384373987542,1.588258823937864
1775898555413216601,1775898555214597,1775898555210597,0.7008643,-0.0013438885,0.0033022712,0.7132857,0.002827223017751182,0.00654608770500261,1.588372354510444
1775898555420476964,1775898555222597,1775898555218597,0.70082253,-0.0013976808,0.0033397467,0.7133265,0.002805673526423767,0.006675194701003945,1.5884893815680041
1775898555441890411,1775898555238597,1775898555226597,0.7007811,-0.0014489739,0.0033722338,0.713367,0.002780521244615588,0.006793748049984483,1.5886053329657588
1775898555442925755,1775898555242597,1775898555230597,0.7007601,-0.0014731417,0.003386793,0.7133874,0.002767621534434948,0.006848554026081408,1.5886638865988907
1775898555454421569,1775898555254597,1775898555242597,0.70069575,-0.0015424703,0.0034211958,0.71345043,0.002720172349701333,0.006995443971275635,1.5888441920371026
1775898555466391904,1775898555262597,1775898555250597,0.70065224,-0.0015860527,0.0034347842,0.71349293,0.002678916061725438,0.007076512407164924,1.5889656982977398
1775898555475211506,1775898555274597,1775898555262597,0.700586,-0.0016505346,0.003443502,0.7135578,0.00260166223723305,0.007180503844707168,1.5891509550042653
1775898555483343503,1775898555282597,1775898555266597,0.70056874,-0.0016727208,0.0034433368,0.71357477,0.0025705144577394946,0.007211873417415741,1.5891994508422091
1775898555497053554,1775898555294597,1775898555282597,0.7004972,-0.0017611448,0.003426408,0.7136448,0.002423189510934799,0.007314107328836647,1.5893991846646254
1775898555508294845,1775898555302597,1775898555298597,0.70044285,-0.0018474716,0.0033768811,0.7136982,0.0022321139419792502,0.0073677654505801046,1.5895510044445977
1775898555519333131,1775898555314597,1775898555314597,0.70036185,-0.0019329777,0.0033067623,0.7137777,0.002013075220922862,0.007391360465019644,1.5897771236042852
1775898555527595014,1775898555322597,1775898555322597,0.7003248,-0.0019715168,0.003270883,0.7138142,0.0019082549129702216,0.007396021691915095,1.5898808242024143
1775898555546631891,1775898555334597,1775898555334597,0.7002659,-0.0020218606,0.0032186797,0.7138721,0.0017638202825328456,0.007394630140956096,1.5900454388075775
1775898555554356503,1775898555342597,1775898555338597,0.7002465,-0.0020374118,0.003201612,0.7138911,0.001717871398427136,0.00739288291437965,1.5900995261347353
1775898555574051929,1775898555354597,1775898555354597,0.700172,-0.002089771,0.0031295642,0.7139643,0.0015424383447617059,0.007366576832154561,1.5903076786111905
1775898555580130679,1775898555362597,1775898555362597,0.7001358,-0.0021112573,0.0030916561,0.71399987,0.0014585902632510504,0.007344099317172161,1.590408850999015
1775898555591692765,1775898555374597,1775898555374597,0.70008403,-0.002136421,0.0030346808,0.7140509,0.0013425209487370473,0.007300154561401167,1.5905538994851471
1775898555608028854,1775898555382597,1775898555382597,0.7000501,-0.0021482778,0.002995454,0.71408427,0.0012702427201227548,0.007262102474415351,1.5906487803763814
1775898555617281185,1775898555394597,1775898555394597,0.7000015,-0.0021606563,0.002936608,0.7141322,0.0011693578896004875,0.007197310296169228,1.5907849887492282
1775898555625237984,1775898555402597,1775898555402597,0.6999818,-0.0021659918,0.0028948314,0.71415156,0.0011024153049268468,0.007146412275162068,1.5908398444539724
1775898555643076513,1775898555414597,1775898555410597,0.6999632,-0.0021702626,0.002852275,0.7141699,0.001035836310850208,0.0070929072339323005,1.5908918031425854
1775898555649430650,1775898555418597,1775898555414597,0.6999544,-0.002171843,0.00283076,0.7141787,0.0010029800148253143,0.007065032732492349,1.5909165892803514
1775898555667220028,1775898555434597,1775898555430597,0.69992167,-0.00217632,0.002743156,0.71421105,0.0008718987202644701,0.0069487479588298,1.5910080786438447
1775898555674939231,1775898555442597,1775898555434597,0.69991386,-0.0021775821,0.0027212694,0.7142188,0.0008389438496624437,0.0069199036980724625,1.5910299765857963
1775898555687347831,1775898555454597,1775898555450597,0.6998837,-0.0021857275,0.0026367335,0.71424866,0.0007070730885937003,0.006813172074400241,1.591114388310932
1775898555695039643,1775898555462597,1775898555458597,0.69987136,-0.0021929285,0.0025987052,0.7142608,0.0006427857761772656,0.006770216200497929,1.5911487329832752
1775898555714664063,1775898555474597,1775898555470597,0.69985604,-0.0022108867,0.0025469377,0.71427596,0.0005438401876565589,0.006723396492434193,1.5911914585551405
1775898555723284052,1775898555482597,1775898555478597,0.69984657,-0.0022266433,0.0025161514,0.7142853,0.00047789346469071615,0.006702807197339737,1.591217886477397
1775898555744546557,1775898555494597,1775898555490597,0.6998339,-0.0022554738,0.0024744675,0.7142978,0.00037810758791893085,0.006685642186279823,1.5912530683401782
1775898555749962886,1775898555502597,1775898555498597,0.699827,-0.0022779054,0.0024483593,0.71430457,0.0003094759167359633,0.0066811420208931546,1.5912722295542743
1775898555763892198,1775898555514597,1775898555510597,0.69981056,-0.0023156644,0.0024118798,0.7143207,0.00020466318022815155,0.006684021906604838,1.591318037770584
1775898555775366029,1775898555522597,1775898555518597,0.699792,-0.0023450998,0.002391962,0.71433884,0.00013518158981368444,0.00669819385895304,1.591369634817006
1775898555783517833,1775898555534597,1775898555530597,0.6997654,-0.0023927668,0.0023663905,0.7143648,3.218236353221446e-05,0.006730504022342142,1.5914436717286846
1775898555791697542,1775898555542597,1775898555538597,0.6997486,-0.0024270536,0.0023507176,0.7143813,-3.803830753191328e-05,0.006757557302131347,1.5914905454679689
1775898555809200651,1775898555554597,1775898555546597,0.6997323,-0.0024603482,0.0023328564,0.71439713,-0.00011000087435633652,0.006780133309969047,1.5915356989916827
1775898555818411415,1775898555562597,1775898555558597,0.69970876,-0.0025123463,0.0023003574,0.71442014,-0.00022898329764325682,0.006808954648734608,1.5916011635564105
1775898555840668848,1775898555574597,1775898555570597,0.6996875,-0.0025661963,0.0022628966,0.7144409,-0.000357667425422743,0.006833485097829316,1.5916601161641772
1775898555843025834,1775898555582597,1775898555578597,0.6996742,-0.0026026345,0.002236861,0.7144539,-0.00044573474013397677,0.006849126006190255,1.5916970257724474
1775898555853179847,1775898555590597,1775898555586597,0.69966096,-0.0026387528,0.002207615,0.71446675,-0.000537942352155407,0.0068598200576581786,1.5917335710488332
1775898555863724317,1775898555602597,1775898555598597,0.6996409,-0.0026886796,0.0021592153,0.71448636,-0.0006767768680025245,0.006863454474072357,1.5917892046147364
1775898555875310178,1775898555614597,1775898555610597,0.69961727,-0.002735042,0.0021022826,0.7145095,-0.0008227829115018551,0.006850066911872166,1.5918548302891211
1775898555883404575,1775898555622597,1775898555618597,0.69960105,-0.0027648413,0.0020599188,0.71452534,-0.0009248651032950187,0.006833394312199318,1.5918998013632797
1775898555894449805,1775898555634597,1775898555630597,0.69957685,-0.0028091911,0.0019895497,0.71454906,-0.0010872537296935856,0.0067983480221097,1.5919670457504806
1775898555911845173,1775898555646597,1775898555638597,0.6995681,-0.0028380977,0.0019390658,0.71455777,-0.001199764037692262,0.006769038330676253,1.5919915208205468
1775898555915367676,1775898555654597,1775898555646597,0.6995672,-0.0028665834,0.0018858997,0.71455866,-0.0013155937564563079,0.006735362061080179,1.5919936655782718
1775898555923580408,1775898555662597,1775898555654597,0.6995668,-0.002893998,0.0018302319,0.7145591,-0.001433504856212706,0.0066966540458491255,1.5919944398589096
1775898555943402713,1775898555674597,1775898555662597,0.6995666,-0.0029209885,0.0017730158,0.7145593,-0.0015530370362580273,0.006655173513914497,1.5919947022889755
1775898555948772226,1775898555682597,1775898555674597,0.69956833,-0.0029631278,0.0016845315,0.71455765,-0.0017384697200506726,0.006591588710964506,1.5919893104972482
1775898555969742192,1775898555694597,1775898555686597,0.6995716,-0.0030051423,0.0015921615,0.7145544,-0.0019292946594210356,0.0065223837025253605,1.5919794949144361
1775898555971827406,1775898555702597,1775898555694597,0.6995734,-0.0030207916,0.0015612969,0.7145527,-0.0019953165481839986,0.006501558864816412,1.591974354979667
1775898555983214263,1775898555714597,1775898555706597,0.6995814,-0.0030694003,0.0014642547,0.7145449,-0.0022020866129057715,0.0064352237054883564,1.5919514352836381
1775898555991358708,1775898555722597,1775898555714597,0.6995863,-0.0031036902,0.0013975673,0.7145401,-0.00234541231851477,0.0063909037411272905,1.591937414368898
1775898556012028487,1775898555734597,1775898555726597,0.699594,-0.0031567814,0.0012910052,0.71453243,-0.0025720548501366666,0.006317646469069334,1.5919148519378195
1775898556020084773,1775898555742597,1775898555742597,0.69959927,-0.0032320782,0.001144668,0.7145273,-0.00288658582444299,0.006220474082227228,1.5918994687902133
1775898556041597738,1775898555758597,1775898555754597,0.6996114,-0.0032892409,0.0010321597,0.71451527,-0.003127457459162343,0.0061446857150600125,1.5918645503125253
1775898556046744855,1775898555762597,1775898555762597,0.69960886,-0.003328115,0.00095377606,0.71451765,-0.003293844851200138,0.006090571838311832,1.5918710493999961
1775898556057888196,1775898555774597,1775898555774597,0.6996141,-0.0033932065,0.0008317643,0.7145124,-0.0035593303134264856,0.006012840630211205,1.5918556075850336
1775898556075536359,1775898555786597,1775898555782597,0.6996284,-0.0034380907,0.0007492155,0.7144982,-0.0037402207591826584,0.005961399533435478,1.591814788412389
1775898556083175532,1775898555794597,1775898555794597,0.6996506,-0.0035050856,0.00062369765,0.71447635,-0.004013516134168609,0.0058813762591850794,1.5917519002131888
1775898556091732610,1775898555802597,1775898555802597,0.69966584,-0.003550512,0.00053899584,0.7144612,-0.0041982443646822205,0.005827673149609597,1.5917084206433676
1775898556112123706,1775898555814597,1775898555814597,0.69968736,-0.003619502,0.0004088916,0.71443987,-0.004480871712008174,0.005744057303010291,1.5916471686008036
1775898556119274342,1775898555822597,1775898555822597,0.6997024,-0.0036664754,0.00032193033,0.714425,-0.004670985573123573,0.005689385132228025,1.591604609956158
1775898556141628286,1775898555838597,1775898555834597,0.6997257,-0.0037375102,0.00019107814,0.7144019,-0.004957548838398843,0.005607602714831938,1.5915383623157762
1775898556144325459,1775898555838597,1775898555838597,0.6997338,-0.003761951,0.0001475969,0.71439385,-0.0050539442472024,0.005581615574491221,1.591515330233739
1775898556156325681,1775898555854597,1775898555854597,0.69976574,-0.0038645172,-2.2106049e-05,0.714362,-0.005440205768686358,0.005490418143806248,1.5914243050445207
1775898556175220865,1775898555862597,1775898555862597,0.69978255,-0.003918785,-0.000104012695,0.71434516,-0.005633310397650887,0.0054531848564593885,1.5913761143652836
1775898556183232672,1775898555874597,1775898555874597,0.69980747,-0.004001979,-0.00022490855,0.71432036,-0.005922663835217598,0.005402630780640203,1.5913053202050345
1775898556191439419,1775898555882597,1775898555882597,0.6998236,-0.004058594,-0.00030424018,0.71430415,-0.0061153661246442685,0.005372337817432506,1.5912590685552812
1775898556211733940,1775898555894597,1775898555894597,0.69985974,-0.0041433754,-0.00042200738,0.7142682,-0.006402550830858524,0.005328295964207267,1.5911565217752774
1775898556220646277,1775898555902597,1775898555902597,0.6999021,-0.004200011,-0.00049921917,0.7142263,-0.006592444510360613,0.005300732434159738,1.5910369208491408
1775898556234735842,1775898555914597,1775898555914597,0.69996834,-0.004285867,-0.00061316625,0.71416086,-0.006875890296581472,0.005263227097048233,1.5908501641977992
1775898556246600771,1775898555922597,1775898555922597,0.70001304,-0.004342035,-0.0006866572,0.7141166,-0.007059824303418183,0.0052401241842132485,1.5907238215571198
1775898556258358693,1775898555934597,1775898555934597,0.70007944,-0.004423262,-0.0007950487,0.7140509,-0.007328845021111047,0.005203697407360028,1.5905364825897446
1775898556273517329,1775898555946597,1775898555946597,0.70014477,-0.004497722,-0.0009013923,0.7139863,-0.007585449983132449,0.005160435960868448,1.590352264943297
1775898556279503216,1775898555954597,1775898555954597,0.70018816,-0.0045438996,-0.00097027374,0.71394324,-0.0077487895919010515,0.005129446891842058,1.5902295969294649
1775898556287329298,1775898555962597,1775898555962597,0.7002308,-0.0045877844,-0.0010365354,0.7139011,-0.007905168260894362,0.005098842859196349,1.590109494734289
1775898556308110019,1775898555974597,1775898555974597,0.70029485,-0.004653158,-0.0011294372,0.7138377,-0.008129828781334282,0.005061342683138053,1.5899287653401948
1775898556314791320,1775898555978597,1775898555978597,0.7003164,-0.004674725,-0.001158368,0.7138163,-0.008201493519981277,0.005051362593853646,1.5898677879617886
1775898556335077073,1775898555994597,1775898555994597,0.70040226,-0.0047592157,-0.0012671778,0.7137314,-0.008475788269158218,0.005018556262209844,1.5896259319145911
1775898556342839988,1775898556006597,1775898555998597,0.70042276,-0.0047794566,-0.001292192,0.7137111,-0.008539995088246653,0.005012161924113785,1.589568022974286
1775898556349014928,1775898556014597,1775898556006597,0.7004639,-0.004816597,-0.0013404357,0.71367043,-0.00866117943729158,0.0049970927147142035,1.5894522052768278
1775898556356114142,1775898556022597,1775898556014597,0.70049965,-0.004851086,-0.0013857243,0.7136349,-0.008774392167681345,0.0049824305634002955,1.589351026584644
1775898556375936510,1775898556034597,1775898556026597,0.7005466,-0.004898372,-0.0014482698,0.71358836,-0.008930241644753622,0.0049617019075620045,1.5892184768249569
1775898556384047228,1775898556042597,1775898556034597,0.70057636,-0.0049277926,-0.0014862648,0.7135589,-0.009025898085418432,0.0049500769374603805,1.5891346387712475
1775898556395972860,1775898556054597,1775898556046597,0.70062244,-0.004970804,-0.0015408985,0.71351326,-0.00916445624849926,0.0049343128255432515,1.589004632817472
1775898556409257221,1775898556066597,1775898556050597,0.7006375,-0.0049843015,-0.0015581289,0.71349835,-0.009208064039445085,0.004929234734543764,1.5889622023562069
1775898556415410818,1775898556074597,1775898556058597,0.70066625,-0.005010051,-0.001589954,0.71346986,-0.009289762187268404,0.004921006696971489,1.5888810768656279
1775898556423964600,1775898556082597,1775898556066597,0.70069396,-0.005035189,-0.0016203485,0.7134424,-0.009368553873411328,0.004913917357563886,1.588802841386499
1775898556444568876,1775898556090597,1775898556074597,0.70072037,-0.0050608222,-0.0016487339,0.7134162,-0.009445163711106989,0.004910362264020976,1.5887283417571028
1775898556451794648,1775898556102597,1775898556086597,0.7007556,-0.0050997203,-0.001691073,0.7133812,-0.009560334995315396,0.004906050931336892,1.5886285974130292
1775898556461771895,1775898556110597,1775898556094597,0.7007776,-0.0051271636,-0.0017186467,0.7133594,-0.009638293593112291,0.004906262318660889,1.588566692545658
1775898556478163023,1775898556122597,1775898556106597,0.70080805,-0.0051691225,-0.0017585991,0.713329,-0.00975431701150614,0.004909709074958556,1.5884802200291377
1775898556484285964,1775898556134597,1775898556134597,0.70082927,-0.00527097,-0.0018422786,0.71330726,-0.01001661121237538,0.004937416913015694,1.588418738590452
1775898556491478169,1775898556142597,1775898556142597,0.70085996,-0.0053007654,-0.0018656546,0.71327674,-0.010091939338681463,0.004946720297839351,1.5883318284092767
1775898556506679076,1775898556154597,1775898556154597,0.7008961,-0.0053477413,-0.0019015684,0.7132408,-0.010209277265334887,0.004962871303991654,1.5882295409259555
1775898556512124428,1775898556162597,1775898556162597,0.7009207,-0.0053802915,-0.0019277111,0.7132163,-0.010292374246260807,0.0049722985331701825,1.588159841028018
1775898556523727249,1775898556174597,1775898556174597,0.70095056,-0.005429693,-0.0019659132,0.71318656,-0.010416336539394553,0.004988772945540068,1.5880752738940191
1775898556540278118,1775898556182597,1775898556182597,0.7009669,-0.0054628886,-0.0019914883,0.7131701,-0.010499472129343454,0.005000023914464324,1.5880285419644955
