received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898551343752996,1775898550039445,1775898550039445,0.11882343888282776,-0.127439945936203,-2.91351056098938,0.017278317362070084,-0.040617436170578,0.0792706161737442,1.5861246585845947,1.8450456857681274,False,True,True,True,True
1775898551353237419,1775898550055445,1775898550055445,0.11990272253751755,-0.12679724395275116,-2.914375066757202,0.016982873901724815,-0.038844916969537735,0.0974225178360939,1.5863736867904663,1.8459101915359497,False,True,True,True,True
1775898551360015390,1775898550063445,1775898550063445,0.12047138810157776,-0.12643423676490784,-2.9147756099700928,0.01683078333735466,-0.037926048040390015,0.10424187779426575,1.5864876508712769,1.8463107347488403,False,True,True,True,True
1775898551375552388,1775898550071445,1775898550071445,0.12099571526050568,-0.12611670792102814,-2.9150171279907227,0.01662898249924183,-0.0370403490960598,0.11005944013595581,1.5865916013717651,1.8465522527694702,False,True,True,True,True
1775898551387475779,1775898550079445,1775898550079445,0.12148687988519669,-0.12583476305007935,-2.9151298999786377,0.016377560794353485,-0.03618796169757843,0.11457435041666031,1.5867058038711548,1.8466650247573853,False,True,True,True,True
1775898551408063607,1775898550103445,1775898550103445,0.12281209975481033,-0.1251378059387207,-2.914926290512085,0.015486106276512146,-0.03372650220990181,0.12195216119289398,1.5870214700698853,1.8464614152908325,False,True,True,True,True
1775898551420750091,1775898550111445,1775898550111445,0.12282788008451462,-0.12503480911254883,-2.9148428440093994,0.015078024938702583,-0.032959192991256714,0.12287750840187073,1.5871206521987915,1.846377968788147,False,True,True,True,True
1775898551430683786,1775898550119445,1775898550119445,0.12284347414970398,-0.12494044005870819,-2.9147143363952637,0.014657897874712944,-0.03221023827791214,0.12263855338096619,1.5872101783752441,1.8462494611740112,False,True,True,True,True
1775898551444703880,1775898550135445,1775898550135445,0.1228727176785469,-0.12477146089076996,-2.914372205734253,0.013785092160105705,-0.030766349285840988,0.11944837868213654,1.58738374710083,1.8459073305130005,False,True,True,True,True
1775898551451862677,1775898550143445,1775898550143445,0.12288606911897659,-0.12469461560249329,-2.914179801940918,0.013308202847838402,-0.030087562277913094,0.1167047843337059,1.587475299835205,1.8457149267196655,False,True,True,True,True
1775898551466704357,1775898550151445,1775898550151445,0.12289855629205704,-0.12462188303470612,-2.9139833450317383,0.012825391255319118,-0.02941642329096794,0.11348265409469604,1.5875636339187622,1.8455184698104858,False,True,True,True,True
1775898551475094174,1775898550167445,1775898550167445,0.12292064726352692,-0.12448643147945404,-2.9136204719543457,0.011858686804771423,-0.028133923187851906,0.1039712131023407,1.5877294540405273,1.8451555967330933,False,True,True,True,True
1775898551484707299,1775898550175445,1775898550175445,0.12292983382940292,-0.12442302703857422,-2.913468599319458,0.011341536417603493,-0.027514532208442688,0.09792077541351318,1.587808609008789,1.8450037240982056,False,True,True,True,True
1775898551492567588,1775898550183445,1775898550183445,0.12298190593719482,-0.12422893196344376,-2.913682222366333,0.01090295985341072,-0.026858095079660416,0.09135404974222183,1.5878832340240479,1.8452173471450806,False,True,True,True,True
1775898551509775407,1775898550191445,1775898550191445,0.12302040308713913,-0.12407106906175613,-2.9138386249542236,0.010446217842400074,-0.026218177750706673,0.08452262729406357,1.5879617929458618,1.8453737497329712,False,True,True,True,True
1775898551515955883,1775898550199445,1775898550199445,0.12304863333702087,-0.12394732981920242,-2.913970947265625,0.009964474476873875,-0.02561062015593052,0.07684044539928436,1.5880366563796997,1.8455060720443726,False,True,True,True,True
1775898551539840458,1775898550227445,1775898550223445,0.12322722375392914,-0.12362349778413773,-2.9151339530944824,0.008566024713218212,-0.023953258991241455,0.05362211540341377,1.5883722305297852,1.84666907787323,False,True,True,True,True
1775898551551086005,1775898550231445,1775898550231445,0.1233627200126648,-0.12350081652402878,-2.9160218238830566,0.008185865357518196,-0.02339787967503071,0.04649109020829201,1.5884828567504883,1.8475569486618042,False,True,True,True,True
1775898551558578204,1775898550239445,1775898550239445,0.12348994612693787,-0.12338855862617493,-2.916898727416992,0.007801574654877186,-0.022879857569932938,0.040141962468624115,1.5885899066925049,1.8484338521957397,False,True,True,True,True
1775898551581800101,1775898550263445,1775898550263445,0.1238304004073143,-0.12309841811656952,-2.919459819793701,0.006625761277973652,-0.02143796533346176,0.027042856439948082,1.5888943672180176,1.8509949445724487,False,True,True,True,True
1775898551606795474,1775898550271445,1775898550271445,0.12392999976873398,-0.12301505357027054,-2.920283555984497,0.006215414498001337,-0.021002016961574554,0.024324046447873116,1.5889906883239746,1.8518186807632446,False,True,True,True,True
1775898551611110860,1775898550279445,1775898550279445,0.12402426451444626,-0.12293632328510284,-2.921088933944702,0.005805587861686945,-0.020555030554533005,0.022205274552106857,1.5891094207763672,1.8526240587234497,False,True,True,True,True
1775898551623262952,1775898550295445,1775898550295445,0.12419778108596802,-0.12279055267572403,-2.922638177871704,0.004966743756085634,-0.019719356670975685,0.019367065280675888,1.5893380641937256,1.8541733026504517,False,True,True,True,True
1775898551641556705,1775898550303445,1775898550303445,0.12427732348442078,-0.1227227970957756,-2.9233808517456055,0.004545446485280991,-0.019317014142870903,0.018498992547392845,1.5894500017166138,1.854915976524353,False,True,True,True,True
1775898551651539264,1775898550315445,1775898550315445,0.12435225397348404,-0.1226581558585167,-2.924100160598755,0.0041231028735637665,-0.01894322969019413,0.018017848953604698,1.5895591974258423,1.8556352853775024,False,True,True,True,True
1775898551654705389,1775898550323445,1775898550323445,0.12442269921302795,-0.12259656190872192,-2.924794912338257,0.003703498747199774,-0.018599383533000946,0.017734263092279434,1.5896798372268677,1.8563300371170044,False,True,True,True,True
1775898551674477103,1775898550339445,1775898550339445,0.1245504841208458,-0.12248173356056213,-2.9261107444763184,0.00287403236143291,-0.017914416268467903,0.017649685963988304,1.5898947715759277,1.857645869255066,False,True,True,True,True
1775898551676424687,1775898550347445,1775898550347445,0.12464052438735962,-0.12182389199733734,-2.9269018173217773,0.0025727231986820698,-0.01723114214837551,0.01773831807076931,1.5899953842163086,1.858436942100525,False,True,True,True,True
1775898551687265856,1775898550355445,1775898550355445,0.1247258260846138,-0.12118058651685715,-2.927664041519165,0.002260821871459484,-0.01656978577375412,0.017906805500388145,1.590102195739746,1.8591991662979126,False,True,True,True,True
1775898551707001922,1775898550363445,1775898550363445,0.12480755150318146,-0.12055157124996185,-2.9283978939056396,0.0019375546835362911,-0.015933502465486526,0.01814894936978817,1.5902132987976074,1.8599330186843872,False,True,True,True,True
1775898551713525913,1775898550375445,1775898550375445,0.12488578259944916,-0.11993633210659027,-2.929103374481201,0.001634765649214387,-0.01531409751623869,0.018488623201847076,1.5903197526931763,1.8606384992599487,False,True,True,True,True
1775898551718976833,1775898550383445,1775898550383445,0.12496063858270645,-0.1193343922495842,-2.929780960083008,0.0013295043027028441,-0.014716719277203083,0.018893707543611526,1.5904371738433838,1.8613160848617554,False,True,True,True,True
1775898551740871296,1775898550399445,1775898550399445,0.12510016560554504,-0.11816906929016113,-2.9310531616210938,0.0007277646800503135,-0.013578162528574467,0.019862251356244087,1.5906431674957275,1.8625882863998413,False,True,True,True,True
1775898551746478117,1775898550407445,1775898550407445,0.12516489624977112,-0.11760488152503967,-2.9316489696502686,0.00042851525358855724,-0.013030142523348331,0.02040446735918522,1.590736985206604,1.8631840944290161,False,True,True,True,True
1775898551755610162,1775898550415445,1775898550415445,0.12522614002227783,-0.11705254763364792,-2.932218313217163,0.00011321350757498294,-0.012498488649725914,0.020964311435818672,1.5908262729644775,1.8637534379959106,False,True,True,True,True
1775898551774652159,1775898550423445,1775898550423445,0.12528397142887115,-0.1165117397904396,-2.9327611923217773,-0.00018828689644578844,-0.011987200006842613,0.021519023925065994,1.590912103652954,1.864296317100525,False,True,True,True,True
1775898551781694157,1775898550431445,1775898550431445,0.12534105777740479,-0.11598263680934906,-2.933278799057007,-0.00048250643885694444,-0.011494806036353111,0.022080162540078163,1.5909956693649292,1.8648139238357544,False,True,True,True,True
1775898551790154213,1775898550439445,1775898550439445,0.12539468705654144,-0.11546443402767181,-2.9337716102600098,-0.0007940163486637175,-0.011007126420736313,0.02265254780650139,1.591066837310791,1.8653067350387573,False,True,True,True,True
1775898551810826807,1775898550455445,1775898550455445,0.125491663813591,-0.11445986479520798,-2.934685230255127,-0.001380101777613163,-0.010108040645718575,0.023858914151787758,1.5911991596221924,1.8662203550338745,False,True,True,True,True
1775898551814824919,1775898550463445,1775898550463445,0.12553507089614868,-0.11397300660610199,-2.9351067543029785,-0.0016707422910258174,-0.009678120724856853,0.024495908990502357,1.5912612676620483,1.866641879081726,False,True,True,True,True
1775898551827898500,1775898550479445,1775898550479445,0.12551762163639069,-0.11132630705833435,-2.9359865188598633,-0.002268170937895775,-0.008106652647256851,0.025869762524962425,1.5913851261138916,1.8675216436386108,False,True,True,True,True
1775898551840499449,1775898550487445,1775898550487445,0.12550081312656403,-0.11008673161268234,-2.9363596439361572,-0.002597236540168524,-0.007394677959382534,0.026560083031654358,1.5914490222930908,1.8678947687149048,False,True,True,True,True
1775898551851408073,1775898550495445,1775898550495445,0.12547942996025085,-0.10889309644699097,-2.9366955757141113,-0.0029156357049942017,-0.006693962961435318,0.027237419039011,1.5915076732635498,1.8682307004928589,False,True,True,True,True
1775898551859961375,31804000,31804000,0.12545321881771088,-0.107740119099617,-2.937000274658203,-0.003236302873119712,-0.0060303062200546265,0.02789181098341942,1.5915641784667969,1.8685353994369507,False,True,True,True,True
1775898551876481749,1775898551870636,1775898551862636,0.12542332708835602,-0.10662324726581573,-2.937274932861328,-0.0035699678119271994,-0.005403661634773016,0.028546074405312538,1.5916266441345215,1.8688100576400757,False,True,True,True,True
1775898551880311575,1775898551878788,1775898551870788,0.1253899782896042,-0.10553908348083496,-2.9375219345092773,-0.003891613334417343,-0.004814553540199995,0.029194898903369904,1.5916860103607178,1.869057059288025,False,True,True,True,True
1775898551892338069,1775898551886838,1775898551878838,0.1253701001405716,-0.10435822606086731,-2.937835693359375,-0.004197516478598118,-0.004194570239633322,0.029821237549185753,1.5917413234710693,1.8693708181381226,False,True,True,True,True
1775898551900787085,1775898551894878,1775898551886878,0.12534299492835999,-0.10323676466941833,-2.9381022453308105,-0.004509994760155678,-0.0036331070587038994,0.030467446893453598,1.5917961597442627,1.869637370109558,False,True,True,True,True
1775898551911619902,1775898551902914,1775898551894914,0.1253097802400589,-0.10216575860977173,-2.9383280277252197,-0.004817350767552853,-0.0031237963121384382,0.03112100064754486,1.5918463468551636,1.8698631525039673,False,True,True,True,True
1775898551920437552,1775898551910933,1775898551902933,0.12527133524417877,-0.10113822668790817,-2.938520669937134,-0.005129112862050533,-0.00264937337487936,0.03174106404185295,1.5918971300125122,1.8700557947158813,False,True,True,True,True
1775898551943087714,1775898551939802,1775898551927802,0.1251358836889267,-0.0982634425163269,-2.938927412033081,-0.006081772968173027,-0.0014795312890782952,0.03351716697216034,1.5920300483703613,1.8704625368118286,False,True,True,True,True
1775898551954915716,1775898551948187,1775898551936187,0.12508730590343475,-0.09736184775829315,-2.9390149116516113,-0.006401408463716507,-0.0011576885590329766,0.03405759111046791,1.5920356512069702,1.8705500364303589,False,True,True,True,True
1775898551962698982,1775898551956538,1775898551944538,0.12503521144390106,-0.09648565202951431,-2.939082145690918,-0.0067140283063054085,-0.000861319073010236,0.03457280248403549,1.5920381546020508,1.8706172704696655,False,True,True,True,True
1775898551978194636,1775898551969207,1775898551953207,0.12492978572845459,-0.09547372162342072,-2.9391188621520996,-0.006942077539861202,-0.0006301911780610681,0.0350935123860836,1.5920401811599731,1.8706539869308472,False,True,True,True,True
1775898551987197499,1775898551982055,1775898551970055,0.12471777945756912,-0.09353187680244446,-2.939141035079956,-0.0074262116104364395,-0.00024488760391250253,0.03604327514767647,1.5920076370239258,1.8706761598587036,False,True,True,True,True
1775898552008275559,1775898551991543,1775898551979543,0.12461104243993759,-0.09259927272796631,-2.9391283988952637,-0.007673926651477814,-9.731331374496222e-05,0.03648599982261658,1.5919898748397827,1.8706635236740112,False,True,True,True,True
1775898552010484291,1775898552001119,1775898551989119,0.12450383603572845,-0.09169095009565353,-2.939101219177246,-0.007911003194749355,1.528693246655166e-05,0.036912962794303894,1.5919699668884277,1.8706363439559937,False,True,True,True,True
1775898552023335476,1775898552009907,1775898551997907,0.12439614534378052,-0.09080620110034943,-2.9390602111816406,-0.008140052668750286,8.701285696588457e-05,0.03732139617204666,1.591949462890625,1.8705953359603882,False,True,True,True,True
1775898552042122853,1775898552035201,1775898552015201,0.12417855858802795,-0.08910422772169113,-2.9389445781707764,-0.008591203019022942,0.00013565806148108095,0.03808808699250221,1.5918985605239868,1.870479702949524,False,True,True,True,True
1775898552048113669,1775898552045234,1775898552025234,0.1240687370300293,-0.08828595280647278,-2.938868522644043,-0.00881699938327074,0.00011132350482512265,0.03841989487409592,1.591869831085205,1.8704036474227905,False,True,True,True,True
1775898552058389919,1775898552054292,1775898552034292,0.12395834922790527,-0.08748914301395416,-2.9387807846069336,-0.009035423398017883,8.662136679049581e-05,0.03874707967042923,1.59183931350708,1.8703159093856812,False,True,True,True,True
1775898552078043874,1775898552068948,1775898552044948,0.12384745478630066,-0.08671335130929947,-2.9386820793151855,-0.009244960732758045,2.323096850886941e-05,0.03906111791729927,1.591807246208191,1.870217204093933,False,True,True,True,True
1775898552079237743,1775898552074592,1775898552054592,0.12373600155115128,-0.08595830202102661,-2.938572406768799,-0.009467020630836487,-6.838041008450091e-05,0.03931628167629242,1.5917750597000122,1.8701075315475464,False,True,True,True,True
1775898552090813556,1775898552084132,1775898552064132,0.12362374365329742,-0.08522368967533112,-2.93845272064209,-0.009720616042613983,-0.00018732561147771776,0.03956039622426033,1.5917410850524902,1.8699878454208374,False,True,True,True,True
1775898552100244028,1775898552093152,1775898552073152,0.12351054698228836,-0.08450920879840851,-2.9383273124694824,-0.009963452816009521,-0.0003226490516681224,0.03981277719140053,1.59170401096344,1.86986243724823,False,True,True,True,True
1775898552116124668,1775898552107411,1775898552107411,0.12295268476009369,-0.08327089995145798,-2.9372973442077637,-0.01121980044990778,-0.0017015511402860284,0.04059166833758354,1.5916115045547485,1.8688324689865112,False,True,True,True,True
1775898552122518165,1775898552116986,1775898552116986,0.12268006801605225,-0.08272449672222137,-2.9370408058166504,-0.011576478369534016,-0.0019929762929677963,0.04071623459458351,1.5915780067443848,1.868575930595398,False,True,True,True,True
1775898552141392229,1775898552126668,1775898552126668,0.12241887301206589,-0.08219774812459946,-2.936779499053955,-0.011910554021596909,-0.0023114026989787817,0.04080243781208992,1.591550350189209,1.8683146238327026,False,True,True,True,True
1775898552151289285,1775898552145444,1775898552145444,0.12189991027116776,-0.08119487017393112,-2.9362494945526123,-0.012555856257677078,-0.0029999848920851946,0.040866900235414505,1.591456413269043,1.8677846193313599,False,True,True,True,True
1775898552172761899,1775898552164906,1775898552164906,0.12138485908508301,-0.08025786280632019,-2.9357097148895264,-0.013170471414923668,-0.00373447616584599,0.040753696113824844,1.5913729667663574,1.867244839668274,False,True,True,True,True
1775898552181149027,1775898552175268,1775898552175268,0.1211286336183548,-0.07981376349925995,-2.9354352951049805,-0.013476168736815453,-0.004140031524002552,0.040645670145750046,1.5913331508636475,1.866970419883728,False,True,True,True,True
1775898552190663370,1775898552184580,1775898552184580,0.12087306380271912,-0.0793856754899025,-2.9351587295532227,-0.013783113099634647,-0.004553049337118864,0.0405212938785553,1.5912960767745972,1.8666938543319702,False,True,True,True,True
1775898552209391132,1775898552201781,1775898552201781,0.12036354094743729,-0.07857646048069,-2.9346039295196533,-0.014383651316165924,-0.005373525433242321,0.040226493030786514,1.5912258625030518,1.8661390542984009,False,True,True,True,True
1775898552214508714,1775898552215060,1775898552215060,0.12010947614908218,-0.07819492369890213,-2.934326410293579,-0.014672850258648396,-0.005810207687318325,0.04009431228041649,1.591192364692688,1.8658615350723267,False,True,True,True,True
1775898552224607399,1775898552223880,1775898552223880,0.11985612660646439,-0.07782980799674988,-2.934046506881714,-0.014962741173803806,-0.006252015009522438,0.03994157165288925,1.5911540985107422,1.8655816316604614,False,True,True,True,True
1775898552242210411,1775898552232734,1775898552232734,0.11960307508707047,-0.07747970521450043,-2.933764934539795,-0.015239323489367962,-0.006721781566739082,0.039769791066646576,1.591127634048462,1.8653000593185425,False,True,True,True,True
1775898552252746401,1775898552243286,1775898552243286,0.11935030668973923,-0.07714448869228363,-2.933481454849243,-0.015506463125348091,-0.007184428628534079,0.039595216512680054,1.591103196144104,1.8650165796279907,False,True,True,True,True
1775898552262642817,1775898552252571,1775898552252571,0.11909781396389008,-0.0768238827586174,-2.933196783065796,-0.015754446387290955,-0.0076589747332036495,0.03939669579267502,1.5910789966583252,1.8647319078445435,False,True,True,True,True
1775898552278407651,1775898552270114,1775898552270114,0.11764097958803177,-0.0766824260354042,-2.9317939281463623,-0.01677517220377922,-0.00888950377702713,0.039202652871608734,1.5910570621490479,1.8633290529251099,False,True,True,True,True
1775898552285733037,1775898552279701,1775898552279701,0.11675208061933517,-0.07644181698560715,-2.9311683177948,-0.01731543429195881,-0.009419665671885014,0.0390811488032341,1.5910563468933105,1.8627034425735474,False,True,True,True,True
1775898552307366032,1775898552303434,1775898552299434,0.11511725932359695,-0.07613793015480042,-2.929882287979126,-0.018342316150665283,-0.010576222091913223,0.03874550387263298,1.5910956859588623,1.8614174127578735,False,True,True,True,True
1775898552319868775,1775898552316686,1775898552316686,0.11361904442310333,-0.07598467916250229,-2.928614377975464,-0.019299304112792015,-0.01178264245390892,0.03829929232597351,1.591172695159912,1.8601495027542114,False,True,True,True,True
1775898552330455324,1775898552325891,1775898552325891,0.11290743201971054,-0.07594742625951767,-2.9279861450195312,-0.019748710095882416,-0.012392841279506683,0.03804538771510124,1.591213345527649,1.8595212697982788,False,True,True,True,True
1775898552351859075,1775898552344331,1775898552344331,0.11154080927371979,-0.07593190670013428,-2.926748514175415,-0.02061787247657776,-0.013631193898618221,0.03746175393462181,1.5912967920303345,1.8582836389541626,False,True,True,True,True
1775898552356550295,1775898552354653,1775898552354653,0.1108805239200592,-0.075948566198349,-2.926140785217285,-0.021022355183959007,-0.014253326691687107,0.03710072487592697,1.591339111328125,1.8576759099960327,False,True,True,True,True
1775898552374134332,1775898552367752,1775898552363752,0.11023256182670593,-0.07597789168357849,-2.925551414489746,-0.021411873400211334,-0.014861853793263435,0.03670743107795715,1.5913820266723633,1.8570865392684937,False,True,True,True,True
1775898552378178650,1775898552373212,1775898552373212,0.10959595441818237,-0.07601981610059738,-2.9249703884124756,-0.021771689876914024,-0.015496846288442612,0.036308128386735916,1.5914465188980103,1.8565055131912231,False,True,True,True,True
1775898552390776399,1775898552382503,1775898552382503,0.10907165706157684,-0.07570807635784149,-2.9241151809692383,-0.022124670445919037,-0.015911178663372993,0.03595014289021492,1.5915119647979736,1.8556503057479858,False,True,True,True,True
1775898552407241126,1775898552403662,1775898552403662,0.10799957811832428,-0.07502799481153488,-2.922433853149414,-0.022785495966672897,-0.01668776571750641,0.03515201807022095,1.5916390419006348,1.8539689779281616,False,True,True,True,True
1775898552414067896,1775898552413235,1775898552413235,0.107477568089962,-0.0747370719909668,-2.9216229915618896,-0.023090187460184097,-0.017094258219003677,0.034705933183431625,1.5917177200317383,1.8531581163406372,False,True,True,True,True
1775898552420082071,1775898552422549,1775898552422549,0.10696320235729218,-0.07447314262390137,-2.9208436012268066,-0.02337721921503544,-0.0174996480345726,0.034237612038850784,1.5917927026748657,1.8523787260055542,False,True,True,True,True
1775898552433478559,1775898552431648,1775898552431648,0.10645554959774017,-0.07423294335603714,-2.920081615447998,-0.02363586612045765,-0.017904894426465034,0.03374853730201721,1.5918636322021484,1.8516167402267456,False,True,True,True,True
1775898552445693146,1775898552445340,1775898552445340,0.1059538945555687,-0.07401401549577713,-2.9193363189697266,-0.02388199232518673,-0.018328534439206123,0.0332244373857975,1.591933012008667,1.8508714437484741,False,True,True,True,True
1775898552456016147,1775898552454196,1775898552454196,0.10545327514410019,-0.07381226122379303,-2.918607473373413,-0.024126872420310974,-0.01875847578048706,0.0326724573969841,1.5920095443725586,1.8501425981521606,False,True,True,True,True
1775898552477340283,1775898552474686,1775898552474686,0.10446679592132568,-0.07346067577600479,-2.9171979427337646,-0.024558791890740395,-0.019604379311203957,0.031483687460422516,1.5921462774276733,1.8487330675125122,False,True,True,True,True
1775898552482581511,1775898552483587,1775898552483587,0.10398038476705551,-0.07330827414989471,-2.9165289402008057,-0.02475619874894619,-0.020003413781523705,0.030869001522660255,1.5922232866287231,1.8480640649795532,False,True,True,True,True
1775898552489325402,1775898552492176,1775898552492176,0.10349836945533752,-0.07317011058330536,-2.915874719619751,-0.024919912219047546,-0.020397597923874855,0.030253097414970398,1.5922913551330566,1.8474098443984985,False,True,True,True,True
1775898552496338377,1775898552500818,1775898552500818,0.103020578622818,-0.07304538786411285,-2.9152348041534424,-0.025083668529987335,-0.02079678513109684,0.029631508514285088,1.5923559665679932,1.84676992893219,False,True,True,True,True
1775898552515745392,1775898552509575,1775898552509575,0.10254691541194916,-0.07293356955051422,-2.91460919380188,-0.025220690295100212,-0.021209435537457466,0.028996553272008896,1.5924173593521118,1.8461443185806274,False,True,True,True,True
1775898552523140121,1775898552518491,1775898552518491,0.10207740217447281,-0.07283414900302887,-2.9139976501464844,-0.02533281408250332,-0.021615277975797653,0.028336351737380028,1.5924745798110962,1.845532774925232,False,True,True,True,True
1775898552536932218,1775898552527357,1775898552527357,0.10161200910806656,-0.07274661213159561,-2.9133999347686768,-0.025435596704483032,-0.02201922796666622,0.027642011642456055,1.5925291776657104,1.8449350595474243,False,True,True,True,True
1775898552550283875,1775898552536607,1775898552536607,0.1010420173406601,-0.07256276160478592,-2.913148880004883,-0.025506669655442238,-0.02237890474498272,0.02679176814854145,1.5925827026367188,1.8446840047836304,False,True,True,True,True
1775898552557970727,1775898552553648,1775898552553648,0.09992454200983047,-0.07223569601774216,-2.9126648902893066,-0.025612320750951767,-0.023116106167435646,0.025087086483836174,1.5927072763442993,1.8442000150680542,False,True,True,True,True
1775898552566689563,1775898552562328,1775898552562328,0.09937682747840881,-0.07209185510873795,-2.9124319553375244,-0.025642847642302513,-0.023505019024014473,0.024233536794781685,1.5927672386169434,1.843967080116272,False,True,True,True,True
1775898552583376206,1775898552579789,1775898552579789,0.09827788919210434,-0.07178448885679245,-2.912015199661255,-0.025684839114546776,-0.024234754964709282,0.022642964497208595,1.5928795337677002,1.8435503244400024,False,True,True,True,True
1775898552592152960,1775898552589248,1775898552589248,0.0977325513958931,-0.07163482159376144,-2.911835193634033,-0.025692090392112732,-0.024597644805908203,0.02185940183699131,1.5929328203201294,1.8433703184127808,False,True,True,True,True
1775898552608981777,1775898552602701,1775898552598701,0.0971989631652832,-0.07150798290967941,-2.911654472351074,-0.025682708248496056,-0.024937953799962997,0.021072469651699066,1.5929850339889526,1.8431895971298218,False,True,True,True,True
1775898552613785219,1775898552612233,1775898552608233,0.09667600691318512,-0.07140117883682251,-2.9114744663238525,-0.025660114362835884,-0.025300268083810806,0.020310528576374054,1.5930358171463013,1.8430095911026,False,True,True,True,True
1775898552626625876,1775898552621525,1775898552617525,0.0961383730173111,-0.07125750929117203,-2.911329984664917,-0.025639155879616737,-0.025656426325440407,0.019575780257582664,1.5930836200714111,1.8428651094436646,False,True,True,True,True
1775898552644548179,1775898552630430,1775898552626430,0.0956152081489563,-0.07114444673061371,-2.9111788272857666,-0.025603922083973885,-0.026019707322120667,0.01887676864862442,1.5931309461593628,1.8427139520645142,False,True,True,True,True
1775898552656394260,1775898552648712,1775898552644712,0.09458571672439575,-0.07093781977891922,-2.9109158515930176,-0.025476574897766113,-0.02671569027006626,0.017543837428092957,1.5932189226150513,1.8424509763717651,False,True,True,True,True
1775898552675280292,1775898552658787,1775898552654787,0.0940815806388855,-0.0708518922328949,-2.910797119140625,-0.025443164631724358,-0.02706671692430973,0.01693214662373066,1.593261480331421,1.8423322439193726,False,True,True,True,True
1775898552678402705,1775898552671847,1775898552663847,0.09367308020591736,-0.07104479521512985,-2.9107162952423096,-0.025371631607413292,-0.027559980750083923,0.016319317743182182,1.5933014154434204,1.8422514200210571,False,True,True,True,True
1775898552683310658,1775898552677308,1775898552673308,0.09327205270528793,-0.07125026732683182,-2.9106287956237793,-0.02528444491326809,-0.028064686805009842,0.015707746148109436,1.5933468341827393,1.8421639204025269,False,True,True,True,True
1775898552709319967,1775898552699534,1775898552691534,0.09249019622802734,-0.07169219851493835,-2.9104559421539307,-0.025037040933966637,-0.029062503948807716,0.014544748701155186,1.5934293270111084,1.8419910669326782,False,True,True,True,True
1775898552715596825,1775898552713041,1775898552701041,0.09210220724344254,-0.07193116843700409,-2.910372734069824,-0.024908795952796936,-0.029564427211880684,0.013997950591146946,1.5934665203094482,1.8419078588485718,False,True,True,True,True
1775898552720174768,1775898552717900,1775898552709900,0.09171996265649796,-0.07217776030302048,-2.9102888107299805,-0.024769853800535202,-0.030072318390011787,0.013490119948983192,1.5935465097427368,1.841823935508728,False,True,True,True,True
1775898552737723477,1775898552728000,1775898552720000,0.09134307503700256,-0.07243146747350693,-2.9102048873901367,-0.024647530168294907,-0.030579926446080208,0.012989567592740059,1.5936253070831299,1.8417400121688843,False,True,True,True,True
1775898552750174476,1775898552739132,1775898552731132,0.09097132831811905,-0.07269173115491867,-2.910121202468872,-0.024496937170624733,-0.031066756695508957,0.01252772193402052,1.5937033891677856,1.8416563272476196,False,True,True,True,True
1775898552756443687,1775898552748840,1775898552740840,0.09060458093881607,-0.07295814901590347,-2.9100377559661865,-0.024340253323316574,-0.031556129455566406,0.012111532501876354,1.5937780141830444,1.841572880744934,False,True,True,True,True
1775898552777988971,1775898552767631,1775898552759631,0.08988571912050247,-0.07350834459066391,-2.909885883331299,-0.023984773084521294,-0.03251050412654877,0.011357948184013367,1.593917727470398,1.8414210081100464,False,True,True,True,True
1775898552785146296,1775898552777695,1775898552769695,0.08953342586755753,-0.07379162311553955,-2.9098172187805176,-0.023807095363736153,-0.03297750651836395,0.011008488945662975,1.5939836502075195,1.8413523435592651,False,True,True,True,True
1775898552809065974,1775898552806240,1775898552798240,0.0885046049952507,-0.07466943562030792,-2.909614324569702,-0.0231985691934824,-0.03427101671695709,0.01009789016097784,1.5941746234893799,1.8411494493484497,False,True,True,True,True
1775898552817922855,1775898552815865,1775898552807865,0.08789981156587601,-0.07533780485391617,-2.9092071056365967,-0.023095428943634033,-0.03486480563879013,0.009937122464179993,1.5942391157150269,1.8407422304153442,False,True,True,True,True
1775898552825336176,1775898552825815,1775898552817815,0.08730576932430267,-0.07600260525941849,-2.9088237285614014,-0.02298119105398655,-0.035455066710710526,0.00977423693984747,1.5943045616149902,1.840358853340149,False,True,True,True,True
1775898552850003906,1775898552836343,1775898552828343,0.08672228455543518,-0.07666409760713577,-2.9084486961364746,-0.022853365167975426,-0.03603797405958176,0.009621535427868366,1.594366431236267,1.8399838209152222,False,True,True,True,True
1775898552854681687,1775898552846298,1775898552838298,0.08614907413721085,-0.07732240110635757,-2.908081531524658,-0.022725500166416168,-0.036588724702596664,0.009479312226176262,1.5944253206253052,1.8396166563034058,False,True,True,True,True
1775898552875778338,1775898552868048,1775898552856048,0.08503285050392151,-0.07862984389066696,-2.9073703289031982,-0.02241482213139534,-0.03765745088458061,0.009179793298244476,1.5945380926132202,1.8389054536819458,False,True,True,True,True
1775898552884143804,1775898552879598,1775898552867598,0.08448944985866547,-0.07927916944026947,-2.9070260524749756,-0.022262489423155785,-0.03815009444952011,0.00902425218373537,1.5945898294448853,1.8385611772537231,False,True,True,True,True
