received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898550164381952,24472000,24472000,-0.00165873346850276,0.00731017766520381,0.003757755272090435,-0.10520903766155243,-0.038595374673604965,0.017778869718313217
1775898550172381952,24480000,24480000,-0.0025741765275597572,0.006682624574750662,0.0038288943469524384,-0.11338828504085541,-0.06511399149894714,0.013239534571766853
1775898550184381952,24492000,24492000,-0.003826633794233203,0.006314739119261503,0.0038289506919682026,-0.0978071317076683,-0.030994761735200882,-0.0017974947113543749
1775898550192381952,24500000,24500000,-0.004429257474839687,0.006556925363838673,0.003907975275069475,-0.0830569639801979,0.013264874927699566,0.008001876063644886
1775898550204381952,24512000,24512000,-0.005547333043068647,0.007168259471654892,0.004019285552203655,-0.08863834291696548,0.0420115701854229,0.006662173196673393
1775898550216381952,24524000,24524000,-0.00621644826605916,0.007611345034092665,0.0040228404104709625,-0.06306722015142441,0.037752386182546616,0.0037263885606080294
1775898550224381952,24532000,24532000,-0.006378919817507267,0.007712557911872864,0.004035239573568106,-0.030317723751068115,0.020155811682343483,0.0027840544935315847
1775898550232381952,24540000,24540000,-0.00631679454818368,0.007782447151839733,0.004199075512588024,-0.00596274621784687,0.011911124922335148,0.013047064654529095
1775898550244381952,24552000,24552000,-0.006900231819599867,0.0073076640255749226,0.004359407350420952,-0.048857010900974274,-0.03816965967416763,0.019019555300474167
1775898550252381952,24560000,24560000,-0.0075867800042033195,0.006667736452072859,0.004489411599934101,-0.07267002761363983,-0.06592029333114624,0.0132936155423522
1775898550264381952,24572000,24572000,-0.00905683171004057,0.006316917482763529,0.004181725904345512,-0.12332309782505035,-0.03772220388054848,-0.011186689138412476
1775898550272381952,24580000,24580000,-0.010299397632479668,0.006011513061821461,0.004196728114038706,-0.14219191670417786,-0.034159451723098755,-0.0035945139825344086
1775898550284381952,24592000,24592000,-0.012118559330701828,0.005658440757542849,0.00418719882145524,-0.1551603525876999,-0.037501949816942215,-0.0006623832741752267
1775898550292381952,24600000,24600000,-0.013788715936243534,0.0054314821027219296,0.004132669884711504,-0.19198057055473328,-0.029217800125479698,-0.004422909580171108
1775898550304381952,24612000,24612000,-0.01573149859905243,0.005092001054435968,0.004157037008553743,-0.16424773633480072,-0.03538341820240021,0.0077354018576443195
1775898550312381952,24620000,24620000,-0.01678507961332798,0.004694262053817511,0.004248583223670721,-0.14107553660869598,-0.043235864490270615,0.005573141388595104
1775898550324381952,24632000,24632000,-0.018078157678246498,0.003986006136983633,0.0041962601244449615,-0.114967942237854,-0.06288304179906845,0.008773826994001865
1775898550332381952,24640000,24640000,-0.018899761140346527,0.003197228070348501,0.004408316686749458,-0.105648472905159,-0.08690953999757767,0.01904037967324257
1775898550344381952,24652000,24652000,-0.020086176693439484,0.0025688642635941505,0.004298792220652103,-0.10086798667907715,-0.054020725190639496,-0.009725023992359638
1775898550352381952,24660000,24660000,-0.020727800205349922,0.002873906632885337,0.004144907929003239,-0.084348164498806,0.011160314083099365,-0.01617908477783203
1775898550364381952,24672000,24672000,-0.02126857079565525,0.0031594655010849237,0.004284942056983709,-0.045844245702028275,0.020973794162273407,0.00950185302644968
1775898550376381952,24684000,24684000,-0.02175324782729149,0.00357297295704484,0.0039249383844435215,-0.04556500166654587,0.029056547209620476,-0.023603664711117744
1775898550384381952,24692000,24692000,-0.02195586822926998,0.0035903174430131912,0.0041347951628267765,-0.0295884869992733,0.0101936599239707,0.009478531777858734
1775898550392381952,24700000,24700000,-0.022030195221304893,0.0035514950286597013,0.004162549041211605,-0.017350133508443832,0.0019409091910347342,0.006087588611990213
1775898550408381952,24716000,24716000,-0.023231085389852524,0.004575749859213829,0.004021940287202597,-0.0711434930562973,0.06543803960084915,-0.01382492110133171
1775898550412381952,24720000,24720000,-0.023405874148011208,0.005062738433480263,0.004009927157312632,-0.05934518203139305,0.08964356780052185,-0.009173034690320492
1775898550424381952,24732000,24732000,-0.023654423654079437,0.007255238946527243,0.004076843149960041,-0.026744475588202477,0.16664636135101318,-0.0025583370588719845
1775898550432381952,24740000,24740000,-0.023697616532444954,0.00837690755724907,0.004281054716557264,-0.013063271529972553,0.14703074097633362,0.017213787883520126
1775898550444381952,24752000,24752000,-0.024136722087860107,0.009746922180056572,0.004123126622289419,-0.030912432819604874,0.11613152176141739,-0.007697063963860273
1775898550452381952,24760000,24760000,-0.023927533999085426,0.010265680961310863,0.004164451267570257,0.01090285088866949,0.07820668071508408,-0.000572673452552408
1775898550464381952,24772000,24772000,-0.0234330203384161,0.01004045084118843,0.0041815368458628654,0.029421763494610786,-0.0014175743563100696,0.0037905408535152674
1775898550472381952,24780000,24780000,-0.02325998991727829,0.009766310453414917,0.003933791071176529,0.025412224233150482,-0.028202468529343605,-0.0218457393348217
1775898550484381952,24792000,24792000,-0.022718794643878937,0.009169692173600197,0.0039338404312729836,0.042989328503608704,-0.033577654510736465,-0.0023288344964385033
1775898550492381952,24800000,24800000,-0.02282329648733139,0.009808940812945366,0.003836147952824831,0.00046681956155225635,0.047471415251493454,-0.007984857074916363
1775898550504381952,24812000,24812000,-0.022855212911963463,0.011012641713023186,0.003922934178262949,0.004393985960632563,0.09078539162874222,0.003938497044146061
1775898550512381952,24820000,24820000,-0.022582855075597763,0.011868108995258808,0.003857327625155449,0.026311662048101425,0.10074621438980103,-0.004666518419981003
1775898550524381952,24832000,24832000,-0.022136976942420006,0.01296108216047287,0.0038354280404746532,0.03633013367652893,0.09183359146118164,0.00020524907449726015
1775898550532381952,24840000,24840000,-0.021581994369626045,0.01366330310702324,0.00385910551995039,0.060434676706790924,0.09080798178911209,0.0026299352757632732
1775898550544381952,24852000,24852000,-0.020568229258060455,0.01507844589650631,0.003597825998440385,0.08213233202695847,0.11253506690263748,-0.023965314030647278
1775898550552381952,24860000,24860000,-0.020024463534355164,0.016123628243803978,0.003545723157003522,0.07259012013673782,0.12497980147600174,-0.010290403850376606
1775898550564381952,24872000,24872000,-0.01848035492002964,0.017518004402518272,0.0034633902832865715,0.12177576124668121,0.11353179812431335,-0.011283897794783115
1775898550572381952,24880000,24880000,-0.017419615760445595,0.017790989950299263,0.0034377011470496655,0.1289767324924469,0.055537253618240356,-0.0038164849393069744
1775898550588381952,24896000,24896000,-0.01470956951379776,0.01787443459033966,0.0033807961735874414,0.1768261343240738,0.010228531435132027,-0.0034895818680524826
1775898550592381952,24900000,24900000,-0.013955716975033283,0.017943374812602997,0.003325985511764884,0.18182851374149323,0.013240417465567589,-0.007879868149757385
1775898550604381952,24912000,24912000,-0.011766689829528332,0.017353301867842674,0.003203369677066803,0.17594924569129944,-0.04243867099285126,-0.004587450996041298
1775898550612381952,24920000,24920000,-0.010733884759247303,0.01704585552215576,0.0031930389814078808,0.14581097662448883,-0.03928597271442413,-0.0025572713930159807
1775898550624381952,24932000,24932000,-0.009208450093865395,0.0172063447535038,0.0032580681145191193,0.12898500263690948,0.012884292751550674,0.0056168511509895325
1775898550632381952,24940000,24940000,-0.008027391508221626,0.017345186322927475,0.0032279787119477987,0.14204880595207214,0.013731536455452442,-0.00209545879624784
1775898550644381952,24952000,24952000,-0.006709705106914043,0.017586007714271545,0.0028907479718327522,0.10915499180555344,0.009611301124095917,-0.01859789527952671
1775898550652381952,24960000,24960000,-0.005957023240625858,0.01710345409810543,0.0029869703575968742,0.10041830688714981,-0.03656749054789543,0.0017305223736912012
1775898550664381952,24972000,24972000,-0.004618877079337835,0.016207532957196236,0.0028037256561219692,0.10768341273069382,-0.07567085325717926,-0.013806100934743881
1775898550672381952,24980000,24980000,-0.003514197189360857,0.015060832723975182,0.0029225002508610487,0.12946534156799316,-0.12195416539907455,0.008009816519916058
1775898550684381952,24992000,24992000,-0.0023206567857414484,0.01381592731922865,0.0030508646741509438,0.09956835955381393,-0.1006106287240982,0.00691045681014657
1775898550692381952,25000000,25000000,-0.0017646963242441416,0.01319096889346838,0.0030924822203814983,0.07879866659641266,-0.08757772296667099,0.007989533245563507
1775898550712381952,25020000,25020000,-0.0003594674344640225,0.011348414234817028,0.0029056144412606955,0.06823551654815674,-0.09298612177371979,-0.015399312600493431
1775898550716381952,25024000,25024000,-7.939853821881115e-05,0.011086751706898212,0.0028738148976117373,0.06900141388177872,-0.08113442361354828,-0.012197037227451801
1775898550724381952,25032000,25032000,0.0005261401529423892,0.010591152124106884,0.0027298161294311285,0.07356090843677521,-0.06741955131292343,-0.01640443690121174
1775898550732381952,25040000,25040000,0.0008812490850687027,0.010231511667370796,0.002854651538655162,0.050599973648786545,-0.05295156314969063,0.00718636205419898
1775898550744381952,25052000,25052000,0.0009003116865642369,0.009841004386544228,0.0027584899216890335,0.011775984428822994,-0.03203587979078293,-0.007093685679137707
1775898550752381952,25060000,25060000,0.0008803261443972588,0.00973797868937254,0.002866311464458704,0.0008172173984348774,-0.01662379316985607,0.008163703605532646
1775898550764381952,25072000,25072000,0.0007165485294535756,0.009705815464258194,0.0027933306992053986,-0.01226930133998394,-0.01654725708067417,-0.007196739781647921
1775898550772381952,25080000,25080000,0.0009361885022372007,0.008847777731716633,0.0027857592795044184,0.019065357744693756,-0.07935404032468796,-0.0028849265072494745
1775898550784381952,25092000,25092000,0.0017863842658698559,0.006857915315777063,0.0030621071346104145,0.055952806025743484,-0.16308516263961792,0.019324330613017082
1775898550792381952,25100000,25100000,0.0018345932476222515,0.0050058672204613686,0.002877298276871443,0.019684843719005585,-0.2083924263715744,-0.009581287391483784
1775898550796381952,25104000,25104000,0.0017778208712115884,0.004229115787893534,0.0028915908187627792,0.005121773108839989,-0.20228631794452667,-0.003926612436771393
1775898550812381952,25120000,25120000,0.0012230753200128675,0.002216339111328125,0.003136797109618783,-0.04291776195168495,-0.12281398475170135,0.00937669351696968
1775898550824381952,25132000,25132000,0.0005057667731307447,0.0012791163753718138,0.002806116361171007,-0.04720660299062729,-0.0825619325041771,-0.024830849841237068
1775898550832381952,25140000,25140000,0.0001879166957223788,0.0006529663223773241,0.002778759691864252,-0.0412466898560524,-0.08011854439973831,-0.009073481895029545
1775898550844381952,25152000,25152000,0.00015990578685887158,0.00041793257696554065,0.0028017752338200808,-0.0120712174102664,-0.02322506532073021,0.0003201160579919815
1775898550852381952,25160000,25160000,8.96365600056015e-05,8.188109495677054e-05,0.0027325095143169165,-0.008487040176987648,-0.04129932448267937,-0.005129591096192598
1775898550868381952,25176000,25172000,-0.00010337968706153333,-0.0017237506108358502,0.002681225072592497,-0.018789270892739296,-0.13540330529212952,-0.01002934668213129
1775898550872381952,25180000,25180000,-0.00010984182154061273,-0.003124908311292529,0.0025720077101141214,-0.002736627822741866,-0.1636822521686554,-0.0098658986389637
1775898550880381952,25188000,25188000,0.00015984289348125458,-0.004283974878489971,0.0026089418679475784,0.01888447441160679,-0.14782628417015076,-0.0007303219172172248
1775898550892381952,25200000,25200000,-0.00021473519154824317,-0.0053058951161801815,0.002631069626659155,-0.023635851219296455,-0.08477171510457993,0.002395988442003727
1775898550904381952,25212000,25212000,-0.00044310526573099196,-0.004735681694000959,0.0025719080585986376,-0.011050951667129993,0.032975926995277405,-0.005463223438709974
1775898550912381952,25220000,25220000,-0.0004902475047856569,-0.0041436743922531605,0.0025577519554644823,-0.008384681306779385,0.06046077236533165,-0.0003283722617197782
1775898550924381952,25232000,25232000,-0.0004608637827914208,-0.003479613456875086,0.002518870634958148,-0.0009476661216467619,0.049860186874866486,-0.01291455328464508
1775898550932381952,25240000,25240000,-0.0005613930406980217,-0.0031655856873840094,0.0024168631061911583,-0.007233033888041973,0.04497990384697914,-0.009030201472342014
1775898550944381952,25252000,25252000,-0.00028086049132980406,-0.0025817144196480513,0.002537658205255866,0.019712161272764206,0.042835745960474014,0.0034193170722573996
1775898550956381952,25264000,25264000,0.000306297471979633,-0.0014949255855754018,0.0025322511792182922,0.04007403925061226,0.08528757095336914,0.008668492548167706
1775898550964381952,25272000,25272000,0.0003149881667923182,-0.0005667100194841623,0.0027071794029325247,0.012290075421333313,0.10835753381252289,0.01406999584287405
1775898550972381952,25280000,25280000,0.0004386621876619756,0.0005679050227627158,0.002414085203781724,0.018295491114258766,0.13144376873970032,-0.020569173619151115
1775898550976381952,25284000,25284000,0.0005662512849085033,0.0010283064329996705,0.002424368867650628,0.024142473936080933,0.124418243765831,-0.01062196958810091
1775898550992381952,25300000,25300000,0.0007908903062343597,0.0026764972135424614,0.0024045424070209265,0.012784149497747421,0.10397513955831528,-0.008573336526751518
1775898551004381952,25312000,25312000,0.001359617686830461,0.0036283573135733604,0.0025978446938097477,0.0417032428085804,0.07182058691978455,0.013560187071561813
1775898551012381952,25320000,25320000,0.0013689907500520349,0.003885699203237891,0.00264913821592927,0.013055705465376377,0.04657718166708946,0.007599716540426016
1775898551024381952,25332000,25332000,0.0008559455163776875,0.004260717891156673,0.0025114398449659348,-0.03356475755572319,0.024848822504281998,-0.010861620306968689
1775898551032381952,25340000,25340000,0.0007966779521666467,0.004076523240655661,0.002381739439442754,-0.017119744792580605,-0.006932833231985569,-0.013852884992957115
1775898551048381952,25356000,25356000,0.0003142518107779324,0.004006760194897652,0.0024337053764611483,-0.030071387067437172,-0.0011805305257439613,-0.0009265149128623307
1775898551052381952,25360000,25360000,0.0003257076605223119,0.0038673842791467905,0.0024392218329012394,-0.015913505107164383,-0.01565137319266796,6.460287841036916e-05
1775898551064381952,25372000,25372000,2.0169383788015693e-05,0.003695802064612508,0.002531912876293063,-0.029493631795048714,-0.01151004247367382,0.003443767549470067
1775898551072381952,25380000,25376000,-0.00015311682363972068,0.0037085041403770447,0.002482229145243764,-0.035437822341918945,-0.005197176709771156,-0.0033759726211428642
1775898551084381952,25392000,25392000,-0.0007078300113789737,0.0035472942981868982,0.0026519810780882835,-0.03509506210684776,-0.011644575744867325,0.007314315531402826
1775898551092381952,25400000,25400000,-0.0012002717703580856,0.0033781768288463354,0.002570715267211199,-0.05135471373796463,-0.0199514739215374,-0.0036490540951490402
1775898551108381952,25416000,25416000,-0.0017836496699601412,0.0027394243516027927,0.002588645089417696,-0.02360440045595169,-0.030516354367136955,0.011392386630177498
1775898551112381952,25420000,25420000,-0.0018511407542973757,0.0026960831601172686,0.002606447320431471,-0.02071068249642849,-0.022056080400943756,0.008408310823142529
1775898551124381952,25432000,25432000,-0.0021236175671219826,0.0025385976769030094,0.002694878028705716,-0.021150045096874237,-0.021210649982094765,0.00950910709798336
1775898551132381952,25440000,25440000,-0.0024702080991119146,0.0023333588615059853,0.002685743849724531,-0.03712323680520058,-0.022229565307497978,0.0012338829692453146
1775898551144381952,25452000,25452000,-0.0029706063214689493,0.0021110563538968563,0.002599004190415144,-0.03590654954314232,-0.017032243311405182,-0.008211683481931686
1775898551152381952,25460000,25460000,-0.0030426906887441874,0.001980546861886978,0.0026585999876260757,-0.01745527610182762,-0.019056472927331924,0.0042543793097138405
1775898551168381952,25476000,25476000,-0.0035225767642259598,0.0014290215913206339,0.002762048738077283,-0.025870515033602715,-0.03568590059876442,0.012618260458111763
1775898551172381952,25480000,25480000,-0.0036095594987273216,0.0014175556134432554,0.0028894434217363596,-0.02409737929701805,-0.021577848121523857,0.020884815603494644
1775898551184381952,25492000,25492000,-0.003988706041127443,0.0015746629796922207,0.0028468510136008263,-0.030957486480474472,0.004679407458752394,0.0039343275129795074
1775898551200381952,25508000,25504000,-0.004254021681845188,0.0014100808184593916,0.0028736190870404243,-0.02017260156571865,-0.010838150046765804,-0.007569437380880117
1775898551204381952,25512000,25512000,-0.004537998698651791,0.0013241460546851158,0.0026429800782352686,-0.03235440328717232,-0.010479944758117199,-0.02216263674199581
1775898551212381952,25520000,25520000,-0.004451130982488394,0.0014199677389115095,0.002635003998875618,0.000623531814198941,0.0060419137589633465,-0.004715909715741873
1775898551224381952,25532000,25532000,-0.00464687729254365,0.0011656349524855614,0.0028062514029443264,-0.020192191004753113,-0.016634218394756317,0.005935731343924999
1775898551236381952,25544000,25544000,-0.005004814825952053,0.0009147475357167423,0.002856268547475338,-0.028692089021205902,-0.021190084517002106,0.007622285280376673
1775898551244381952,25552000,25552000,-0.005208334419876337,0.0010205931030213833,0.002687988569959998,-0.026167523115873337,0.0024706360418349504,-0.012775606475770473
1775898551252381952,25560000,25560000,-0.005430260207504034,0.0007657847600057721,0.002594988327473402,-0.027042437344789505,-0.022972507402300835,-0.01064696442335844
1775898551264381952,25572000,25572000,-0.005707664880901575,0.0005010181339457631,0.002655372256413102,-0.02231968194246292,-0.01804749295115471,0.0009515794808976352
1775898551272381952,25580000,25580000,-0.005941503681242466,0.00047988368896767497,0.002892015501856804,-0.029011720791459084,-0.008082382380962372,0.01974358782172203
1775898551284381952,25592000,25592000,-0.006461613811552525,-8.615298429504037e-05,0.002789232647046447,-0.03940168023109436,-0.04837452620267868,-0.002235489198938012
1775898551292381952,25600000,25600000,-0.006937950849533081,-0.0007751813973300159,0.0028944918885827065,-0.05328189581632614,-0.07389558851718903,0.0072955177165567875
1775898551304381952,25612000,25612000,-0.006716984324157238,-0.0018560481257736683,0.002846962073817849,0.012507830746471882,-0.07974144071340561,0.0020847541745752096
1775898551312381952,25620000,25620000,-0.006723465397953987,-0.00217794650234282,0.002831585006788373,0.0018892395310103893,-0.0526147335767746,-0.001985745271667838
1775898551324381952,25632000,25632000,-0.006990524940192699,-0.0024930834770202637,0.0028267763555049896,-0.012297079898416996,-0.02951722964644432,0.00219821953214705
1775898551332381952,25640000,25640000,-0.007167615927755833,-0.002381819998845458,0.0028373945970088243,-0.023759378120303154,0.002617692807689309,0.00172915228176862
1775898551340381952,25648000,25648000,-0.007775960024446249,-0.0019751295913010836,0.002912406576797366,-0.0592811182141304,0.03606148809194565,0.007392866536974907
1775898551352381952,25660000,25660000,-0.008678337559103966,-0.0015896093100309372,0.0030860500410199165,-0.06535258144140244,0.025815078988671303,0.017280152067542076
1775898551364381952,25672000,25672000,-0.009244981221854687,-0.001640991074964404,0.0031288808677345514,-0.05940519645810127,-0.008989580906927586,0.0020780691411346197
1775898551372381952,25680000,25680000,-0.009820333682000637,-0.002326261717826128,0.002926483051851392,-0.06643103808164597,-0.062001679092645645,-0.015030215494334698
1775898551384381952,25692000,25692000,-0.010512379929423332,-0.003125441027805209,0.003002998186275363,-0.05879252031445503,-0.06819896399974823,0.0096294479444623
1775898551388381952,25696000,25696000,-0.01064616721123457,-0.0035629314370453358,0.0032744158525019884,-0.04789719358086586,-0.08589822798967361,0.03465854749083519
1775898551408381952,25716000,25716000,-0.01100147981196642,-0.004922168795019388,0.0032882944215089083,-0.012357822619378567,-0.06273774057626724,-0.005110494326800108
1775898551412381952,25720000,25720000,-0.010958953760564327,-0.005317905452102423,0.0031790025532245636,-0.002475423039868474,-0.078297458589077,-0.014658944681286812
1775898551424381952,25732000,25732000,-0.0108103072270751,-0.006581676192581654,0.003214494325220585,0.006577525287866592,-0.09311436861753464,-0.0005580006400123239
1775898551436381952,25744000,25740000,-0.010648434981703758,-0.006911299657076597,0.0032703278120607138,0.015706554055213928,-0.05583033338189125,0.0051658921875059605
1775898551444381952,25752000,25752000,-0.010586081072688103,-0.007467853836715221,0.0033275748137384653,0.008978038094937801,-0.05636024847626686,0.0032095799688249826
1775898551452381952,25760000,25760000,-0.010383592918515205,-0.008216479793190956,0.003293125657364726,0.01877433992922306,-0.08162117749452591,-0.002013467950746417
1775898551464381952,25772000,25772000,-0.010453406721353531,-0.008704593405127525,0.003446806687861681,0.0003575397131498903,-0.03984563425183296,0.015277219004929066
1775898551472381952,25780000,25780000,-0.010546529665589333,-0.008962848223745823,0.003475721925497055,-0.009355321526527405,-0.037078022956848145,0.004525566007941961
1775898551484381952,25792000,25792000,-0.010770685039460659,-0.009176420047879219,0.00318938959389925,-0.014407191425561905,-0.014471369795501232,-0.01619287021458149
1775898551492381952,25800000,25800000,-0.01065449882298708,-0.00927390530705452,0.0031895034480839968,0.005296529270708561,-0.015473762527108192,-0.005066869780421257
1775898551504381952,25812000,25812000,-0.010575598105788231,-0.0095406798645854,0.003314667148515582,0.0010526174446567893,-0.015338358469307423,0.014949453063309193
1775898551520381952,25828000,25828000,-0.010047872550785542,-0.00911121629178524,0.003359842346981168,0.03395121172070503,0.023191528394818306,0.0004007365496363491
1775898551524381952,25832000,25832000,-0.009771734476089478,-0.008891846053302288,0.003356833243742585,0.049032434821128845,0.03679732233285904,-9.49071254581213e-05
1775898551532381952,25840000,25840000,-0.00923896487802267,-0.008315964601933956,0.003222339553758502,0.06014164909720421,0.059302523732185364,-0.010475017130374908
1775898551544381952,25852000,25852000,-0.008242220617830753,-0.007224551867693663,0.003599955467507243,0.08060630410909653,0.08802074193954468,0.02254433184862137
1775898551552381952,25860000,25860000,-0.007738465443253517,-0.006707900203764439,0.0034906237851828337,0.06714420765638351,0.07245182991027832,-0.0017399666830897331
1775898551564381952,25872000,25872000,-0.006586458068341017,-0.006103371735662222,0.003342161886394024,0.09964455664157867,0.046975940465927124,-0.0124125387519598
1775898551572381952,25880000,25880000,-0.005766925401985645,-0.005891664419323206,0.003204566426575184,0.09931551665067673,0.03358277678489685,-0.01566692441701889
1775898551580381952,25888000,25888000,-0.0056540449149906635,-0.005694082006812096,0.0031646983698010445,0.036378245800733566,0.028473220765590668,-0.008137078955769539
1775898551592381952,25900000,25900000,-0.005137973465025425,-0.005284005776047707,0.003121459623798728,0.05432071164250374,0.028025014325976372,-0.004487382248044014
1775898551604381952,25912000,25912000,-0.0039953989908099174,-0.004684177227318287,0.0032774179708212614,0.08862125873565674,0.04855602979660034,0.011157292872667313
1775898551612381952,25920000,25920000,-0.0034647833090275526,-0.004287028685212135,0.003370243590325117,0.07346662878990173,0.04890116676688194,0.009274491108953953
1775898551620381952,25928000,25928000,-0.0028860222082585096,-0.0038570344913750887,0.0033482068683952093,0.07096978276968002,0.05288263037800789,0.0019879585597664118
1775898551632381952,25940000,25940000,-0.0026438755448907614,-0.003805668791756034,0.00326610472984612,0.03197198733687401,0.0013824530178681016,-0.0050307405181229115
1775898551644381952,25952000,25952000,-0.0018703126115724444,-0.004807297606021166,0.0030499082058668137,0.0554422102868557,-0.06970131397247314,-0.017710551619529724
1775898551652381952,25960000,25960000,-0.0011874116025865078,-0.005388012155890465,0.002998309675604105,0.07609418779611588,-0.07147026807069778,-0.007797158323228359
1775898551664381952,25972000,25972000,-0.00029734265990555286,-0.006437057163566351,0.002894472097977996,0.07234368473291397,-0.08139471709728241,-0.006640838459134102
1775898551672381952,25980000,25980000,0.00028465272043831646,-0.007255017291754484,0.0029882334638386965,0.0750548392534256,-0.0979834720492363,0.0041722580790519714
1775898551684381952,25992000,25992000,0.0010195068316534162,-0.008250302635133266,0.003217831254005432,0.05027488246560097,-0.07514207065105438,0.019210105761885643
1775898551696381952,26004000,26004000,0.0013725272146984935,-0.008769223466515541,0.003235030686482787,0.037871986627578735,-0.052550531923770905,0.006579563487321138
1775898551704381952,26012000,26012000,0.0015731530729681253,-0.009179675951600075,0.0030213305726647377,0.024923158809542656,-0.050816528499126434,-0.017790772020816803
1775898551712381952,26020000,26020000,0.0013591056922450662,-0.009531066752970219,0.0030072673689574003,-0.0075548370368778706,-0.048554494976997375,-0.0036202778574079275
1775898551724381952,26032000,26032000,0.0017673925030976534,-0.010748309083282948,0.002978916047140956,0.028352519497275352,-0.09266167134046555,-0.004121048841625452
1775898551732381952,26040000,26040000,0.0023028531577438116,-0.011713027954101562,0.003016343107447028,0.05582607164978981,-0.11088824272155762,0.0019732429645955563
1775898551744381952,26052000,26052000,0.0031225066632032394,-0.012891367077827454,0.0028816519770771265,0.06660553067922592,-0.0998574048280716,-0.015792062506079674
1775898551756381952,26064000,26060000,0.0034492488484829664,-0.013402214273810387,0.002715054666623473,0.04857269674539566,-0.07216541469097137,-0.01688949204981327
1775898551764381952,26072000,26072000,0.004105126019567251,-0.01387761253863573,0.002829841570928693,0.048151977360248566,-0.049463901668787,0.001311119762249291
1775898551772381952,26080000,26080000,0.004150857217609882,-0.014283235184848309,0.0028690206818282604,0.017995668575167656,-0.048779815435409546,0.0043630897998809814
1775898551788381952,26096000,26096000,0.00470471428707242,-0.014837721362709999,0.0026194490492343903,0.036451555788517,-0.035478461533784866,-0.010184087790548801
1775898551792381952,26100000,26100000,0.004958396311849356,-0.014983405359089375,0.002697393298149109,0.04804466664791107,-0.03588362783193588,0.002570185111835599
1775898551804381952,26112000,26112000,0.005765307229012251,-0.015900537371635437,0.0023016214836388826,0.055703625082969666,-0.07461133599281311,-0.028787480667233467
1775898551812381952,26120000,26120000,0.00560390017926693,-0.016668101772665977,0.0024236412718892097,0.0022950121201574802,-0.09071682393550873,0.001162037835456431
1775898551824381952,26132000,26132000,0.005142142530530691,-0.017790261656045914,0.002666112966835499,-0.029492076486349106,-0.0829760804772377,0.016139289364218712
1775898551832381952,26140000,26140000,0.005135946441441774,-0.018033042550086975,0.0025338861159980297,-0.010826397687196732,-0.0484866201877594,-0.00734582357108593
1775898551844381952,26152000,26152000,0.0040850648656487465,-0.01825934462249279,0.002362904604524374,-0.07778932899236679,-0.01326445210725069,-0.0063485559076070786
1775898551852381952,26160000,26160000,0.003539249300956726,-0.018088767305016518,0.002239857567474246,-0.06992340832948685,0.008245079778134823,-0.015288041904568672
1775898551872381952,26180000,26180000,0.002369021065533161,-0.01771922968327999,0.0021282199304550886,-0.051185641437768936,0.03400390222668648,-0.018431905657052994
1775898551876381952,26184000,26184000,0.0023206642363220453,-0.017525427043437958,0.002021646359935403,-0.03437930345535278,0.040214113891124725,-0.021961767226457596
1775898551884381952,26192000,26192000,0.0025092216674238443,-0.01731893979012966,0.002124856924638152,0.006186691112816334,0.03125741705298424,0.0043863863684237
1775898551892381952,26200000,26200000,0.0027880335692316294,-0.016749940812587738,0.0022354612592607737,0.02681933343410492,0.05996795371174812,0.007998363114893436
1775898551904381952,26212000,26212000,0.003022007644176483,-0.016257837414741516,0.002013250021263957,0.010937334969639778,0.0376293808221817,-0.007597743533551693
1775898551912381952,26220000,26220000,0.0028626094572246075,-0.016149181872606277,0.002031011041253805,-0.008730483241379261,0.021749284118413925,-0.00336404494009912
1775898551924381952,26232000,26232000,0.003245534608140588,-0.016027072444558144,0.001887497608549893,0.026724403724074364,0.008062371052801609,-0.002942195162177086
1775898551932381952,26240000,26240000,0.0031318175606429577,-0.0159793421626091,0.001719655585475266,-0.0025752526707947254,0.009492501616477966,-0.016069544479250908
1775898551944381952,26252000,26252000,0.002990843029692769,-0.01586337201297283,0.0016781435115262866,-0.008520727045834064,-0.000185788914677687,-0.005957246758043766
1775898551952381952,26260000,26260000,0.002600613748654723,-0.016233008354902267,0.0015544825000688434,-0.03841031715273857,-0.031270045787096024,-0.012573801912367344
1775898551960381952,26268000,26268000,0.0024192379787564278,-0.016719017177820206,0.0014517297968268394,-0.02449648082256317,-0.05195736140012741,-0.012422360479831696
1775898551972381952,26280000,26280000,0.0028220079839229584,-0.01566430926322937,0.0012273512547835708,0.03513728827238083,0.09458950906991959,-0.021055122837424278
1775898551984381952,26292000,26292000,0.005262710154056549,-0.01019018329679966,0.0011635185219347477,0.1790199726819992,0.42040935158729553,0.005453287623822689
1775898551992381952,26300000,26300000,0.007107621058821678,-0.005262917838990688,0.001502941595390439,0.2133822739124298,0.552601158618927,0.0287857074290514
1775898552008381952,26316000,26316000,0.009580804966390133,0.003429299918934703,0.001060387003235519,0.14480668306350708,0.5214155316352844,-0.010973470285534859
1775898552012381952,26320000,26320000,0.009947510436177254,0.0050336625427007675,0.0010752835078164935,0.121967613697052,0.46969160437583923,-0.004655440803617239
1775898552020381952,26328000,26328000,0.010854572989046574,0.00746934162452817,0.0010454329894855618,0.11523272842168808,0.3555130958557129,-0.005030046217143536
