received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898552272381952,26580000,-0.009704023599624634,-0.004422586876899004,1.588240623474121,0.0,0.0,0.0,-0.7290202379226685,False
1775898552312381952,26620000,-0.008832709863781929,-0.004374941345304251,1.5883607864379883,0.0,0.0,0.0,-0.7298241853713989,False
1775898552360381952,26668000,-0.007370752282440662,-0.0035086481366306543,1.5884652137756348,0.0,0.0,0.0,-0.7310800552368164,False
1775898552416381952,26724000,-0.0048396228812634945,-0.002224853029474616,1.5885497331619263,0.0,0.0,0.0,-0.7326330542564392,False
1775898552464381952,26772000,0.0002799685171339661,-0.0006312327459454536,1.588572382926941,0.0,0.0,0.0,-0.7334073781967163,False
1775898552520381952,26828000,0.0008737826137803495,-0.0021449767518788576,1.5885851383209229,0.0,0.0,0.0,-0.734462559223175,False
1775898552560381952,26868000,0.0011928664753213525,-0.0029512494802474976,1.5885955095291138,0.0,0.0,0.0,-0.734774112701416,False
1775898552624381952,26932000,0.0021205702796578407,-0.002894444391131401,1.588377833366394,0.0,0.0,0.0,-0.7357540726661682,False
1775898552668381952,26976000,0.0024967659264802933,-0.002622825326398015,1.5883054733276367,0.0,0.0,0.0,-0.7365220785140991,False
1775898552716381952,27024000,0.0027862663846462965,-0.00238901749253273,1.588257908821106,0.0,0.0,0.0,-0.7368596792221069,False
1775898552764381952,27072000,0.0012214871821925044,-0.002302803797647357,1.5881422758102417,0.0,0.0,0.0,-0.735061526298523,False
1775898552812381952,27120000,0.00042151022353209555,-0.002197526628151536,1.5880522727966309,0.0,0.0,0.0,-0.7338126301765442,False
1775898552860381952,27168000,0.00025774550158530474,-0.0021127047948539257,1.5879732370376587,0.0,0.0,0.0,-0.7327460050582886,False
1775898552912381952,27220000,0.0009469321230426431,-0.002113703405484557,1.5879020690917969,0.0,0.0,0.0,-0.7440681457519531,False
1775898552960381952,27268000,0.001488769194111228,-0.0020544768776744604,1.5878511667251587,0.0,0.0,0.0,-0.7682019472122192,False
1775898553016381952,27324000,0.002865855349227786,-0.0025861302856355906,1.5876829624176025,0.0,0.0,0.0,-0.8037377595901489,False
1775898553064381952,27372000,0.003381408052518964,-0.002653974574059248,1.587493896484375,0.0,0.0,0.0,-0.8021005988121033,False
1775898553120381952,27428000,0.0037644209805876017,-0.0026772515848279,1.5873754024505615,0.0,0.0,0.0,-0.7580224871635437,False
1775898553164381952,27472000,0.0038978250231593847,-0.0027524558827281,1.5871977806091309,0.0,0.0,0.0,-0.7174292206764221,False
1775898553212381952,27520000,0.0038648052141070366,-0.0026900351513177156,1.5871033668518066,0.0,0.0,0.0,-0.6901276707649231,False
1775898553268381952,27576000,0.0016472365241497755,-0.003014689777046442,1.5870122909545898,0.0,0.0,0.0,-0.656245231628418,False
1775898553316381952,27624000,0.0004302528395783156,-0.003247111337259412,1.5870016813278198,0.0,0.0,0.0,-0.6408527493476868,False
1775898553356381952,27664000,-0.00023861968657001853,-0.0032667890191078186,1.5870107412338257,0.0,0.0,0.0,-0.6241984963417053,False
1775898553416381952,27724000,-0.0008331025019288063,-0.003186534158885479,1.5870075225830078,0.0,0.0,0.0,-0.6504613757133484,False
1775898553464381952,27772000,-0.00137619418092072,-0.003070991951972246,1.5870260000228882,0.0,0.0,0.0,-0.6930953860282898,False
1775898553512381952,27820000,-0.002048739232122898,-0.0012821581913158298,1.5870177745819092,0.0,0.0,0.0,-0.7278046607971191,False
1775898553568381952,27876000,-0.0025887552183121443,0.0003054192929994315,1.5913867950439453,0.0,0.0,0.0,-0.7529418468475342,False
1775898553616381952,27924000,-0.0031650003511458635,0.0015037794364616275,1.5913307666778564,0.0,0.0,0.0,-0.747891902923584,False
1775898553668381952,27976000,-0.003680955385789275,0.002637163968756795,1.592063307762146,0.0,0.0,0.0,-0.7434535622596741,False
1775898553708381952,28016000,-0.0040452308021485806,0.0032887610141187906,1.593355655670166,0.0,0.0,0.0,-0.7404686212539673,False
1775898553764381952,28072000,-0.0034943276550620794,0.0029005096293985844,1.587152361869812,0.0,0.0,0.0,-0.7370938062667847,False
1775898553816381952,28124000,-0.0030777312349528074,0.002730446634814143,1.58132004737854,0.0,0.0,0.0,-0.709355890750885,False
1775898553864381952,28172000,-0.002881471300497651,0.0025218843948096037,1.575361967086792,0.0,0.0,0.0,-0.6673096418380737,False
1775898553916381952,28224000,-0.00248354603536427,0.002079047029837966,1.570704460144043,0.0,0.0,0.0,-0.6542412638664246,False
1775898553972381952,28280000,-0.0024775881320238113,0.0018755067139863968,1.5643765926361084,0.0,0.0,0.0,-0.6993421316146851,False
1775898554016381952,28324000,-0.0019130216678604484,0.0034057553857564926,1.561134696006775,0.0,0.0,0.0,-0.729434609413147,False
1775898554056381952,28364000,-0.0017171705840155482,0.004118170589208603,1.5589994192123413,0.0,0.0,0.0,-0.743798553943634,False
1775898554112381952,28420000,-0.0013241146225482225,0.005473252851516008,1.5574461221694946,0.0,0.0,0.0,-0.774820864200592,False
1775898554160381952,28468000,-0.0004685040912590921,0.007526194676756859,1.5571190118789673,0.0,0.0,0.0,-0.7929755449295044,False
1775898554220381952,28528000,-0.0001929871941683814,0.008546257391571999,1.5570430755615234,0.0,0.0,0.0,-0.7767711281776428,False
1775898554264381952,28572000,0.000356129341525957,0.009442541748285294,1.5571191310882568,0.0,0.0,0.0,-0.736167848110199,False
1775898554316381952,28624000,0.0008015666389837861,0.010199224576354027,1.5575644969940186,0.0,0.0,0.0,-0.7104406356811523,False
1775898554364381952,28672000,0.0006500774761661887,0.010377921164035797,1.557906985282898,0.0,0.0,0.0,-0.7109030485153198,False
1775898554412381952,28720000,0.0003727370931301266,0.010334058664739132,1.5586155652999878,0.0,0.0,0.0,-0.7141623497009277,False
1775898554464381952,28772000,8.401131344726309e-05,0.010253607295453548,1.559877634048462,0.0,0.0,0.0,-0.7171306014060974,False
1775898554516381952,28824000,-0.0017607570625841618,0.009593205526471138,1.5611683130264282,0.0,0.0,0.0,-0.7221426963806152,False
1775898554564381952,28872000,-0.0031113384757190943,0.009179188869893551,1.5627013444900513,0.0,0.0,0.0,-0.7251361012458801,False
1775898554620381952,28928000,-0.0038516998756676912,0.009000548161566257,1.5634547472000122,0.0,0.0,0.0,-0.7272663712501526,False
1775898554668381952,28976000,-0.00428349943831563,0.008493093773722649,1.5652798414230347,0.0,0.0,0.0,-0.7286170721054077,False
1775898554716381952,29024000,-0.004863439127802849,0.007930577732622623,1.5662331581115723,0.0,0.0,0.0,-0.7544078826904297,False
1775898554764381952,29072000,-0.003941507078707218,0.008013514801859856,1.567446231842041,0.0,0.0,0.0,-0.7897226810455322,False
1775898554820381952,29128000,-0.0034213450271636248,0.007703492883592844,1.568278193473816,0.0,0.0,0.0,-0.8040529489517212,False
1775898554860381952,29168000,-0.00358089292421937,0.007891755551099777,1.5693773031234741,0.0,0.0,0.0,-0.8210943341255188,False
1775898554912381952,29220000,-0.003882013261318207,0.008101575076580048,1.5705457925796509,0.0,0.0,0.0,-0.775761604309082,False
1775898554968381952,29276000,-0.00448712520301342,0.008387294597923756,1.5713757276535034,0.0,0.0,0.0,-0.7271636724472046,False
1775898555016381952,29324000,-0.005582505837082863,0.00941504631191492,1.5717356204986572,0.0,0.0,0.0,-0.6992456912994385,False
1775898555064381952,29372000,-0.006582664791494608,0.010128375142812729,1.5720069408416748,0.0,0.0,0.0,-0.6676343679428101,False
1775898555112381952,29420000,-0.00797461811453104,0.010700898244976997,1.572060465812683,0.0,0.0,0.0,-0.6505930423736572,False
1775898555160381952,29468000,-0.009451882913708687,0.011035801842808723,1.5720163583755493,0.0,0.0,0.0,-0.6395707726478577,False
1775898555216381952,29524000,-0.01068523246794939,0.011274535208940506,1.571873664855957,0.0,0.0,0.0,-0.6240906119346619,False
1775898555264381952,29572000,-0.010619362816214561,0.011273324489593506,1.57160222530365,0.0,0.0,0.0,-0.6754611730575562,False
1775898555308381952,29616000,-0.01057682279497385,0.011271012015640736,1.5715373754501343,0.0,0.0,0.0,-0.7106046080589294,False
1775898555368381952,29676000,-0.011328439228236675,0.011073054745793343,1.5717124938964844,0.0,0.0,0.0,-0.7524136304855347,False
1775898555420381952,29728000,-0.01244841143488884,0.010875528678297997,1.571884036064148,0.0,0.0,0.0,-0.7522720694541931,False
1775898555464381952,29772000,-0.013193902559578419,0.010851697996258736,1.5723012685775757,0.0,0.0,0.0,-0.7490068674087524,False
1775898555520381952,29828000,-0.014351407997310162,0.010599153116345406,1.5728789567947388,0.0,0.0,0.0,-0.7433165311813354,False
1775898555572381952,29880000,-0.015009098686277866,0.010221393778920174,1.5737756490707397,0.0,0.0,0.0,-0.7390964031219482,False
1775898555616381952,29924000,-0.014894984662532806,0.009729099459946156,1.5743093490600586,0.0,0.0,0.0,-0.7130832672119141,False
1775898555664381952,29972000,-0.014804312027990818,0.00953469518572092,1.5752891302108765,0.0,0.0,0.0,-0.6727254390716553,False
1775898555720381952,30028000,-0.014520492404699326,0.008872836828231812,1.5761152505874634,0.0,0.0,0.0,-0.651546061038971,False
1775898555768381952,30076000,-0.013734813779592514,0.00898108258843422,1.5772761106491089,0.0,0.0,0.0,-0.6888064742088318,False
1775898555816381952,30124000,-0.012968732975423336,0.0087837353348732,1.578023076057434,0.0,0.0,0.0,-0.7216071486473083,False
1775898555864381952,30172000,-0.0125343082472682,0.008401717990636826,1.57906174659729,0.0,0.0,0.0,-0.7585410475730896,False
1775898555920381952,30228000,-0.01204254012554884,0.007785862777382135,1.5799477100372314,0.0,0.0,0.0,-0.7781326174736023,False
1775898555968381952,30276000,-0.01143865380436182,0.006848570890724659,1.5808957815170288,0.0,0.0,0.0,-0.8102988004684448,False
1775898556016381952,30324000,-0.010409856215119362,0.005132627207785845,1.5814287662506104,0.0,0.0,0.0,-0.7716661095619202,False
1775898556064381952,30372000,-0.009784463793039322,0.003995619248598814,1.581948161125183,0.0,0.0,0.0,-0.7296599745750427,False
1775898556120381952,30428000,-0.00905364565551281,0.0037570353597402573,1.5822405815124512,0.0,0.0,0.0,-0.708814799785614,False
1775898556168381952,30476000,-0.008663929998874664,0.0035602387506514788,1.5832152366638184,0.0,0.0,0.0,-0.710807740688324,False
1775898556216381952,30524000,-0.008335007354617119,0.0030342289246618748,1.5838027000427246,0.0,0.0,0.0,-0.7145403623580933,False
1775898556260381952,30568000,-0.00831092894077301,0.002116879215463996,1.584183692932129,0.0,0.0,0.0,-0.7172008752822876,False
1775898556316381952,30624000,-0.00811792816966772,0.001102051348425448,1.5849195718765259,0.0,0.0,0.0,-0.7203250527381897,False
1775898556364381952,30672000,-0.007042099256068468,-1.1218765394005459e-05,1.585500717163086,0.0,0.0,0.0,-0.7219026684761047,False
1775898556412381952,30720000,-0.00591222383081913,-0.001023201155476272,1.5859131813049316,0.0,0.0,0.0,-0.7330015897750854,False
1775898556460381952,30768000,-0.0052276114001870155,-0.001945721567608416,1.5859328508377075,0.0,0.0,0.0,-0.758743941783905,False
1775898556516381952,30824000,-0.0049069649539887905,-0.0032939654774963856,1.5855450630187988,0.0,0.0,0.0,-0.7958452105522156,False
1775898556564381952,30872000,-0.004630416631698608,-0.004013776779174805,1.5849878787994385,0.0,0.0,0.0,-0.826508104801178,False
1775898556620381952,30928000,-0.0042472705245018005,-0.005011464469134808,1.5846238136291504,0.0,0.0,0.0,-0.7949450612068176,False
1775898556664381952,30972000,-0.0040868716314435005,-0.005555388983339071,1.5841355323791504,0.0,0.0,0.0,-0.7569279670715332,False
1775898556720381952,31028000,-0.003966370597481728,-0.006253370549529791,1.5837478637695312,0.0,0.0,0.0,-0.718197226524353,False
1775898556768381952,31076000,-0.0029147081077098846,-0.005660024005919695,1.5835224390029907,0.0,0.0,0.0,-0.6773864030838013,False
1775898556816381952,31124000,-0.0021809025201946497,-0.0052031418308615685,1.5836461782455444,0.0,0.0,0.0,-0.6565602421760559,False
1775898556864381952,31172000,-0.0012719564838334918,-0.0047894977033138275,1.5839499235153198,0.0,0.0,0.0,-0.6283776164054871,False
1775898556916381952,31224000,1.194220772049448e-06,-0.004228642676025629,1.5845847129821777,0.0,0.0,0.0,-0.622851550579071,False
1775898556964381952,31272000,0.0006954618729650974,-0.003920610528439283,1.5851775407791138,0.0,0.0,0.0,-0.6331654787063599,False
1775898557016381952,31324000,0.00099814566783607,-0.0025050907861441374,1.5857096910476685,0.0,0.0,0.0,-0.674631655216217,False
1775898557064381952,31372000,0.001130382646806538,-0.0012099797604605556,1.5865511894226074,0.0,0.0,0.0,-0.7224944233894348,False
1775898557120381952,31428000,0.0006742352270521224,-0.00014914410712663084,1.5870803594589233,0.0,0.0,0.0,-0.7480481266975403,False
1775898557168381952,31476000,-8.870466990629211e-05,0.00033367768628522754,1.5877751111984253,0.0,0.0,0.0,-0.7782570123672485,False
1775898557208381952,31516000,-0.0005637413705699146,0.00086895318236202,1.5882415771484375,0.0,0.0,0.0,-0.7470171451568604,False
1775898557264381952,31572000,-0.0006874448736198246,0.0013388043735176325,1.5889837741851807,0.0,0.0,0.0,-0.7291055917739868,False
1775898557316381952,31624000,-0.0009235557517968118,0.0014585192548111081,1.5895591974258423,0.0,0.0,0.0,-0.725904107093811,False
1775898557356381952,31664000,-0.0010486370883882046,0.0026015732437372208,1.5901156663894653,0.0,0.0,0.0,-0.7249919772148132,False
1775898557416381952,31724000,-0.0011645166669040918,0.004094355273991823,1.5908591747283936,0.0,0.0,0.0,-0.7247267365455627,False
1775898557464381952,31772000,-0.0013687364989891648,0.005396394524723291,1.591370701789856,0.0,0.0,0.0,-0.725002646446228,False
1775898557520381952,31828000,-0.0017113699577748775,0.00759928347542882,1.5916893482208252,0.0,0.0,0.0,-0.7256563305854797,False
1775898557568381952,31876000,-0.0020342255011200905,0.009012020193040371,1.5920686721801758,0.0,0.0,0.0,-0.7264415621757507,False
1775898557620381952,31928000,-0.0022869191598147154,0.009851530194282532,1.5921258926391602,0.0,0.0,0.0,-0.7273324728012085,False
1775898557668381952,31976000,-0.0024903989396989346,0.010323332622647285,1.5919960737228394,0.0,0.0,0.0,-0.7280697226524353,False
1775898557720381952,32028000,-0.0031022934708744287,0.010249709710478783,1.5918413400650024,0.0,0.0,0.0,-0.7292988300323486,False
1775898557760381952,32068000,-0.003773723030462861,0.010291922837495804,1.5916577577590942,0.0,0.0,0.0,-0.7299560308456421,False
1775898557820381952,32128000,-0.004384448751807213,0.010217562317848206,1.591333031654358,0.0,0.0,0.0,-0.730455219745636,False
1775898557868381952,32176000,-0.005431503988802433,0.009670829400420189,1.591147780418396,0.0,0.0,0.0,-0.7310940623283386,False
1775898557916381952,32224000,-0.007083315402269363,0.00908347126096487,1.591252088546753,0.0,0.0,0.0,-0.7320412993431091,False
1775898557964381952,32272000,-0.00809837318956852,0.008568410761654377,1.5915119647979736,0.0,0.0,0.0,-0.7327439785003662,False
1775898558020381952,32328000,-0.008680963888764381,0.008962824940681458,1.5915119647979736,0.0,0.0,0.0,-0.7335630655288696,False
1775898558064381952,32372000,-0.00919126346707344,0.008832176215946674,1.5915119647979736,0.0,0.0,0.0,-0.7339092493057251,False
1775898558120381952,32428000,-0.009763405658304691,0.008579055778682232,1.5915119647979736,0.0,0.0,0.0,-0.7335634231567383,False
1775898558164381952,32472000,-0.010143518447875977,0.008470873348414898,1.5915119647979736,0.0,0.0,0.0,-0.7328240871429443,False
1775898558212381952,32520000,-0.010563835501670837,0.008293027989566326,1.5915119647979736,0.0,0.0,0.0,-0.7320088148117065,False
1775898558264381952,32572000,-0.010755783878266811,0.0072882031090557575,1.5915119647979736,0.0,0.0,0.0,-0.7312682271003723,False
1775898558320381952,32628000,-0.010940891690552235,0.006384073290973902,1.5915119647979736,0.0,0.0,0.0,-0.7307242155075073,False
1775898558368381952,32676000,-0.01145174354314804,0.005143490619957447,1.5915119647979736,0.0,0.0,0.0,-0.7309659123420715,False
1775898558412381952,32720000,-0.011832570657134056,0.004193786531686783,1.5915119647979736,0.0,0.0,0.0,-0.7312888503074646,False
1775898558468381952,32776000,-0.01214569341391325,0.003285529324784875,1.5915119647979736,0.0,0.0,0.0,-0.7314243912696838,False
1775898558516381952,32824000,-0.012263714335858822,0.002082597929984331,1.5915119647979736,0.0,0.0,0.0,-0.7310404181480408,False
1775898558568381952,32876000,-0.012245400808751583,0.00098542426712811,1.5915119647979736,0.0,0.0,0.0,-0.7304708361625671,False
1775898558616381952,32924000,-0.011454179883003235,0.0007276673568412662,1.5915119647979736,0.0,0.0,0.0,-0.7306579351425171,False
1775898558664381952,32972000,-0.010411270894110203,0.0006667381967417896,1.5915119647979736,0.0,0.0,0.0,-0.7312463521957397,False
1775898558720381952,33028000,-0.009856157936155796,0.0006084197666496038,1.5915119647979736,0.0,0.0,0.0,-0.7314895391464233,False
1775898558764381952,33072000,-0.009828672744333744,-0.0005613588145934045,1.5915119647979736,0.0,0.0,0.0,-0.7302202582359314,False
1775898558812381952,33120000,-0.00981139950454235,-0.0013588800793513656,1.5915119647979736,0.0,0.0,0.0,-0.7291950583457947,False
1775898558860381952,33168000,-0.009966346435248852,-0.0023105842992663383,1.5915119647979736,0.0,0.0,0.0,-0.7286096811294556,False
1775898558916381952,33224000,-0.01028700266033411,-0.003771344432607293,1.5915119647979736,0.0,0.0,0.0,-0.728419303894043,False
1775898558964381952,33272000,-0.010364657267928123,-0.004539466928690672,1.5915119647979736,0.0,0.0,0.0,-0.7283596396446228,False
1775898559024381952,33332000,-0.011040475219488144,-0.005562142934650183,1.5915119647979736,0.0,0.0,0.0,-0.7278969883918762,False
1775898559068381952,33376000,-0.01149363350123167,-0.006374554708600044,1.5915119647979736,0.0,0.0,0.0,-0.7275483012199402,False
1775898559120381952,33428000,-0.011244832538068295,-0.007078656926751137,1.5915119647979736,0.0,0.0,0.0,-0.7275139689445496,False
1775898559160381952,33468000,-0.005962855648249388,-0.00657592061907053,1.5906322002410889,-0.0040729837492108345,0.0,0.0,-0.7229488492012024,False
1775898559220381952,33528000,-0.004207487218081951,-0.007096916902810335,1.5906322002410889,-0.0030630938708782196,0.0,0.0,-0.7039327025413513,False
1775898559264381952,33572000,-0.002463371492922306,-0.006615255028009415,1.5906322002410889,-0.002302109031006694,0.0,0.0,-0.6832877993583679,False
1775898559316381952,33624000,-0.0012437927071005106,-0.006010262295603752,1.5906322002410889,-0.0018041606526821852,0.0,0.0,-0.6692021489143372,False
1775898559364381952,33672000,-0.000535998900886625,-0.005605574697256088,1.5906322002410889,-0.0014341681962832808,0.0,0.0,-0.6608231663703918,False
1775898559420381952,33728000,6.421511352527887e-05,-0.005381803493946791,1.5906322002410889,-0.0011856548953801394,0.0,0.0,-0.6611610651016235,False
1775898559460381952,33768000,0.000469657446956262,-0.0051692151464521885,1.5906322002410889,-0.0009802040876820683,0.0,0.0,-0.6542624235153198,False
1775898559520381952,33828000,0.0019617327488958836,-0.005836123134940863,1.5906322002410889,-0.0007254494703374803,0.0,0.0,-0.6331344246864319,False
1775898559560381952,33868000,0.0026384617667645216,-0.005986225325614214,1.5906322002410889,-0.0006106477230787277,0.0,0.0,-0.6245918869972229,False
1775898559616381952,33924000,0.003363395109772682,-0.005788831040263176,1.5906322002410889,-0.000450745050329715,0.0,0.0,-0.642227053642273,False
1775898559664381952,33972000,0.003079429967328906,-0.005275397561490536,1.5906322002410889,-0.00034503682400099933,0.0,0.0,-0.6740742921829224,False
1775898559720381952,34028000,0.0031019425950944424,-0.0051128193736076355,1.5906322002410889,-0.000285248679574579,0.0,0.0,-0.7003792524337769,False
1775898559768381952,34076000,0.003450185526162386,-0.0036725890822708607,1.5906322002410889,-0.00021055414981674403,0.0,0.0,-0.7119200229644775,False
1775898559816381952,34124000,0.0035971016623079777,-0.0026623455341905355,1.5906322002410889,-0.00017406923871021718,0.0,0.0,-0.7248184680938721,False
1775898559864381952,34172000,-2.37548811128363e-05,-0.002489643171429634,1.5906322002410889,-0.00013324670726433396,0.0,0.0,-0.7350478768348694,False
1775898559920381952,34228000,-0.0006045839982107282,-0.0014621472219005227,1.5906322002410889,-0.00011015766358468682,0.0,0.0,-0.7463254332542419,False
1775898559960381952,34268000,-0.0022575014736503363,-0.0012083895271643996,1.5906322002410889,-9.10694943740964e-05,0.0,0.0,-0.753113865852356,False
1775898560016381952,34324000,0.0016283447621390224,0.00030051355133764446,1.5906322002410889,-6.722225953126326e-05,0.0,0.0,-0.7497333884239197,False
1775898560064381952,34372000,0.0020025174599140882,0.0007210259791463614,1.5906322002410889,-5.145736940903589e-05,0.0,0.0,-0.7405759692192078,False
1775898560128381952,34436000,0.0025219458620995283,0.0008901424589566886,1.5906322002410889,-3.798287070821971e-05,0.0,0.0,-0.7328274250030518,False
1775898560168381952,34476000,0.0026827191468328238,0.0010141328675672412,1.5906322002410889,-3.1401181331602857e-05,0.0,0.0,-0.7300731539726257,False
1775898560216381952,34524000,0.0016751689836382866,0.00041718408465385437,1.5906322002410889,-2.64319714915473e-05,0.0,0.0,-0.729133665561676,False
1775898560260381952,34568000,0.0027460868004709482,0.001454295706935227,1.5906322002410889,-2.1851827114005573e-05,0.0,0.0,-0.732453465461731,False
1775898560316381952,34624000,0.003457305021584034,0.0019753261003643274,1.5906322002410889,-1.6129761206684634e-05,0.0,0.0,-0.7290380001068115,False
1775898560364381952,34672000,0.003545656567439437,0.0027522281743586063,1.5906322002410889,-1.2347027222858742e-05,0.0,0.0,-0.7262789011001587,False
1775898560408381952,34716000,0.0036082922015339136,0.0038258214481174946,1.5906322002410889,-1.002844965114491e-05,0.0,0.0,-0.7247747182846069,False
1775898560464381952,34772000,0.003553735790774226,0.005225545726716518,1.5906322002410889,-7.676588211324997e-06,0.0,0.0,-0.7243404388427734,False
1775898560512381952,34820000,0.003437275532633066,0.0069902194663882256,1.5906322002410889,-6.34638581686886e-06,0.0,0.0,-0.7266004681587219,False
1775898560568381952,34876000,0.0031013416592031717,0.00821649469435215,1.5906322002410889,-4.684536634158576e-06,0.0,0.0,-0.7256159782409668,False
1775898560616381952,34924000,0.0027264957316219807,0.00802064873278141,1.5906322002410889,-3.872798060911009e-06,0.0,0.0,-0.728706419467926,False
1775898560664381952,34972000,0.0022149388678371906,0.007610372267663479,1.5906322002410889,-2.9645534596056677e-06,0.0,0.0,-0.7284932732582092,False
1775898560712381952,35020000,-0.0001425043446943164,0.006955490913242102,1.5906322002410889,-2.4573553218942834e-06,0.0,0.0,-0.729107141494751,False
1775898560760381952,35068000,0.001240187673829496,0.006880260072648525,1.5906322002410889,-2.0315437723184004e-06,0.0,0.0,-0.7332015037536621,False
1775898560816381952,35124000,0.0008650554809719324,0.006363824475556612,1.5906322002410889,-1.4995687251939671e-06,0.0,0.0,-0.7311667799949646,False
1775898560868381952,35176000,0.00038502574898302555,0.006630185525864363,1.5906322002410889,-1.1270207096458762e-06,0.0,0.0,-0.7282458543777466,False
1775898560916381952,35224000,-8.480803808197379e-05,0.007241901010274887,1.5906322002410889,-9.317301419287105e-07,0.0,0.0,-0.7295162081718445,False
1775898560964381952,35272000,-0.0007793898694217205,0.007339718285948038,1.5906322002410889,-7.132218229344289e-07,0.0,0.0,-0.7275168895721436,False
1775898561020381952,35328000,-0.002049004193395376,0.006466574966907501,1.5906322002410889,-5.789138413092587e-07,0.0,0.0,-0.7289199233055115,False
1775898561060381952,35368000,-0.002882487140595913,0.006072219926863909,1.5906322002410889,-4.873012358075357e-07,0.0,0.0,-0.7293374538421631,False
1775898561120381952,35428000,-0.0043220119550824165,0.005707944743335247,1.5906322002410889,-3.662377139335149e-07,0.0,0.0,-0.7274419665336609,False
1775898561164381952,35472000,-0.005245876964181662,0.005536738317459822,1.5906322002410889,-2.7525081236490223e-07,0.0,0.0,-0.7226567268371582,False
1775898561216381952,35524000,-0.0066704461351037025,0.0052334703505039215,1.5906322002410889,-2.1949827555545198e-07,0.0,0.0,-0.7247990965843201,False
1775898561264381952,35572000,-0.007912872359156609,0.005199335515499115,1.5906322002410889,-1.7119199924309214e-07,0.0,0.0,-0.7220168113708496,False
1775898561320381952,35628000,-0.009180356748402119,0.005074737127870321,1.5906322002410889,-1.416683232946525e-07,0.0,0.0,-0.7238302230834961,False
1775898561360381952,35668000,-0.009384805336594582,0.005088358651846647,1.5906322002410889,-1.171199670579881e-07,0.0,0.0,-0.7234256863594055,False
1775898561416381952,35724000,-0.009559833444654942,0.004995974712073803,1.5906322002410889,-8.645122306916164e-08,0.0,0.0,-0.7219284772872925,False
1775898561464381952,35772000,-0.009811809286475182,0.004924530629068613,1.5906322002410889,-6.617677428266688e-08,0.0,0.0,-0.7191178798675537,False
1775898561520381952,35828000,-0.010559627786278725,0.00524356123059988,1.5906322002410889,-5.470963770903836e-08,0.0,0.0,-0.7211564183235168,False
1775898561568381952,35876000,-0.011177853681147099,0.005392326973378658,1.5906322002410889,-4.038350809310032e-08,0.0,0.0,-0.7190263867378235,False
1775898561620381952,35928000,-0.011533836834132671,0.005568323191255331,1.5906322002410889,-3.399285120053719e-08,0.0,0.0,-0.7273616790771484,False
1775898561668381952,35976000,-0.011582912877202034,0.0058347550220787525,1.5906322002410889,-2.5091566158153e-08,0.0,0.0,-0.7235472202301025,False
1775898561720381952,36028000,-0.011868380941450596,0.005974515341222286,1.5906322002410889,-2.112084729333219e-08,0.0,0.0,-0.7257935404777527,False
1775898561752381952,36060000,-0.011689274571835995,0.006018180400133133,1.5906322002410889,-1.747835831622524e-08,0.0,0.0,-0.7239829301834106,False
1775898561816381952,36124000,-0.011454815044999123,0.00595362763851881,1.5906322002410889,-1.2901518964270053e-08,0.0,0.0,-0.7229119539260864,False
1775898561864381952,36172000,-0.010956413112580776,0.005535402335226536,1.5906322002410889,-9.87586901146642e-09,0.0,0.0,-0.7218037843704224,False
1775898561924381952,36232000,-0.010187211446464062,0.004752341192215681,1.5906322002410889,-7.419886927095831e-09,0.0,0.0,-0.7211304306983948,False
1775898561964381952,36272000,-0.009793365374207497,0.004206913989037275,1.5906322002410889,-6.134165619897658e-09,0.0,0.0,-0.7226095795631409,False
1775898562016381952,36324000,-0.008816308341920376,0.003653714433312416,1.5906322002410889,-4.979030521212735e-09,0.0,0.0,-0.7241768836975098,False
1775898562064381952,36372000,-0.008189994841814041,0.0033355699852108955,1.5906322002410889,-3.8113538991524365e-09,0.0,0.0,-0.7226669788360596,False
1775898562112381952,36420000,-0.007236957084387541,0.002433145185932517,1.5906322002410889,-3.150920857564188e-09,0.0,0.0,-0.7241963148117065,False
1775898562160381952,36468000,-0.006682594772428274,0.0017737254966050386,1.5906322002410889,-2.5118949142921565e-09,0.0,0.0,-0.7227769494056702,False
1775898562216381952,36524000,-0.006606913637369871,0.0013295296812430024,1.5906322002410889,-1.8565043946594528e-09,0.0,0.0,-0.7221335768699646,False
1775898562264381952,36572000,-0.007251082453876734,0.0013786732451990247,1.5906322002410889,-1.4757773891815873e-09,0.0,0.0,-0.7237505912780762,False
1775898562320381952,36628000,-0.00817792396992445,0.001581725780852139,1.5906322002410889,-1.2200540577822494e-09,0.0,0.0,-0.7261396646499634,False
1775898562360381952,36668000,-0.009028096683323383,0.0013495852472260594,1.5906322002410889,-1.0096442570883823e-09,0.0,0.0,-0.7287768125534058,False
1775898562408381952,36716000,-0.010142012499272823,-0.00013444643991533667,1.5906322002410889,-7.452612971192707e-10,0.0,0.0,-0.7249950766563416,False
1775898562464381952,36772000,-0.01105258148163557,-0.0008639710722491145,1.5906322002410889,-5.702948113750494e-10,0.0,0.0,-0.7238177061080933,False
1775898562520381952,36828000,-0.010104985907673836,-0.0005393826868385077,1.5906322002410889,-4.713180401516581e-10,0.0,0.0,-0.7268689870834351,False
1775898562560381952,36868000,-0.009749064221978188,-0.0002924131986219436,1.5906322002410889,-3.896478695253336e-10,0.0,0.0,-0.7292118072509766,False
