received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652363765764579,1775652363417817,1775652363409817,0.9999908,0.0013786742,-0.00048405127,0.004043263,0.002753413549133704,-0.0009792424948788156,0.008085208875287483
1775652363773898604,1775652363425817,1775652363417817,0.9999908,0.0013742689,-0.00048809266,0.004035326,0.0027445781365972957,-0.000987267760815024,0.008069328253918139
1775652363788041538,1775652363437817,1775652363429817,0.99999094,0.0013676814,-0.0004942698,0.00402507,0.0027313638909857744,-0.0009995408948695302,0.00804880597759155
1775652363795884772,1775652363445817,1775652363437817,0.99999094,0.0013631004,-0.00049830094,0.0040187244,0.002722175711440783,-0.0010075488751001655,0.00803610814638302
1775652363807703255,1775652363457817,1775652363449817,0.99999094,0.0013563922,-0.00050331606,0.0040086783,0.0027087292077829683,-0.0010174978471147245,0.008016008478864411
1775652363815820896,1775652363465817,1775652363457817,0.99999094,0.001352336,-0.00050769775,0.0040029646,0.002700587658044994,-0.001026213195321682,0.008004573184902886
1775652363828236901,1775652363477817,1775652363469817,0.99999106,0.0013428624,-0.0005134944,0.0039927955,0.0026816048466618975,-0.0010377033982983353,0.007984229583822689
1775652363838172450,1775652363489817,1775652363481817,0.99999106,0.0013324983,-0.0005197285,0.0039821095,0.0026608380919971703,-0.00105006024928127,0.007962851226075124
1775652363849035226,1775652363497817,1775652363489817,0.9999912,0.0013254787,-0.00052490237,0.0039747674,0.002646765784869444,-0.0010603326106625273,0.007948161336076204
1775652363856996255,1775652363505817,1775652363497817,0.9999912,0.0013183289,-0.0005293676,0.0039685685,0.002632437417562776,-0.0010691898074450873,0.007935759088664096
1775652363870274973,1775652363517817,1775652363509817,0.9999912,0.0013076719,-0.00053567934,0.00396158,0.002611080929664598,-0.0010817103349104959,0.007921776357505976
1775652363876721590,1775652363525817,1775652363517817,0.9999912,0.0013019295,-0.00053969375,0.0039569456,0.002599569365882452,-0.001089681519220783,0.0079125033886889
1775652363889100569,1775652363537817,1775652363529817,0.9999913,0.0012926059,-0.0005455809,0.0039513046,0.0025808821896120345,-0.001101367429008736,0.007901216974516892
1775652363897455913,1775652363545817,1775652363537817,0.9999913,0.0012864831,-0.0005485798,0.0039474233,0.0025686173291818142,-0.0011073068421312742,0.0078934532381784
1775652363909768555,1775652363561817,1775652363553817,0.9999913,0.0012733336,-0.00055612094,0.003940548,0.0025422664566980575,-0.0011222677001428072,0.007879697297619637
1775652363918004088,1775652363565817,1775652363557817,0.9999913,0.0012703483,-0.0005575385,0.003939041,0.002536286526005022,-0.001125075384104596,0.0078766832122059
1775652363929661062,1775652363577817,1775652363569817,0.9999913,0.0012608293,-0.00056237093,0.0039337035,0.002517216482607319,-0.0011346517715792915,0.007866006662032281
1775652363937631403,1775652363585817,1775652363577817,0.9999914,0.0012558359,-0.0005665718,0.0039291163,0.0025072021981434635,-0.0011430027259946402,0.007856828070240867
1775652363950315384,1775652363597817,1775652363589817,0.9999914,0.0012478693,-0.000572134,0.0039226753,0.0024912329007311675,-0.0011540483751297332,0.007843940966367566
1775652363957992884,1775652363605817,1775652363597817,0.9999914,0.0012430225,-0.0005757027,0.003918505,0.0024815161008721076,-0.0011611373489186186,0.007835596589404114
1775652363969979180,1775652363617817,1775652363609817,0.9999914,0.0012362096,-0.00058247906,0.003912414,0.0024678444798556204,-0.0011746215127480999,0.007823405826384244
1775652363978011667,1775652363625817,1775652363617817,0.99999154,0.0012312925,-0.00058690924,0.0039092572,0.0024579795858948746,-0.0011834357033581428,0.007817088079089126
1775652363990370710,1775652363637817,1775652363629817,0.99999154,0.0012236162,-0.00059025956,0.0039039399,0.002442607141102879,-0.00119006325418579,0.0078064539377125965
1775652363999011182,1775652363645817,1775652363637817,0.99999154,0.0012194813,-0.00059332204,0.0039006623,0.0024343174972725735,-0.0011961478878351956,0.007799896143574399
1775652364011949472,1775652363657817,1775652363649817,0.99999154,0.0012128926,-0.00059829885,0.003895212,0.0024211077693658154,-0.001206036814778188,0.007788991070058791
1775652364020513268,1775652363665817,1775652363657817,0.99999154,0.0012088078,-0.00060106255,0.0038924885,0.0024129200065252025,-0.0012115257651285013,0.007783542364879529
1775652364032133023,1775652363677817,1775652363669817,0.99999154,0.001203305,-0.00060451485,0.003889271,0.0024018914219184487,-0.0012183797217987645,0.007777105618008614
1775652364039968607,1775652363685817,1775652363677817,0.99999166,0.0011998424,-0.00060727954,0.0038864675,0.0023949485754917316,-0.001223875541354049,0.0077714969948931385
1775652364052746731,1775652363697817,1775652363689817,0.99999166,0.0011951277,-0.00061151333,0.0038830282,0.0023854905339663465,-0.0012322981938227776,0.007764613777691608
1775652364061133338,1775652363705817,1775652363697817,0.99999166,0.0011908534,-0.00061363995,0.0038804607,0.0023769286124993333,-0.0012365120859812086,0.007759479017923394
1775652364072248567,1775652363717817,1775652363709817,0.99999166,0.0011861352,-0.0006175342,0.0038770884,0.002367466228912198,-0.0012442559436159392,0.007752730854754603
1775652364080857324,1775652363725817,1775652363717817,0.99999166,0.0011837124,-0.0006191706,0.0038764349,0.0023626087106725416,-0.0012475083684323684,0.00775142286385916
1775652364092643324,1775652363737817,1775652363729817,0.99999166,0.0011802072,-0.00062241056,0.0038698849,0.0023555814998847276,-0.0012539455933800354,0.007738319341900258
1775652364102941506,1775652363745817,1775652363737817,0.99999166,0.0011778431,-0.00062342064,0.003865114,0.0023508513345150907,-0.0012559361962772204,0.007728777846108294
1775652364113358187,1775652363757817,1775652363749817,0.99999166,0.0011749524,-0.00062611094,0.0038588552,0.002345057000952156,-0.0012612797021345579,0.007716257460497519
1775652364120872833,1775652363765817,1775652363757817,0.9999918,0.0011726541,-0.0006273088,0.0038541756,0.002340457393521805,-0.001263646831854969,0.0077068989371704534
1775652364133263714,1775652363777817,1775652363769817,0.9999918,0.0011693133,-0.0006291026,0.0038468463,0.002333771288974047,-0.0012671914838845598,0.00769224009077869
1775652364140893820,1775652363785817,1775652363777817,0.9999918,0.0011676239,-0.0006300341,0.0038424428,0.0023303908540859724,-0.001269031183239056,0.0076834328122489404
1775652364153302654,1775652363797817,1775652363789817,0.9999918,0.001165662,-0.0006315905,0.0038363482,0.0023264627245107796,-0.0012721147036443023,0.007671242267321521
1775652364162047607,1775652363805817,1775652363797817,0.9999918,0.0011650989,-0.0006328753,0.0038336837,0.0023253300501424384,-0.0012746737906349213,0.007665910864712764
1775652364173240598,1775652363817817,1775652363809817,0.9999918,0.0011646639,-0.0006352452,0.003829709,0.002324447092059626,-0.0012794008958984615,0.007657956462868556
1775652364181533283,1775652363825817,1775652363817817,0.9999918,0.0011636687,-0.00063642306,0.00382666,0.0023224514980512514,-0.0012817419401161695,0.007651857040804533
1775652364193340819,1775652363837817,1775652363829817,0.9999919,0.0011625193,-0.0006375868,0.0038219467,0.002320150159872249,-0.0012840498110356009,0.007642429678870813
1775652364201600383,1775652363845817,1775652363837817,0.9999919,0.0011608681,-0.0006379321,0.0038195539,0.002316848120742225,-0.001284722204366068,0.00763764528358279
1775652364213654614,1775652363857817,1775652363849817,0.9999919,0.0011573951,-0.00063787994,0.0038176673,0.0023099049210395487,-0.001284586999065755,0.007633876498284473
1775652364221673499,1775652363865817,1775652363857817,0.9999919,0.0011553217,-0.00063677214,0.003816537,0.0023057681176442335,-0.0012823529566109776,0.0076316213121425175
1775652364233310983,1775652363877817,1775652363869817,0.9999919,0.0011520298,-0.0006351498,0.0038121098,0.0022992023940318802,-0.0012790729245342612,0.007622774468301918
1775652364241605331,1775652363885817,1775652363877817,0.9999919,0.0011497888,-0.00063443393,0.003808406,0.0022947305781704673,-0.0012776156561469878,0.007615371046332944
1775652364259820314,1775652363897817,1775652363889817,0.9999919,0.0011472674,-0.00063456857,0.0038021232,0.0022896946716144235,-0.0012778513015872452,0.00760280826283318
1775652364262601738,1775652363905817,1775652363897817,0.9999919,0.0011456967,-0.00063399476,0.0037982075,0.0022865626603920633,-0.0012766827713762978,0.007594979899281302
1775652364273711846,1775652363917817,1775652363909817,0.999992,0.0011422212,-0.0006331382,0.0037933027,0.0022796245191828387,-0.0012749321602148157,0.007585177318999558
1775652364282430815,1775652363925817,1775652363917817,0.999992,0.001140271,-0.0006330208,0.003789485,0.002275729881036763,-0.0012746739667929786,0.007577544440902484
1775652364295879038,1775652363937817,1775652363929817,0.999992,0.0011370644,-0.00063206104,0.0037845345,0.002269330349792027,-0.0012727188480493434,0.007567649561406694
1775652364302756130,1775652363945817,1775652363937817,0.999992,0.0011351294,-0.00063236896,0.0037822856,0.0022654607720088873,-0.0012733149284873178,0.007563153395481685
1775652364315551087,1775652363957817,1775652363949817,0.999992,0.0011330105,-0.00063118525,0.0037798746,0.0022612350319823316,-0.001270926031806505,0.00755833670895985
1775652364322938082,1775652363965817,1775652363957817,0.999992,0.0011317186,-0.00063088385,0.0037787114,0.0022586550667471894,-0.001270310838564292,0.007556012522606655
1775652364335916244,1775652363977817,1775652363969817,0.999992,0.0011304632,-0.00062843953,0.003776896,0.002256164973194498,-0.0012654086528573643,0.007552388747759472
1775652364343331495,1775652363985817,1775652363977817,0.999992,0.0011305882,-0.00062651106,0.0037765407,0.0022564300337201584,-0.0012615518656130897,0.007551682300283346
1775652364355090326,1775652363997817,1775652363989817,0.99999213,0.0011301091,-0.00062373385,0.003775334,0.002255494442813013,-0.0012559912997262012,0.007549276451326745
1775652364363306113,1775652364005817,1775652363997817,0.99999213,0.0011299083,-0.0006224634,0.0037736534,0.002255104489471381,-0.0012534451228173346,0.0075459183336725015
1775652364375761764,1775652364017817,1775652364009817,0.99999213,0.0011290417,-0.0006193935,0.00377481,0.0022533930258787365,-0.0012473013767753264,0.0075482392760311875
1775652364384283991,1775652364025817,1775652364017817,0.99999213,0.0011287369,-0.00061790907,0.0037766912,0.0022527923515656863,-0.0012443345202774335,0.007552005600563749
1775652364395666011,1775652364037817,1775652364029817,0.99999213,0.0011287924,-0.00061605906,0.0037792234,0.0022529142547853594,-0.0012406406546093072,0.007557074314690823
1775652364404280017,1775652364045817,1775652364037817,0.99999213,0.0011289722,-0.00061469205,0.0037812546,0.0022532815713740264,-0.0012379126051563199,0.007561139670666731
1775652364416782517,1775652364057817,1775652364049817,0.999992,0.0011278342,-0.0006129596,0.0037845825,0.002251014405591509,-0.0012344465150955588,0.007567799882830957
1775652364425431916,1775652364065817,1775652364057817,0.999992,0.0011275054,-0.00061126065,0.0037868172,0.002250367013322315,-0.0012310511601185661,0.007572273598278215
1775652364436843985,1775652364077817,1775652364069817,0.999992,0.0011266975,-0.000609152,0.0037907488,0.0022487623447781293,-0.0012268366696614008,0.007580142623785374
1775652364444716754,1775652364085817,1775652364077817,0.999992,0.0011265845,-0.0006083143,0.0037895644,0.0022485440548782026,-0.0012251577067880284,0.007577775763634579
1775652364456961967,1775652364097817,1775652364089817,0.999992,0.0011258818,-0.0006059233,0.0037880815,0.002247158601346981,-0.0012203670843652908,0.007574816097914308
1775652364465520003,1775652364105817,1775652364097817,0.999992,0.0011260161,-0.00060478144,0.003786932,0.002247437321702502,-0.0012180818106681036,0.007572519466527868
1775652364478088425,1775652364117817,1775652364109817,0.99999213,0.0011263274,-0.00060273445,0.0037854677,0.002248077434053742,-0.0012139870656231238,0.007569595959538224
1775652364485573310,1775652364125817,1775652364117817,0.99999213,0.0011259661,-0.00060085574,0.0037843587,0.0022473702771254,-0.0012102244383825496,0.007567382599072502
1775652364498097987,1775652364137817,1775652364129817,0.999992,0.0011249068,-0.0005993452,0.0037826786,0.0022452649313157865,-0.0012071914258369183,0.007564026056983225
1775652364506257676,1775652364145817,1775652364137817,0.99999213,0.0011247906,-0.00059931865,0.0037818542,0.00224503402448296,-0.0012071357500855154,0.007562378215285723
1775652364518011195,1775652364157817,1775652364149817,0.99999213,0.0011241751,-0.0005980476,0.0037842693,0.002243809772594695,-0.0012045944980088631,0.007567212195909391
1775652364526263558,1775652364165817,1775652364157817,0.999992,0.001123341,-0.00059721386,0.003786852,0.002242144502150931,-0.0012029263236114367,0.007572379374940359
1775652364538725194,1775652364177817,1775652364169817,0.999992,0.0011230335,-0.00059673924,0.003789525,0.0022415297683149368,-0.0012019807545625184,0.007577727171569102
1775652364547013462,1775652364185817,1775652364177817,0.999992,0.001122941,-0.0005956391,0.0037910896,0.002241351369769567,-0.0011997833343651428,0.007580859043706077
1775652364560988228,1775652364197817,1775652364189817,0.999992,0.0011226909,-0.00059502444,0.0037932976,0.002240853048819233,-0.0011985570582728458,0.007585276671663618
1775652364575653926,1775652364205817,1775652364197817,0.999992,0.0011223006,-0.00059467123,0.0037953295,0.002240072865300765,-0.0011978522555979912,0.007589341835965376
1775652364580852795,1775652364217817,1775652364209817,0.999992,0.001122788,-0.000594445,0.0037976052,0.0022410465004117485,-0.0011974085618036956,0.007593893231900201
1775652364588968898,1775652364225817,1775652364217817,0.999992,0.0011228424,-0.0005934099,0.0038017728,0.0022411583747018685,-0.0011953481362710595,0.007602230990019724
1775652364601661004,1775652364237817,1775652364229817,0.999992,0.0011225477,-0.0005921513,0.0038073885,0.0022405717625663553,-0.001192841388903578,0.007613465670690076
1775652364610008730,1775652364245817,1775652364237817,0.999992,0.0011229805,-0.00059061276,0.0038120477,0.00224144362675584,-0.0011897780817635615,0.007622787136485939
1775652364622884169,1775652364257817,1775652364249817,0.9999919,0.001123498,-0.00058950856,0.0038182414,0.002242479396307098,-0.0011875874212157018,0.00763517586810778
1775652364630879629,1775652364265817,1775652364257817,0.9999919,0.001123723,-0.00058963796,0.0038233066,0.002242922495011761,-0.001187859312846336,0.007645305996434715
1775652364643591255,1775652364277817,1775652364269817,0.9999919,0.0011234495,-0.0005889687,0.0038299437,0.002242372874572351,-0.0011865336011796295,0.007658582241734126
1775652364651344724,1775652364285817,1775652364277817,0.9999919,0.0011230755,-0.0005889464,0.0038342215,0.002241619925234408,-0.0011864957579021216,0.007667138514765098
1775652364664030750,1775652364297817,1775652364289817,0.9999919,0.0011237791,-0.00058785896,0.003840406,0.002243028208808766,-0.0011843401985065583,0.0076795092781723065
1775652364672366956,1775652364305817,1775652364297817,0.9999918,0.0011233897,-0.0005879273,0.0038450514,0.0022422431394082815,-0.0011844841752075813,0.007688799746587104
1775652364684433380,1775652364317817,1775652364309817,0.9999918,0.0011228294,-0.0005868548,0.0038593472,0.002241113993824804,-0.0011823670337377204,0.007717395030788633
1775652364692784466,1775652364325817,1775652364317817,0.9999918,0.0011225224,-0.00058662216,0.0038691948,0.0022404902634778003,-0.0011819214639125215,0.0077370914932833575
1775652364708676311,1775652364337817,1775652364329817,0.99999166,0.0011228782,-0.00058652955,0.0038832123,0.002241185795392776,-0.0011817703418079025,0.007765126125607879
1775652364717625846,1775652364345817,1775652364337817,0.99999166,0.0011228317,-0.00058530923,0.0038926012,0.002241091376771947,-0.001179350436817365,0.007783907113696678
1775652364729688526,1775652364357817,1775652364349817,0.99999166,0.0011177945,-0.0005876636,0.0039054025,0.002230983716782893,-0.0011840485706787823,0.007809510895811334
1775652364738610508,1775652364369817,1775652364361817,0.99999154,0.0011135301,-0.0005897964,0.0039167767,0.0022224246114074097,-0.0011883059939193567,0.007832259270840325
1775652364749488130,1775652364377817,1775652364369817,0.99999154,0.0011101558,-0.0005918834,0.003924235,0.0022156508848236436,-0.0011924700428996514,0.007847175061288222
1775652364758419713,1775652364385817,1775652364377817,0.9999914,0.0011072672,-0.00059322926,0.0039368398,0.0022098479133795786,-0.0011951668786533251,0.007872385141015426
1775652364771381362,1775652364397817,1775652364389817,0.9999914,0.0011020754,-0.0005953649,0.0039559146,0.002199424904393337,-0.0011994392887684723,0.007910537288390035
1775652364779416984,1775652364405817,1775652364397817,0.9999914,0.0010993918,-0.00059659063,0.003968282,0.0021940332735602896,-0.0012018967045661938,0.007935273390217351
1775652364791993534,1775652364417817,1775652364409817,0.9999913,0.0010949115,-0.00059908605,0.003988157,0.0021850287357348865,-0.0012068953276071306,0.007975023092857832
1775652364799156138,1775652364425817,1775652364417817,0.9999913,0.0010914961,-0.00060053467,0.004001435,0.002178170493830498,-0.0012097942758579076,0.008001580418260533
1775652364812025401,1775652364437817,1775652364429817,0.9999912,0.001087685,-0.00060344604,0.0040200558,0.0021705023429618546,-0.0012156268383785144,0.008038820388735084
1775652364820940535,1775652364445817,1775652364437817,0.9999912,0.0010848686,-0.0006056394,0.004032594,0.00216483669244767,-0.0012200181256585485,0.008063896473630226
1775652364833847591,1775652364457817,1775652364449817,0.99999106,0.0010798424,-0.0006077941,0.0040543866,0.0021547404052358003,-0.0012243338202563218,0.008107483022309382
1775652364841702503,1775652364465817,1775652364457817,0.99999106,0.0010764906,-0.00061026623,0.0040710014,0.002147996472769232,-0.0012292866470237707,0.008140712237562487
1775652364853479031,1775652364477817,1775652364469817,0.9999909,0.0010689999,-0.0006139087,0.004093357,0.0021329576045958794,-0.0012365580957861735,0.008185424260114527
1775652364860924587,1775652364485817,1775652364477817,0.9999909,0.0010641981,-0.00061581365,0.004108701,0.002123319613948301,-0.0012403613354961677,0.008216114925747172
1775652364872499797,1775652364497817,1775652364489817,0.9999908,0.0010578927,-0.00061988283,0.0041312585,0.0021106473757198287,-0.00124849546893268,0.008261229955797839
1775652364881123339,1775652364505817,1775652364497817,0.9999907,0.0010533223,-0.00062252325,0.0041466854,0.002101465472924125,-0.0012537708443904104,0.008292083708849913
1775652364893153762,1775652364517817,1775652364509817,0.9999906,0.0010470826,-0.00062630867,0.0041683093,0.0020889273517753185,-0.0012613350038053865,0.008335331588682585
1775652364901161830,1775652364525817,1775652364517817,0.9999906,0.0010422098,-0.0006293583,0.0041811797,0.0020791402145762077,-0.0012674203874681585,0.00836107289973769
1775652364912806674,1775652364537817,1775652364529817,0.99999046,0.0010359769,-0.00063345366,0.0041987738,0.0020666177797727192,-0.0012755952476965707,0.008396260438797208
1775652364920731828,1775652364545817,1775652364537817,0.99999046,0.0010316297,-0.0006362214,0.0042105955,0.0020578852051304198,-0.0012811185172221145,0.008419904410893426
1775652364933040755,1775652364557817,1775652364549817,0.99999034,0.0010252779,-0.00064041355,0.0042259186,0.0020451264316444953,-0.0012894805699803257,0.008450549904076437
1775652364941117369,1775652364565817,1775652364557817,0.99999034,0.0010215415,-0.0006428153,0.0042362087,0.0020376202663313367,-0.0012942735012859607,0.008471130756401185
1775652364959684491,1775652364577817,1775652364569817,0.9999902,0.0010171111,-0.0006462241,0.0042511215,0.002028711110708753,-0.0013010837172145677,0.008500954995906803
1775652364970236632,1775652364585817,1775652364577817,0.9999902,0.0010129148,-0.0006490548,0.0042603365,0.0020202825405132904,-0.0013067280501296262,0.008519385192836234
1775652364981785249,1775652364597817,1775652364585817,0.9999902,0.0010089835,-0.00065190636,0.00427006,0.002012382944139469,-0.001312417193399408,0.008538832085962327
1775652364988200120,1775652364605817,1775652364593817,0.9999901,0.0010081806,-0.0006526709,0.0042833304,0.0020107530340653804,-0.0013139660403772122,0.008565372152117388
1775652365000648315,1775652364617817,1775652364605817,0.9999901,0.0010061455,-0.0006540191,0.004301498,0.0020066476434280156,-0.00131668155294478,0.008601708686929863
1775652365009386770,1775652364625817,1775652364613817,0.99999,0.0010057306,-0.00065444154,0.0043130456,0.0020057988549762513,-0.001317545873160421,0.008624802946895702
1775652365020626864,1775652364637817,1775652364625817,0.99999,0.0010038404,-0.0006552223,0.004330191,0.002001989212343269,-0.0013191254543171633,0.008659095204292639
1775652365030595082,1775652364645817,1775652364633817,0.99998987,0.0010032711,-0.00065510155,0.004340678,0.0020008377439937114,-0.0013188999677939046,0.008680070067266874
1775652365042177010,1775652364657817,1775652364645817,0.99998987,0.0010024983,-0.0006554428,0.0043552425,0.00199927017212383,-0.0013196049976256794,0.008709200210964158
1775652365050389466,1775652364665817,1775652364653817,0.99998975,0.0010015896,-0.000655799,0.00436433,0.001997437450962462,-0.001320327468138239,0.008727374938997157
1775652365062317772,1775652364677817,1775652364665817,0.99998975,0.0009997832,-0.0006555111,0.00437794,0.001993809312500432,-0.0013197631305662781,0.008754599358299997
1775652365073255617,1775652364685817,1775652364673817,0.99998975,0.0009999408,-0.0006552662,0.004386123,0.001994115982168047,-0.0013192911203062075,0.008770965310985517
1775652365084969421,1775652364697817,1775652364685817,0.9999896,0.0010001345,-0.00065457704,0.0043953178,0.0019944971754960105,-0.0013179327114679357,0.008789355803941759
1775652365093741189,1775652364705817,1775652364693817,0.9999896,0.0010000893,-0.00065494876,0.004402397,0.00199439429888424,-0.0013186898957573872,0.008803514438673962
1775652365104399122,1775652364717817,1775652364705817,0.9999896,0.000999895,-0.0006545025,0.0044130185,0.001993995731230114,-0.0013178168775436181,0.008824758735440707
1775652365113344080,1775652364725817,1775652364713817,0.9999895,0.0009992319,-0.0006535288,0.004419143,0.0019926698835035545,-0.001315875731527335,0.008837009589004652
1775652365125173694,1775652364737817,1775652364725817,0.9999895,0.00099857,-0.0006520706,0.0044298302,0.0019913449607493723,-0.0013129749332133828,0.008858388748019507
1775652365134829007,1775652364745817,1775652364733817,0.9999895,0.0009973481,-0.0006505441,0.0044395155,0.0019889021038848264,-0.0013099304644402757,0.008877764504565523
1775652365146367222,1775652364757817,1775652364745817,0.9999894,0.000996858,-0.00064941536,0.004453296,0.0019879137748990425,-0.0013076959278000002,0.008905327757961134
1775652365153509024,1775652364765817,1775652364753817,0.9999894,0.0009958385,-0.0006486499,0.0044613145,0.0019858713041069854,-0.0013061718556643814,0.008921368444358304
1775652365165285901,1775652364777817,1775652364765817,0.9999893,0.0009951295,-0.00064668915,0.0044724303,0.001984456014228509,-0.0013022660860616726,0.008943604426157752
1775652365173460180,1775652364785817,1775652364773817,0.9999893,0.0009947197,-0.0006457561,0.0044801123,0.001983634876811409,-0.0013004115843632447,0.00895897128313957
1775652365185652749,1775652364797817,1775652364785817,0.9999893,0.0009946683,-0.00064410956,0.004490701,0.0019835333035430336,-0.001297139181148531,0.008980152573496075
1775652365194196831,1775652364805817,1775652364793817,0.99998915,0.0009950927,-0.0006433475,0.004497732,0.001984379520929793,-0.0012956327376006727,0.008994214922063676
1775652365205720037,1775652364817817,1775652364805817,0.99998915,0.0009952325,-0.0006415645,0.0045050974,0.001984665727539936,-0.001292082657374731,0.009008949428476761
1775652365213760233,1775652364825817,1775652364813817,0.99998915,0.0009946107,-0.00064133405,0.004508361,0.0019834200778407474,-0.001291622663885172,0.009015478519037752
1775652365226408207,1775652364837817,1775652364825817,0.99998915,0.000995065,-0.0006410048,0.0045136814,0.0019843247220276425,-0.001290978909150436,0.009026119270861844
1775652365234314126,1775652364845817,1775652364833817,0.99998915,0.000994336,-0.00064076553,0.004516185,0.001982865699032493,-0.0012904987281037,0.009031127619854671
1775652365246183134,1775652364857817,1775652364845817,0.99998915,0.0009970623,-0.0006385052,0.004520486,0.0019883332277845465,-0.0012860113362217211,0.00903973147273094
1775652365254356677,1775652364865817,1775652364853817,0.99998915,0.000998044,-0.00063696847,0.0045243273,0.0019903056651517214,-0.0012829544293802646,0.009047415968155509
1775652365266559295,1775652364877817,1775652364865817,0.99998903,0.0009998912,-0.0006357414,0.0045291046,0.0019940047439182132,-0.0012805264187656469,0.009056969694869037
1775652365273877774,1775652364885817,1775652364873817,0.99998903,0.0010009451,-0.0006337716,0.004533533,0.0019961247622401358,-0.001276605259628024,0.009065829404252726
1775652365286397584,1775652364897817,1775652364885817,0.99998903,0.001002712,-0.0006317843,0.0045406483,0.001999667422080144,-0.0012726610537254059,0.009080062154624147
1775652365295225546,1775652364905817,1775652364893817,0.99998903,0.0010046393,-0.00063065113,0.0045444206,0.002003527661856022,-0.0012704197859677237,0.009087606849052634
1775652365306058012,1775652364917817,1775652364905817,0.99998903,0.001006765,-0.0006277883,0.0045499955,0.0020077978875679037,-0.0012647247341250334,0.009098760008363172
1775652365313961916,1775652364925817,1775652364913817,0.9999889,0.0010078489,-0.0006265294,0.00455437,0.0020099714841134743,-0.0012622254611722285,0.009107509188272023
1775652365326254776,1775652364937817,1775652364925817,0.9999889,0.0010094031,-0.00062577135,0.004559294,0.0020130807188526423,-0.001260733497820998,0.009117356866273088
1775652365335537246,1775652364949817,1775652364937817,0.9999889,0.0010118607,-0.00062456593,0.0045641344,0.0020180006723731245,-0.0012583548828643011,0.009127037603962464
1775652365346468756,1775652364957817,1775652364945817,0.9999889,0.001012967,-0.0006234198,0.0045646797,0.0020202230200473048,-0.0012560738920640443,0.009128129130793732
1775652365356043394,1775652364969817,1775652364957817,0.9999889,0.0010153176,-0.0006222318,0.004564146,0.0020249358016063137,-0.001253718256191815,0.009127061256188635
1775652365367100219,1775652364977817,1775652364965817,0.9999889,0.0010154048,-0.0006208173,0.0045638466,0.002025123466962853,-0.0012508894644783317,0.009126465128865405
1775652365375278979,1775652364985817,1775652364973817,0.9999889,0.0010151112,-0.00061954686,0.004564088,0.002024547563830072,-0.001248346419677465,0.009126950484020811
1775652365387265686,1775652365385614,1775652365373614,0.9999889,0.0010146588,-0.0006199348,0.0045641065,0.002023639228954343,-0.001249118228101252,0.009126987520150136
1775652365396894790,1775652365393164,1775652365381164,0.9999889,0.0010136174,-0.00061961653,0.004563544,0.002021559944014095,-0.00124847102872554,0.009125864376421251
1775652365408883930,1775652365405032,1775652365393032,0.9999889,0.0010133925,-0.00061888125,0.0045634354,0.0020211169604869303,-0.0012469982128192304,0.009125649123741572
1775652365417424587,1775652365412898,1775652365400898,0.9999889,0.0010132332,-0.0006183465,0.0045643034,0.0020208022553053506,-0.0012459290217316007,0.009127386432093234
1775652365429103414,1775652365424856,1775652365412856,0.9999889,0.0010135362,-0.0006180639,0.004566359,0.002021408346009256,-0.0012453707639138193,0.009131497610614726
1775652365437164026,1775652365432862,1775652365420862,0.9999889,0.0010138605,-0.00061800727,0.0045674234,0.002022055975217902,-0.0012452626124693146,0.009133626393676207
1775652365449610714,1775652365444850,1775652365432850,0.9999889,0.0010132677,-0.000618348,0.0045688334,0.002020865556631377,-0.0012459415431780429,0.00913644657690171
1775652365457644733,1775652365452821,1775652365440821,0.9999889,0.0010130309,-0.00061907264,0.0045700567,0.0020203838506310974,-0.0012473910973475149,0.009138892079381221
1775652365469961818,1775652365464951,1775652365452951,0.9999889,0.001011441,-0.00061962695,0.004573405,0.002017194895952651,-0.0012484919501239277,0.009145589359298484
1775652365477582865,1775652365473090,1775652365461090,0.9999889,0.0010108936,-0.00061980967,0.004574441,0.002016097180614367,-0.0012488544619919167,0.009147661930442374
1775652365489871661,1775652365485174,1775652365473174,0.9999888,0.0010118866,-0.00062035327,0.004585107,0.0020180647644045912,-0.0012499721761536845,0.009168991137224797
1775652365498848779,1775652365493205,1775652365481205,0.9999888,0.0010142988,-0.0006214099,0.0045919893,0.0020228707369620885,-0.0012521215229673696,0.009182751409081083
1775652365510308303,1775652365505393,1775652365493393,0.9999888,0.0010178228,-0.00062210305,0.004601029,0.002029901084766815,-0.0012535585486261097,0.009200825975180061
1775652365519560213,1775652365513797,1775652365501797,0.9999887,0.0010199288,-0.00062298565,0.004607667,0.002034096557596369,-0.0012553565080079955,0.009214096904202251
1775652365530619598,1775652365525985,1775652365513985,0.9999887,0.0010230127,-0.00062357454,0.004616492,0.002040247759680967,-0.0012565807437368236,0.00923174192969901
1775652365538689714,1775652365534036,1775652365522036,0.99998856,0.0010247498,-0.0006240875,0.0046227905,0.002043709189492553,-0.0012576355003057092,0.009244335095803692
1775652365550571458,1775652365546307,1775652365534307,0.99998856,0.0010276509,-0.0006240688,0.0046313554,0.0020495007625642007,-0.0012576424405534663,0.009261461880112407
1775652365558538500,1775652365554429,1775652365542429,0.99998856,0.0010295007,-0.00062516035,0.004637594,0.0020531825045674926,-0.0012598555333880655,0.009273934680776905
1775652365571485394,1775652365570624,1775652365558624,0.99998844,0.0010328861,-0.000627164,0.0046528913,0.002059915154106973,-0.0012639255903005376,0.009304521119130764
