received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652358997123072,27916000,27916000,0.009318206459283829,-0.01426225621253252,-0.0019088175613433123,-0.02136276476085186,0.0836021825671196,-0.0008379009086638689
1775652359005123072,27924000,27924000,0.009406514465808868,-0.013607068918645382,-0.001938605448231101,0.0012956327991560102,0.07926107943058014,-0.0037063024938106537
1775652359017123072,27936000,27936000,0.009862333536148071,-0.013975441455841064,-0.0018770226743072271,0.035340242087841034,-0.023466354236006737,0.004634549841284752
1775652359025123072,27944000,27944000,0.0101858451962471,-0.015300003811717033,-0.002058550016954541,0.03788994625210762,-0.12547263503074646,-0.014562743715941906
1775652359037123072,27956000,27956000,0.01077184733003378,-0.01790771260857582,-0.002238174667581916,0.04925454780459404,-0.19697535037994385,-0.010313558392226696
1775652359045123072,27964000,27964000,0.011145809665322304,-0.019286831840872765,-0.002176509704440832,0.047073740512132645,-0.1795121729373932,0.0007514029857702553
1775652359057123072,27976000,27976000,0.012098199687898159,-0.02137574926018715,-0.0024756775237619877,0.07784632593393326,-0.17864146828651428,-0.022327851504087448
1775652359065123072,27984000,27984000,0.012625481933355331,-0.022519821301102638,-0.0022528404369950294,0.06726424396038055,-0.15199467539787292,0.01373548898845911
1775652359077123072,27996000,27996000,0.012584059499204159,-0.024358367547392845,-0.002394281327724457,0.003276900853961706,-0.15325701236724854,-0.012544781900942326
1775652359081123072,28000000,28000000,0.01260504312813282,-0.024801163002848625,-0.002416033996269107,0.004123315215110779,-0.13496258854866028,-0.009489870630204678
1775652359097123072,28016000,28016000,0.012454458512365818,-0.026839667931199074,-0.0024405575823038816,-0.010294740088284016,-0.12445565313100815,-0.0009149032994173467
1775652359105123072,28024000,28024000,0.012041173875331879,-0.02733246609568596,-0.0024946804624050856,-0.03961014002561569,-0.07972662895917892,-0.004450694657862186
1775652359117123072,28036000,28036000,0.011378465220332146,-0.02765255980193615,-0.0026249748189002275,-0.05936846509575844,-0.03012627549469471,-0.005231874994933605
1775652359125123072,28044000,28044000,0.01056911051273346,-0.027774961665272713,-0.0025302148424088955,-0.08672128617763519,-0.0214387234300375,0.005385718308389187
1775652359137123072,28056000,28056000,0.009570712223649025,-0.02736377902328968,-0.0026473745238035917,-0.0824023187160492,0.030032703652977943,-0.009194518439471722
1775652359145123072,28064000,28064000,0.008952545933425426,-0.027252186089754105,-0.002812979044392705,-0.07992401719093323,0.017641505226492882,-0.016948677599430084
1775652359157123072,28076000,28076000,0.008073871023952961,-0.02688935026526451,-0.0025490145199000835,-0.07353759557008743,0.035888247191905975,0.013474817387759686
1775652359165123072,28084000,28084000,0.007641827687621117,-0.025964971631765366,-0.0027099410071969032,-0.05869957059621811,0.09134864807128906,-0.006689745467156172
1775652359177123072,28096000,28096000,0.007615895476192236,-0.02429596520960331,-0.0028105052188038826,-0.006922059692442417,0.13143132627010345,-0.011837809346616268
1775652359185123072,28104000,28104000,0.007623385172337294,-0.023251179605722427,-0.002737442497164011,-0.0009903722675517201,0.13022179901599884,0.0033868574537336826
1775652359197123072,28116000,28116000,0.0073091620579361916,-0.022007208317518234,-0.0028892015106976032,-0.02622315101325512,0.10524753481149673,-0.013667917810380459
1775652359205123072,28124000,28124000,0.007222821470350027,-0.021665729582309723,-0.002833033911883831,-0.015010726638138294,0.05975072458386421,0.001133002690039575
1775652359217123072,28136000,28136000,0.006737309042364359,-0.02147153951227665,-0.002797004533931613,-0.03315286338329315,0.025494679808616638,0.003924637101590633
1775652359225123072,28144000,28144000,0.006706537678837776,-0.021138733252882957,-0.0028992132283747196,-0.014108468778431416,0.03778934106230736,-0.007914317771792412
1775652359237123072,28156000,28156000,0.00619702972471714,-0.019346313551068306,-0.003007084596902132,-0.03985290229320526,0.14429493248462677,-0.012112997472286224
1775652359245123072,28164000,28164000,0.005394240841269493,-0.017883438616991043,-0.0030467361211776733,-0.08309900015592575,0.16882802546024323,-0.004221980459988117
1775652359257123072,28176000,28176000,0.00455619627609849,-0.01605205610394478,-0.0029789863619953394,-0.06707237660884857,0.15084266662597656,0.003620210336521268
1775652359265123072,28184000,28184000,0.004010502249002457,-0.015021149069070816,-0.0029759362805634737,-0.06921637803316116,0.13509687781333923,-0.0004343606415204704
1775652359277123072,28196000,28196000,0.0031867139041423798,-0.013241523876786232,-0.0030205014627426863,-0.07097422331571579,0.1505747139453888,0.0005420873640105128
1775652359285123072,28204000,28204000,0.002844021888449788,-0.012257073074579239,-0.0030442129354923964,-0.049128010869026184,0.1298520416021347,-0.00333037250675261
1775652359297123072,28216000,28216000,0.0020300575997680426,-0.010161657817661762,-0.002923449967056513,-0.07363065332174301,0.17549104988574982,0.007764467503875494
1775652359305123072,28224000,28224000,0.0011138664558529854,-0.008569720201194286,-0.0029958882369101048,-0.10104511678218842,0.19010193645954132,-0.0022798553109169006
1775652359317123072,28236000,28236000,-0.0003543246421031654,-0.0068993703462183475,-0.003135988023132086,-0.12355169653892517,0.1447683423757553,-0.010085362009704113
1775652359325123072,28244000,28244000,-0.0011299536563456059,-0.005739237181842327,-0.0032428710255771875,-0.10339069366455078,0.14587557315826416,-0.010815036483108997
1775652359337123072,28256000,28256000,-0.0023666240740567446,-0.003665219061076641,-0.0032117199152708054,-0.10241228342056274,0.1684228628873825,0.00326536619104445
1775652359345123072,28264000,28264000,-0.0031071484554558992,-0.0021795891225337982,-0.0031188635621219873,-0.09668400883674622,0.18033058941364288,0.00885053537786007
1775652359357123072,28276000,28276000,-0.0046912929974496365,-0.00012878830602858216,-0.0031749913468956947,-0.13257728517055511,0.17073331773281097,-0.009004010818898678
1775652359365123072,28284000,28284000,-0.005747700575739145,0.0012162793427705765,-0.0030661597847938538,-0.12830570340156555,0.16264422237873077,-0.003116033971309662
1775652359377123072,28296000,28296000,-0.007185555528849363,0.002471340587362647,-0.003146494273096323,-0.1210479587316513,0.10643108934164047,-0.0060208342038095
1775652359385123072,28304000,28304000,-0.007951128296554089,0.0030014337971806526,-0.0031055412255227566,-0.10402756929397583,0.07872634381055832,0.002309192903339863
1775652359397123072,28316000,28316000,-0.008426499553024769,0.003904123557731509,-0.0031550033017992973,-0.04138113930821419,0.0770573616027832,-0.004127854015678167
1775652359405123072,28324000,28324000,-0.008362660184502602,0.0041242907755076885,-0.003199345897883177,-0.009766536764800549,0.04075899347662926,-0.00552786560729146
1775652359417123072,28336000,28336000,-0.00836906023323536,0.004365622065961361,-0.0032694668043404818,0.008467311039566994,0.02735716849565506,-0.004635757766664028
1775652359425123072,28344000,28344000,-0.007932556793093681,0.004705843050032854,-0.003475046018138528,0.037115320563316345,0.0366031639277935,-0.018718820065259933
1775652359437123072,28356000,28356000,-0.007786849979311228,0.00481861736625433,-0.0035021465737372637,0.010723092593252659,0.014869213104248047,-0.004364496096968651
1775652359445123072,28364000,28364000,-0.007979481481015682,0.004783398471772671,-0.003602770622819662,-0.011218721978366375,-0.00022008242376614362,-0.009609648026525974
1775652359457123072,28376000,28376000,-0.007953730411827564,0.00492192292585969,-0.0033794499468058348,0.006541712675243616,0.016027474775910378,0.014564141631126404
1775652359465123072,28384000,28384000,-0.0074720182456076145,0.005276499316096306,-0.0034198081120848656,0.043112918734550476,0.0352310836315155,-0.0005419625085778534
1775652359477123072,28396000,28396000,-0.006651968229562044,0.0059631625190377235,-0.0033674612641334534,0.06590154021978378,0.05594537407159805,0.009216559119522572
1775652359485123072,28404000,28404000,-0.006153970956802368,0.006299171131104231,-0.0033067441545426846,0.06361310929059982,0.04462331905961037,0.0069251409731805325
1775652359497123072,28416000,28416000,-0.006124567240476608,0.007193883415311575,-0.0035159699618816376,-0.00013600647798739374,0.07236368209123611,-0.013113885186612606
1775652359505123072,28424000,28424000,-0.006207166239619255,0.007335998117923737,-0.0034991896245628595,-0.00479485746473074,0.03375275805592537,-0.0015921855811029673
1775652359517123072,28436000,28436000,-0.006505428813397884,0.006982950493693352,-0.0033243398647755384,-0.027483230456709862,-0.03126678615808487,0.0116398511454463
1775652359525123072,28444000,28444000,-0.00680284621194005,0.005888739600777626,-0.0034802870359271765,-0.029942216351628304,-0.10348393023014069,-0.012595021165907383
1775652359537123072,28456000,28456000,-0.006071168929338455,0.004277633968740702,-0.003557792631909251,0.04073447734117508,-0.12430047243833542,0.003861374221742153
1775652359545123072,28464000,28464000,-0.006113495212048292,0.0035717273131012917,-0.0033624786883592606,0.010659419931471348,-0.10040365159511566,0.016306070610880852
1775652359557123072,28476000,28476000,-0.005807563662528992,0.001991033088415861,-0.0034351854119449854,0.022163745015859604,-0.13120132684707642,-0.0054720682092010975
1775652359565123072,28484000,28484000,-0.00566604919731617,0.00044203459401614964,-0.0033053969964385033,0.01925799436867237,-0.17382977902889252,0.009770160540938377
1775652359577123072,28496000,28496000,-0.005847523454576731,-0.0008934829966165125,-0.0034410960506647825,-0.015011455863714218,-0.11231160163879395,-0.002418290125206113
1775652359585123072,28504000,28504000,-0.005923788994550705,-0.001518930890597403,-0.0034497890155762434,-0.00978059507906437,-0.08740442991256714,-0.003901092102751136
1775652359597123072,28516000,28516000,-0.005952062550932169,-0.001962060108780861,-0.0034887974616140127,-0.007727689575403929,-0.044651277363300323,0.0011440776288509369
1775652359605123072,28524000,28524000,-0.006015117280185223,-0.002494955202564597,-0.003397145541384816,-0.006967045832425356,-0.06073794513940811,0.007820808328688145
1775652359617123072,28536000,28536000,-0.005759554915130138,-0.003501699771732092,-0.003156445687636733,0.017150389030575752,-0.08304611593484879,0.01755395159125328
1775652359625123072,28544000,28544000,-0.005286943633109331,-0.004224834498018026,-0.003243746468797326,0.04750169441103935,-0.08627797663211823,-0.003507919842377305
1775652359637123072,28556000,28556000,-0.004820782225579023,-0.004872612189501524,-0.0030929765198379755,0.03128064051270485,-0.05787303298711777,0.012738405726850033
1775652359645123072,28564000,28564000,-0.004698494914919138,-0.004881475120782852,-0.0031950243283063173,0.02177971787750721,-0.01838405802845955,-0.0037745973095297813
1775652359657123072,28576000,28576000,-0.004745008423924446,-0.005247493274509907,-0.0030955972615629435,-0.0012758179800584912,-0.027191000059247017,0.009762883186340332
1775652359665123072,28584000,28584000,-0.0051756021566689014,-0.005214708857238293,-0.003064539050683379,-0.03917694464325905,-0.00571781350299716,0.004038724582642317
1775652359677123072,28596000,28596000,-0.00591894518584013,-0.005033603869378567,-0.0030572472605854273,-0.0635138601064682,0.012370976619422436,0.004778345115482807
1775652359685123072,28604000,28604000,-0.006660016719251871,-0.004488017875701189,-0.0028784824535250664,-0.08442477136850357,0.05273502692580223,0.015083757229149342
1775652359697123072,28616000,28616000,-0.007784001063555479,-0.003885872894898057,-0.002895213197916746,-0.08593127131462097,0.05055294930934906,0.003125229850411415
1775652359705123072,28624000,28624000,-0.008331323973834515,-0.0037689954042434692,-0.0027427528984844685,-0.07451335340738297,0.022549835965037346,0.013202914036810398
1775652359717123072,28636000,28636000,-0.008863406255841255,-0.0036520606372505426,-0.0026922516990453005,-0.048511140048503876,0.012975657358765602,0.003632244886830449
1775652359725123072,28644000,28644000,-0.009324256330728531,-0.0037251682952046394,-0.0026649902574718,-0.05314779281616211,-0.003006500657647848,0.003930970560759306
1775652359737123072,28656000,28656000,-0.009505967609584332,-0.0037451463285833597,-0.0026071190368384123,-0.01865975745022297,0.0065212370827794075,0.007606628816574812
1775652359745123072,28664000,28660000,-0.009542480111122131,-0.0035596811212599277,-0.0025468033272773027,-0.01456240564584732,0.023649388924241066,0.01081873755902052
1775652359757123072,28676000,28676000,-0.009620378725230694,-0.0025879538152366877,-0.00240189116448164,-0.005202502477914095,0.06424383074045181,0.018043333664536476
1775652359765123072,28684000,28684000,-0.009401432238519192,-0.002009222749620676,-0.002532626735046506,0.01774023473262787,0.0690028965473175,-0.006201170850545168
1775652359777123072,28696000,28696000,-0.009696708992123604,-0.0010850168764591217,-0.0023967851884663105,-0.02210221253335476,0.07840146124362946,0.0073068090714514256
1775652359785123072,28704000,28704000,-0.010074087418615818,-0.0007447500247508287,-0.002019192324951291,-0.03947204351425171,0.051770005375146866,0.03705492988228798
1775652359797123072,28716000,28716000,-0.009805876761674881,-0.0003278035728726536,-0.0018780140671879053,0.020576655864715576,0.04173002392053604,0.005553415045142174
1775652359805123072,28724000,28724000,-0.009189397096633911,0.0005023895646445453,-0.00216703861951828,0.05954835191369057,0.08748479932546616,-0.0202301274985075
1775652359817123072,28736000,28736000,-0.008534004911780357,0.0011884935665875673,-0.0020058101508766413,0.058296579867601395,0.049781810492277145,0.006786363199353218
1775652359825123072,28744000,28744000,-0.0074410573579370975,0.0013673101784661412,-0.0018870718777179718,0.11115141957998276,0.029781095683574677,0.011883256025612354
1775652359837123072,28756000,28756000,-0.006022500805556774,0.0014623859897255898,-0.001942020608112216,0.12309877574443817,0.0174360740929842,0.0036640637554228306
1775652359845123072,28764000,28764000,-0.004931269213557243,0.0020462037064135075,-0.001626550336368382,0.12865124642848969,0.0568033866584301,0.027109716087579727
1775652359857123072,28776000,28776000,-0.004612874239683151,0.003299197182059288,-0.0016400396125391126,0.04384950175881386,0.09910082072019577,0.00020862428937107325
1775652359865123072,28784000,28784000,-0.0044503589160740376,0.004224462900310755,-0.0015397225506603718,0.027020351961255074,0.10976479202508926,0.00966566614806652
1775652359877123072,28796000,28796000,-0.003732791170477867,0.004762548953294754,-0.001427574665285647,0.05711544677615166,0.050222333520650864,0.011335425078868866
1775652359885123072,28804000,28804000,-0.003005892736837268,0.004809733480215073,-0.001323039992712438,0.079009510576725,0.016119766980409622,0.010596372187137604
1775652359897123072,28816000,28816000,-0.0023909553419798613,0.004005001857876778,-0.0013964780373498797,0.05396699160337448,-0.04494091123342514,-0.005939297378063202
1775652359905123072,28824000,28824000,-0.002126833191141486,0.004280369728803635,-0.0012939621228724718,0.037229400128126144,0.011348702013492584,0.009245303459465504
1775652359917123072,28836000,28836000,-0.00207808637060225,0.004878758918493986,-0.0010235707741230726,0.010626210831105709,0.04309086129069328,0.019652320072054863
1775652359925123072,28844000,28844000,-0.002012360142543912,0.005290067754685879,-0.0006941603496670723,0.01133133564144373,0.04769739508628845,0.0326225720345974
1775652359937123072,28856000,28856000,-0.0010327668860554695,0.005896693095564842,-0.0008131320355460048,0.0750773623585701,0.051801636815071106,-0.0012847562320530415
1775652359945123072,28864000,28864000,-0.00024074839893728495,0.006280469708144665,-0.0006351406336762011,0.089120052754879,0.048505209386348724,0.014492746442556381
1775652359957123072,28876000,28876000,0.0003154496371280402,0.006240874528884888,-0.0007846597000025213,0.05445331707596779,-0.0012681152438744903,-0.001418480882421136
1775652359965123072,28884000,28884000,0.0007032167632132769,0.006269415374845266,-0.0005503694992512465,0.047290656715631485,0.004208584316074848,0.01762581802904606
1775652359977123072,28896000,28896000,0.0006682235398329794,0.0063056498765945435,-0.0004457909963093698,0.012251334264874458,0.0015595403965562582,0.014667725190520287
1775652359985123072,28904000,28904000,0.0008797696209512651,0.006354465149343014,-0.000405936676543206,0.020027538761496544,0.0012304461561143398,0.022945798933506012
1775652359997123072,28916000,28916000,0.0006183673394843936,0.006197663489729166,-0.00018134238780476153,-0.018433446064591408,-0.009547684341669083,0.014572626911103725
1775652360005123072,28924000,28924000,0.00043560078484006226,0.006206926889717579,-0.0003186106914654374,-0.021377943456172943,-0.0018436184618622065,-0.0077896928414702415
1775652360017123072,28936000,28936000,4.4580476242117584e-05,0.006049598567187786,0.00011858489597216249,-0.02844809554517269,-0.007521818857640028,0.033990420401096344
1775652360025123072,28944000,28944000,-0.00017826819384936243,0.006452962756156921,0.00012148123641964048,-0.02921033650636673,0.029587963595986366,0.010364656336605549
1775652360037123072,28956000,28956000,-0.001330908271484077,0.006015753373503685,0.000292030832497403,-0.09149949252605438,-0.03088391199707985,0.01507961843162775
1775652360045123072,28964000,28964000,-0.002094662981107831,0.005360126961022615,0.00031443388434126973,-0.09349709749221802,-0.06449524313211441,0.005617753602564335
1775652360057123072,28976000,28976000,-0.0029263566248118877,0.004964829422533512,0.0003214575117453933,-0.0711512416601181,-0.03748856112360954,0.005585410166531801
1775652360065123072,28984000,28984000,-0.003438390325754881,0.004815166350454092,0.00044288812205195427,-0.06558756530284882,-0.024912361055612564,0.010791381821036339
1775652360077123072,28996000,28996000,-0.004037591628730297,0.004478896036744118,0.0006961425533518195,-0.05519856885075569,-0.025689492002129555,0.020588332787156105
1775652360085123072,29004000,29004000,-0.004280250985175371,0.004460138268768787,0.0006721144891344011,-0.03545605018734932,-0.009472526609897614,0.0037414240650832653
1775652360097123072,29016000,29016000,-0.004532151389867067,0.004341187421232462,0.0007625416037626565,-0.025352561846375465,-0.012212516739964485,0.008780883625149727
1775652360105123072,29024000,29024000,-0.004527482204139233,0.004320006817579269,0.0008677623700350523,-0.005099566653370857,-0.003791259368881583,0.010465823113918304
1775652360117123072,29036000,29036000,-0.0049488721415400505,0.004183190409094095,0.0010339039145037532,-0.0362648069858551,-0.014366117306053638,0.020794101059436798
1775652360125123072,29044000,29044000,-0.0051612514071166515,0.004283444955945015,0.0012194018345326185,-0.027273019775748253,0.008202771656215191,0.020141223445534706
1775652360137123072,29056000,29056000,-0.005081971641629934,0.004965466447174549,0.001233533606864512,-0.00014472324983216822,0.043394237756729126,0.0033788990695029497
1775652360145123072,29064000,29064000,-0.004704438149929047,0.004941354971379042,0.001334216445684433,0.03256385773420334,0.010516010224819183,0.009911644272506237
1775652360157123072,29076000,29076000,-0.004127277992665768,0.004745003767311573,0.0015789339086040854,0.04679664596915245,-0.013776496984064579,0.018906528130173683
1775652360165123072,29084000,29084000,-0.0037541899364441633,0.004356873221695423,0.0015224047238007188,0.04927658289670944,-0.03809670731425285,0.0006501233438029885
1775652360177123072,29096000,29096000,-0.00330186914652586,0.003908791113644838,0.0016992198070511222,0.032517317682504654,-0.03534490987658501,0.011026954278349876
1775652360185123072,29104000,29104000,-0.0031820915173739195,0.0035018986091017723,0.0017175663961097598,0.01981116458773613,-0.047230351716279984,0.004922421183437109
1775652360197123072,29116000,29116000,-0.003231143346056342,0.0032456691842526197,0.0020813096780329943,-0.0017537680687382817,-0.02471083588898182,0.029731033369898796
1775652360205123072,29124000,29124000,-0.003204579930752516,0.0031473622657358646,0.002011364558711648,0.00314944121055305,-0.015037307515740395,0.0017585493624210358
1775652360217123072,29136000,29136000,-0.0030592691618949175,0.003889547660946846,0.002034313278272748,0.005013030022382736,0.051947493106126785,0.003689373843371868
1775652360225123072,29144000,29144000,-0.0034017395228147507,0.004677274264395237,0.0021732375025749207,-0.028524966910481453,0.08620969206094742,0.013248198665678501
1775652360237123072,29156000,29156000,-0.003826423780992627,0.005620983894914389,0.002280302345752716,-0.029572004452347755,0.07593445479869843,0.0100559638813138
1775652360245123072,29164000,29164000,-0.004193034488707781,0.006031702738255262,0.002460951218381524,-0.0423874631524086,0.05642375722527504,0.01935051567852497
1775652360257123072,29176000,29176000,-0.004591164644807577,0.006431134417653084,0.0027042580768465996,-0.03755278140306473,0.04181263595819473,0.017954496666789055
1775652360265123072,29184000,29184000,-0.004828140139579773,0.0065072812139987946,0.002601543441414833,-0.029999783262610435,0.017164060845971107,-0.001308499020524323
1775652360277123072,29196000,29196000,-0.004814195446670055,0.006719043944031,0.002839315915480256,-0.0019485827069729567,0.01720762439072132,0.010256640613079071
1775652360285123072,29204000,29204000,-0.004671257454901934,0.006251994054764509,0.0029186485335230827,0.009149941615760326,-0.035671431571245193,0.012743762694299221
1775652360293123072,29212000,29212000,-0.004855064675211906,0.005917496047914028,0.0031498121097683907,-0.012867246754467487,-0.03884565085172653,0.02279471978545189
1775652360305123072,29224000,29224000,-0.005507562309503555,0.005217690486460924,0.003312094835564494,-0.04549480229616165,-0.05787871032953262,0.01333699095994234
1775652360317123072,29236000,29236000,-0.006312360987067223,0.004100915044546127,0.0031915276776999235,-0.06469174474477768,-0.08511792123317719,0.0010479032061994076
1775652360325123072,29244000,29244000,-0.00673905061557889,0.0035495092160999775,0.003283164696767926,-0.05706831067800522,-0.07242653518915176,0.006088222377002239
1775652360337123072,29256000,29256000,-0.007237119600176811,0.0033345124684274197,0.00345630687661469,-0.0405535064637661,-0.026537811383605003,0.01644064486026764
1775652360345123072,29264000,29264000,-0.007706536445766687,0.0030846642330288887,0.003572458401322365,-0.056006621569395065,-0.028504330664873123,0.014616688713431358
1775652360357123072,29276000,29276000,-0.008515618741512299,0.002827527467161417,0.0037434485275298357,-0.059021785855293274,-0.024189351126551628,0.01510213315486908
1775652360365123072,29284000,29284000,-0.008765382692217827,0.002479175105690956,0.003748692339286208,-0.040378790348768234,-0.03711284324526787,0.0033395143691450357
1775652360377123072,29296000,29296000,-0.00935614388436079,0.002325287787243724,0.0038838305044919252,-0.05135665088891983,-0.016949722543358803,0.017947327345609665
1775652360385123072,29304000,29304000,-0.0097739202901721,0.002214753068983555,0.004031740128993988,-0.05132228136062622,-0.014978468418121338,0.01709253527224064
1775652360397123072,29316000,29316000,-0.010150368325412273,0.00147154345177114,0.003919558599591255,-0.03580654412508011,-0.055605076253414154,-0.005144914146512747
1775652360405123072,29324000,29324000,-0.01110815815627575,0.0009711544844321907,-0.007374534849077463,-0.10975675284862518,-0.06090262904763222,-1.1060833930969238
1775652360417123072,29336000,29336000,-0.029293108731508255,-0.001371118356473744,-0.036566078662872314,-1.4113426208496094,-0.1943219155073166,-1.8679789304733276
1775652360425123072,29344000,29344000,-0.04132719710469246,-0.004144725389778614,-0.03863106667995453,-1.4259473085403442,-0.30008959770202637,-0.755998432636261
1775652360437123072,29356000,29356000,-0.044992003589868546,-0.008268565870821476,-0.040576763451099396,-0.4024588167667389,-0.3285175859928131,-0.27785998582839966
1775652360445123072,29364000,29364000,-0.04134919121861458,-0.009967773221433163,-0.04359133169054985,0.19493727385997772,-0.24055658280849457,-0.39390653371810913
1775652360457123072,29376000,29376000,-0.04437790438532829,-0.009445969015359879,-0.08666026592254639,-0.4000747799873352,0.0069539207033813,-3.2846131324768066
1775652360465123072,29384000,29384000,-0.05915165692567825,-0.00896187499165535,-0.10317060351371765,-1.3839991092681885,0.041926849633455276,-2.2978546619415283
1775652360477123072,29396000,29396000,-0.06786733120679855,-0.008682338520884514,-0.10521380603313446,-0.6539132595062256,0.016049571335315704,-0.540578305721283
1775652360485123072,29404000,29404000,-0.06230531260371208,-0.008851814083755016,-0.10580544173717499,0.2947970926761627,-0.007856368087232113,-0.2184583693742752
1775652360493123072,29412000,29412000,-0.05183955654501915,-0.009048469364643097,-0.10773549228906631,0.9977245926856995,-0.02061723917722702,-0.28802236914634705
1775652360505123072,29424000,29424000,-0.04473014548420906,-0.007277207914739847,-0.14063706994056702,0.4454290568828583,0.15278956294059753,-2.3028764724731445
1775652360517123072,29436000,29436000,-0.047727666795253754,-0.003966983407735825,-0.14450842142105103,-0.011634471826255322,0.23452147841453552,-0.5309309363365173
1775652360525123072,29444000,29444000,-0.041114941239356995,-0.0029419949278235435,-0.14334842562675476,0.5911549925804138,0.16125275194644928,-0.07534881681203842
1775652360533123072,29452000,29452000,-0.02982274629175663,-0.002058369107544422,-0.14160975813865662,1.1626611948013306,0.1255774199962616,0.13048675656318665
1775652360545123072,29464000,29464000,-0.010625048540532589,-0.0006683244137093425,-0.14951999485492706,1.4902360439300537,0.13249441981315613,-0.8737987279891968
1775652360557123072,29476000,29476000,-0.015295877121388912,0.0021564208436757326,-0.1932065188884735,-0.3429936170578003,0.20777806639671326,-2.934368371963501
1775652360565123072,29484000,29484000,-0.026248805224895477,0.0033102906309068203,-0.1968630999326706,-0.9918712973594666,0.16068455576896667,-1.174269437789917
1775652360577123072,29496000,29496000,-0.023022063076496124,0.0029083529952913523,-0.1931915581226349,0.21817801892757416,-0.018019700422883034,0.030039289966225624
1775652360585123072,29504000,29504000,-0.011296899989247322,0.002202593255788088,-0.19005626440048218,1.0877208709716797,-0.06364051252603531,0.2799960970878601
1775652360597123072,29516000,29516000,0.009904843755066395,0.0029291585087776184,-0.19645796716213226,1.6158677339553833,0.06694813072681427,-0.7504724860191345
1775652360605123072,29524000,29524000,0.011296642012894154,0.00493507320061326,-0.2314210832118988,0.5259118676185608,0.18956050276756287,-3.2907910346984863
1775652360617123072,29536000,29536000,-0.018216591328382492,0.005063721910119057,-0.2959556579589844,-2.1155755519866943,0.0014263186603784561,-5.0165510177612305
1775652360625123072,29544000,29544000,-0.04565722122788429,0.0034838044084608555,-0.340729683637619,-3.005899429321289,-0.12952345609664917,-5.416329383850098
1775652360637123072,29556000,29556000,-0.08217589557170868,0.004687935579568148,-0.4098794460296631,-2.9577863216400146,0.10549313575029373,-5.713978290557861
1775652360645123072,29564000,29564000,-0.10102210938930511,0.008576277643442154,-0.4565693438053131,-2.526402473449707,0.3762854039669037,-5.795963287353516
1775652360657123072,29576000,29576000,-0.12153998017311096,0.018142856657505035,-0.5261762142181396,-1.7964900732040405,0.7433252930641174,-5.7988057136535645
1775652360665123072,29584000,29584000,-0.1318845897912979,0.02561379037797451,-0.572596549987793,-1.4481552839279175,0.8738293051719666,-5.800870418548584
1775652360673123072,29592000,29592000,-0.1413058489561081,0.03284567967057228,-0.6186481714248657,-1.260894775390625,0.8907798528671265,-5.767789840698242
1775652360685123072,29604000,29604000,-0.153619185090065,0.04228951781988144,-0.687489926815033,-1.0559278726577759,0.7884728312492371,-5.7411789894104
1775652360697123072,29616000,29616000,-0.16346251964569092,0.051333531737327576,-0.7556631565093994,-0.8356399536132812,0.7736579775810242,-5.686225891113281
1775652360705123072,29624000,29624000,-0.16849958896636963,0.05768395587801933,-0.8009965419769287,-0.6926246285438538,0.785559892654419,-5.673381328582764
1775652360717123072,29636000,29636000,-0.17346887290477753,0.06651487946510315,-0.868963360786438,-0.4316164255142212,0.7383971810340881,-5.664795875549316
1775652360725123072,29644000,29644000,-0.17476968467235565,0.07258144021034241,-0.9138991832733154,-0.24490034580230713,0.7552365660667419,-5.6283769607543945
1775652360737123072,29656000,29656000,-0.17552107572555542,0.08183320611715317,-0.9810254573822021,-0.07677895575761795,0.7608239650726318,-5.6051554679870605
1775652360745123072,29664000,29664000,-0.1747964471578598,0.08698861300945282,-1.0255353450775146,0.039752837270498276,0.6781254410743713,-5.57484769821167
1775652360757123072,29676000,29676000,-0.1715833991765976,0.09467048943042755,-1.0920292139053345,0.25177648663520813,0.6413965225219727,-5.543423175811768
1775652360765123072,29684000,29684000,-0.1681123971939087,0.09936080127954483,-1.1361448764801025,0.3774910271167755,0.6030901670455933,-5.523253440856934
1775652360777123072,29696000,29696000,-0.16186022758483887,0.10515720397233963,-1.202258825302124,0.5080516338348389,0.4883560836315155,-5.501109600067139
1775652360785123072,29704000,29704000,-0.1567959189414978,0.1085042729973793,-1.2461532354354858,0.5944458246231079,0.44108620285987854,-5.491598129272461
1775652360797123072,29716000,29716000,-0.14807268977165222,0.1133103296160698,-1.310639500617981,0.7142296433448792,0.4029468595981598,-5.376735210418701
1775652360805123072,29724000,29724000,-0.14164669811725616,0.11575986444950104,-1.3529216051101685,0.7780329585075378,0.3312767446041107,-5.31239652633667
1775652360817123072,29736000,29736000,-0.13009831309318542,0.11821974813938141,-1.4155369997024536,0.9488474130630493,0.22625817358493805,-5.230831146240234
1775652360825123072,29744000,29744000,-0.12131441384553909,0.12007549405097961,-1.4565666913986206,1.0549770593643188,0.2302347719669342,-5.156921863555908
1775652360837123072,29756000,29756000,-0.10659751296043396,0.1213608831167221,-1.5174000263214111,1.202369213104248,0.10806328058242798,-5.0842204093933105
1775652360845123072,29764000,29764000,-0.09584318846464157,0.12152018398046494,-1.557459831237793,1.3017702102661133,0.04908418282866478,-5.029205322265625
1775652360857123072,29776000,29776000,-0.07908356189727783,0.1207175999879837,-1.6166901588439941,1.3849518299102783,-0.06579434871673584,-4.944715976715088
