received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652354521123072,23440000,-0.0037114908918738365,0.05227823182940483,-0.0028133918531239033,0.0,0.0,-0.7247325778007507,False
1775652354541123072,23460000,0.0006551053957082331,0.05188601836562157,-0.0028991696890443563,0.0,0.0,-0.7256541848182678,False
1775652354561123072,23480000,0.0030785617418587208,0.050249189138412476,-0.0029725260101258755,0.0,0.0,-0.7261577248573303,False
1775652354581123072,23500000,0.005894179455935955,0.04869057983160019,-0.0030357944779098034,0.0,0.0,-0.7267656922340393,False
1775652354601123072,23520000,0.006980433594435453,0.04646281898021698,-0.0030930237844586372,0.0,0.0,-0.7270713448524475,False
1775652354617123072,23536000,0.00799062941223383,0.04445050656795502,-0.0031659852247685194,0.0,0.0,-0.727310061454773,False
1775652354641123072,23560000,0.0026533252093940973,0.04423787072300911,-0.0034919073805212975,0.0,0.0,-0.7271699905395508,False
1775652354661123072,23580000,-0.0009244622779078782,0.04368438944220543,-0.003757339669391513,0.0,0.0,-0.7269522547721863,False
1775652354681123072,23600000,-0.003097229404374957,0.04226743429899216,-0.004040268249809742,0.0,0.0,-0.7267796993255615,False
1775652354701123072,23620000,-0.004975359886884689,0.04072803258895874,-0.004355224315077066,0.0,0.0,-0.7265070676803589,False
1775652354721123072,23640000,-0.006228388287127018,0.03866297006607056,-0.004656893666833639,0.0,0.0,-0.7263058423995972,False
1775652354741123072,23660000,-0.006510870531201363,0.036613136529922485,-0.0049162451177835464,0.0,0.0,-0.7261631488800049,False
1775652354761123072,23680000,-0.005716895218938589,0.03473200276494026,-0.004993324633687735,0.0,0.0,-0.7262780070304871,False
1775652354781123072,23700000,-0.00470122043043375,0.032801803201436996,-0.005034955684095621,0.0,0.0,-0.7264149188995361,False
1775652354801123072,23720000,-0.004054567310959101,0.030722137540578842,-0.005059102084487677,0.0,0.0,-0.7264716625213623,False
1775652354821123072,23740000,-0.0033201605547219515,0.028367523103952408,-0.005051860585808754,0.0,0.0,-0.7264946699142456,False
1775652354841123072,23760000,-0.002785315504297614,0.026182811707258224,-0.005081572569906712,0.0,0.0,-0.7264629006385803,False
1775652354861123072,23780000,-0.0020701878238469362,0.023569980636239052,-0.005096699111163616,0.0,0.0,-0.7263714075088501,False
1775652354881123072,23800000,-0.003752948949113488,0.017882967367768288,-0.0050193811766803265,0.0,0.0,-0.7260182499885559,False
1775652354901123072,23820000,-0.005344962701201439,0.01142818946391344,-0.004938011988997459,0.0,0.0,-0.7254927754402161,False
1775652354921123072,23840000,-0.0064778714440763,0.00807096902281046,-0.004875896032899618,0.0,0.0,-0.7251607179641724,False
1775652354941123072,23860000,-0.007868176326155663,0.0039795744232833385,-0.004807387478649616,0.0,0.0,-0.7246738076210022,False
1775652354961123072,23880000,-0.008577290922403336,0.002070929855108261,-0.00472413981333375,0.0,0.0,-0.7243692874908447,False
1775652354981123072,23900000,-0.00923718512058258,-0.0007073662127368152,-0.004613392986357212,0.0,0.0,-0.72395920753479,False
1775652355001123072,23920000,-0.007602570578455925,-0.0008314281003549695,-0.004452832043170929,0.0,0.0,-0.7236629128456116,False
1775652355021123072,23940000,-0.005512699019163847,-0.0017477547517046332,-0.0042730290442705154,0.0,0.0,-0.7232630252838135,False
1775652355041123072,23960000,-0.0044527663849294186,-0.0013580101076513529,-0.0041667926125228405,0.0,0.0,-0.7230144143104553,False
1775652355061123072,23980000,-0.003031365107744932,-0.0017887679859995842,-0.0040721106342971325,0.0,0.0,-0.722664475440979,False
1775652355081123072,24000000,-0.0020561269484460354,-0.001357792061753571,-0.003970441408455372,0.0,0.0,-0.7224633097648621,False
1775652355101123072,24020000,-0.0009855732787400484,-0.002168366452679038,-0.003890411229804158,0.0,0.0,-0.7221953868865967,False
1775652355121123072,24040000,-8.282250200863928e-05,-0.0033505833707749844,-0.0038808267563581467,0.0,0.0,-0.7219496369361877,False
1775652355141123072,24060000,0.000826327595859766,-0.007207163143903017,-0.003853590926155448,0.0,0.0,-0.7214586138725281,False
1775652355161123072,24080000,0.001312407897785306,-0.008418356068432331,-0.003822564147412777,0.0,0.0,-0.7211541533470154,False
1775652355181123072,24100000,0.0017170539358630776,-0.010639108717441559,-0.0037137968465685844,0.0,0.0,-0.7207655906677246,False
1775652355201123072,24120000,0.0017387866973876953,-0.011066194623708725,-0.0035426602698862553,0.0,0.0,-0.7205466628074646,False
1775652355221123072,24140000,0.0017894298071041703,-0.012727169319987297,-0.0033755109179764986,0.0,0.0,-0.7202802300453186,False
1775652355241123072,24160000,0.0014762168284505606,-0.012281753122806549,-0.003203790169209242,0.0,0.0,-0.7201470732688904,False
1775652355257123072,24176000,0.0034138441551476717,-0.014890349470078945,-0.003083921270444989,0.0,0.0,-0.720090389251709,False
1775652355281123072,24200000,0.005835395772010088,-0.017473315820097923,-0.002885602181777358,0.0,0.0,-0.7200623154640198,False
1775652355301123072,24220000,0.007666692603379488,-0.019791623577475548,-0.0027134970296174288,0.0,0.0,-0.7200639247894287,False
1775652355321123072,24240000,0.008129972033202648,-0.01996764726936817,-0.0025624658446758986,0.0,0.0,-0.7200751900672913,False
1775652355341123072,24260000,0.00909203290939331,-0.02150880917906761,-0.002429790562018752,0.0,0.0,-0.7200920581817627,False
1775652355361123072,24280000,0.008819537237286568,-0.020986150950193405,-0.0023024959955364466,0.0,0.0,-0.7201239466667175,False
1775652355381123072,24300000,0.0056798807345330715,-0.020493514835834503,-0.002118689240887761,0.0,0.0,-0.7194755673408508,False
1775652355401123072,24320000,0.0036078074481338263,-0.018819691613316536,-0.0019491334678605199,0.0,0.0,-0.7190836071968079,False
1775652355421123072,24340000,0.0012287971330806613,-0.018393797799944878,-0.0017905698623508215,0.0,0.0,-0.7185776829719543,False
1775652355441123072,24360000,-0.0005331974243745208,-0.0166493970900774,-0.001623015385121107,0.0,0.0,-0.7182992100715637,False
1775652355461123072,24380000,-0.0020861111115664244,-0.016389014199376106,-0.0014640860026702285,0.0,0.0,-0.7179778814315796,False
1775652355481123072,24400000,-0.0035658064298331738,-0.014658343978226185,-0.001297847367823124,0.0,0.0,-0.717837929725647,False
1775652355501123072,24420000,-0.010244432836771011,-0.016053346917033195,-0.0012022082228213549,0.0,0.0,-0.7177029848098755,False
1775652355521123072,24440000,-0.015432056970894337,-0.016094936057925224,-0.0011665434576570988,0.0,0.0,-0.7176579833030701,False
1775652355541123072,24460000,-0.0213292445987463,-0.01707061193883419,-0.001191646559163928,0.0,0.0,-0.7176576852798462,False
1775652355561123072,24480000,-0.02405451610684395,-0.016332343220710754,-0.0012610724661499262,0.0,0.0,-0.7177026271820068,False
1775652355581123072,24500000,-0.027167554944753647,-0.01654466614127159,-0.0013478136388584971,0.0,0.0,-0.717821478843689,False
1775652355601123072,24520000,-0.0279744453728199,-0.01557327713817358,-0.0014328169636428356,0.0,0.0,-0.7179219722747803,False
1775652355621123072,24540000,-0.027330242097377777,-0.01695871539413929,-0.0014335911255329847,0.0,0.0,-0.7181515693664551,False
1775652355641123072,24560000,-0.023618184030056,-0.01826787181198597,-0.0014908178709447384,0.0,0.0,-0.718379020690918,False
1775652355661123072,24580000,-0.019568726420402527,-0.021037347614765167,-0.0015488347271457314,0.0,0.0,-0.7187368273735046,False
1775652355681123072,24600000,-0.01578514091670513,-0.021052733063697815,-0.0016162849497050047,0.0,0.0,-0.7189682126045227,False
1775652355701123072,24620000,-0.011979582719504833,-0.022321822121739388,-0.0016857055015861988,0.0,0.0,-0.7193038463592529,False
1775652355721123072,24640000,-0.008706973865628242,-0.021490441635251045,-0.0017445412231609225,0.0,0.0,-0.7195265889167786,False
1775652355741123072,24660000,-0.004411501809954643,-0.021856574341654778,-0.001820106292143464,0.0,0.0,-0.7196623682975769,False
1775652355761123072,24680000,-0.0001938906207215041,-0.020774228498339653,-0.001932531944476068,0.0,0.0,-0.7195166945457458,False
1775652355781123072,24700000,0.004259190522134304,-0.020487496629357338,-0.0020389510318636894,0.0,0.0,-0.7193288803100586,False
1775652355801123072,24720000,0.006858831737190485,-0.018897531554102898,-0.002137336879968643,0.0,0.0,-0.719247043132782,False
1775652355821123072,24740000,0.009473444893956184,-0.01785547286272049,-0.0022238444071263075,0.0,0.0,-0.7191963195800781,False
1775652355841123072,24760000,0.010655832476913929,-0.015795143321156502,-0.0023140846751630306,0.0,0.0,-0.7192215323448181,False
1775652355861123072,24780000,0.011936228722333908,-0.014542222023010254,-0.0023896065540611744,0.0,0.0,-0.7193078398704529,False
1775652355881123072,24800000,0.009673604741692543,-0.012174103409051895,-0.002331075957044959,0.0,0.0,-0.7196350693702698,False
1775652355901123072,24820000,0.006882587447762489,-0.011031534522771835,-0.002375394105911255,0.0,0.0,-0.7201319336891174,False
1775652355921123072,24840000,0.004913186188787222,-0.00950521882623434,-0.0024069775827229023,0.0,0.0,-0.7204700708389282,False
1775652355941123072,24860000,0.002861792454496026,-0.008374806493520737,-0.002430506283417344,0.0,0.0,-0.7209146022796631,False
1775652355961123072,24880000,0.0012359842658042908,-0.006820778828114271,-0.002394452691078186,0.0,0.0,-0.7211782336235046,False
1775652355981123072,24900000,-0.0004331836535129696,-0.005686251446604729,-0.0023001583758741617,0.0,0.0,-0.7215611934661865,False
1775652356001123072,24920000,-0.0049457186833024025,-0.00325649231672287,-0.0021137846633791924,0.0,0.0,-0.7221188545227051,False
1775652356021123072,24940000,-0.009869858622550964,-0.00095285230781883,-0.001890031504444778,0.0,0.0,-0.7228835821151733,False
1775652356041123072,24960000,-0.012670328840613365,0.0005324947414919734,-0.0018086845520883799,0.0,0.0,-0.7233384251594543,False
1775652356061123072,24980000,-0.015599516220390797,0.0018178853206336498,-0.0017521942500025034,0.0,0.0,-0.7239422798156738,False
1775652356081123072,25000000,-0.01679353415966034,0.0027046960312873125,-0.0016880248440429568,0.0,0.0,-0.7242817878723145,False
1775652356101123072,25020000,-0.01833060197532177,0.003485914086923003,-0.0016268212348222733,0.0,0.0,-0.724707305431366,False
1775652356121123072,25040000,-0.01592773012816906,0.0036907424218952656,-0.0016393447294831276,0.0,0.0,-0.7251044511795044,False
1775652356141123072,25060000,-0.010071997530758381,0.0035516773350536823,-0.0017094676150009036,0.0,0.0,-0.725854754447937,False
1775652356161123072,25080000,-0.006155805196613073,0.0033960205037146807,-0.0017774230800569057,0.0,0.0,-0.726290225982666,False
1775652356181123072,25100000,-0.0019167717546224594,0.003799824044108391,-0.0019583795219659805,0.0,0.0,-0.7268074750900269,False
1775652356201123072,25120000,0.0006719116354361176,0.003991253674030304,-0.002139478689059615,0.0,0.0,-0.7270947694778442,False
1775652356221123072,25140000,0.0036705676466226578,0.0043206848204135895,-0.0023201548028737307,0.0,0.0,-0.727453351020813,False
1775652356241123072,25160000,0.005562449339777231,0.004433720838278532,-0.0024756407365202904,0.0,0.0,-0.7276184558868408,False
1775652356261123072,25180000,0.007367352023720741,0.005536221899092197,-0.0026393563020974398,0.0,0.0,-0.7280697822570801,False
1775652356281123072,25200000,0.00797452125698328,0.005996970925480127,-0.0027931358199566603,0.0,0.0,-0.7283299565315247,False
1775652356301123072,25220000,0.008370976895093918,0.00685618631541729,-0.002963251667097211,0.0,0.0,-0.7286081314086914,False
1775652356321123072,25240000,0.007685287855565548,0.006999284494668245,-0.003188180271536112,0.0,0.0,-0.7287365794181824,False
1775652356341123072,25260000,0.006873989477753639,0.0075781075283885,-0.0034057218581438065,0.0,0.0,-0.7288686037063599,False
1775652356361123072,25280000,0.006021317094564438,0.007506302557885647,-0.0035960369277745485,0.0,0.0,-0.7289107441902161,False
1775652356377123072,25296000,0.0013389182277023792,0.01181059516966343,-0.003673505736514926,0.0,0.0,-0.7290264964103699,False
1775652356401123072,25320000,-0.003943170420825481,0.01660686358809471,-0.0037358934059739113,0.0,0.0,-0.7291386723518372,False
1775652356421123072,25340000,-0.007757267914712429,0.02001158893108368,-0.0037580234929919243,0.0,0.0,-0.7291886806488037,False
1775652356441123072,25360000,-0.009654377587139606,0.020864337682724,-0.0038043162785470486,0.0,0.0,-0.7291919589042664,False
1775652356457123072,25376000,-0.011079282499849796,0.021446451544761658,-0.003867888357490301,0.0,0.0,-0.7291691303253174,False
1775652356481123072,25400000,-0.012399758212268353,0.02160279080271721,-0.003937612287700176,0.0,0.0,-0.7291005253791809,False
1775652356501123072,25420000,-0.014228456653654575,0.021573567762970924,-0.0039569479413330555,0.0,0.0,-0.7292513847351074,False
1775652356521123072,25440000,-0.015015274286270142,0.02055584266781807,-0.003938673995435238,0.0,0.0,-0.729400634765625,False
1775652356541123072,25460000,-0.01599791832268238,0.019797416403889656,-0.003891394007951021,0.0,0.0,-0.72953200340271,False
1775652356561123072,25480000,-0.015781302005052567,0.018332991749048233,-0.0038431636057794094,0.0,0.0,-0.7295549511909485,False
1775652356581123072,25500000,-0.015216912142932415,0.017590727657079697,-0.0037346617318689823,0.0,0.0,-0.7295374274253845,False
1775652356601123072,25520000,-0.014025420881807804,0.016389794647693634,-0.0034828479401767254,0.0,0.0,-0.7295061349868774,False
1775652356621123072,25540000,-0.014108527451753616,0.01613602787256241,-0.003226941218599677,0.0,0.0,-0.729412317276001,False
1775652356641123072,25560000,-0.014719040133059025,0.015895215794444084,-0.00301345088519156,0.0,0.0,-0.7293364405632019,False
1775652356661123072,25580000,-0.015596169047057629,0.015991587191820145,-0.0028429562225937843,0.0,0.0,-0.7291869521141052,False
1775652356681123072,25600000,-0.015160899609327316,0.01510392315685749,-0.002672279719263315,0.0,0.0,-0.7290513515472412,False
1775652356701123072,25620000,-0.01491288561373949,0.014818456955254078,-0.0024917894043028355,0.0,0.0,-0.7288051843643188,False
1775652356721123072,25640000,-0.01404494047164917,0.01394855696707964,-0.002299338113516569,0.0,0.0,-0.7286304235458374,False
1775652356741123072,25660000,-0.013339793309569359,0.013506191782653332,-0.002127357991412282,0.0,0.0,-0.7284431457519531,False
1775652356761123072,25680000,-0.008243367075920105,0.017792940139770508,-0.0018293744651600718,0.0,0.0,-0.7282165884971619,False
1775652356781123072,25700000,-0.004710449371486902,0.019250642508268356,-0.001551346736960113,0.0,0.0,-0.7280592918395996,False
1775652356801123072,25720000,-0.0010473420843482018,0.02171500399708748,-0.0011749075492843986,0.0,0.0,-0.7278053760528564,False
1775652356821123072,25740000,0.0016344069736078382,0.02203950844705105,-0.0008090950432233512,0.0,0.0,-0.7276327610015869,False
1775652356841123072,25760000,0.004258813802152872,0.022869247943162918,-0.0004499286296777427,0.0,0.0,-0.7273496985435486,False
1775652356861123072,25780000,0.0061505259945988655,0.022259777411818504,-0.00012820896517951041,0.0,0.0,-0.7271577715873718,False
1775652356881123072,25800000,0.009826289489865303,0.021308477967977524,0.00010596720676403493,0.0,0.0,-0.7268353700637817,False
1775652356901123072,25820000,0.011793293058872223,0.019425490871071815,0.00031302357092499733,0.0,0.0,-0.7266237735748291,False
1775652356921123072,25840000,0.014219844713807106,0.01756732165813446,0.0004969594301655889,0.0,0.0,-0.7263175845146179,False
1775652356941123072,25860000,0.014891390688717365,0.015464005060493946,0.0006229303544387221,0.0,0.0,-0.7261286973953247,False
1775652356961123072,25880000,0.015971673652529716,0.013588685542345047,0.0007173527264967561,0.0,0.0,-0.7258667349815369,False
1775652356981123072,25900000,0.01586122438311577,0.011736024171113968,0.0007937763002701104,0.0,0.0,-0.7256940603256226,False
1775652357001123072,25920000,0.01830785907804966,0.013489995151758194,0.0008397920173592865,0.0,0.0,-0.725438117980957,False
1775652357021123072,25940000,0.01956726238131523,0.013969706371426582,0.0007976056658662856,0.0,0.0,-0.7252580523490906,False
1775652357041123072,25960000,0.02164539508521557,0.015050762332975864,0.0007418619352392852,0.0,0.0,-0.7250143885612488,False
1775652357061123072,25980000,0.02131515182554722,0.015185854397714138,0.0006731637986376882,0.0,0.0,-0.7248553037643433,False
1775652357081123072,26000000,0.021788278594613075,0.015707312151789665,0.0006224793614819646,0.0,0.0,-0.724644124507904,False
1775652357101123072,26020000,0.02091464027762413,0.015418303199112415,0.0005915323854424059,0.0,0.0,-0.7245209217071533,False
1775652357121123072,26040000,0.020188817754387856,0.014344017021358013,0.0005490421899594367,0.0,0.0,-0.7243647575378418,False
1775652357141123072,26060000,0.019259609282016754,0.011872025206685066,0.0005213611875660717,0.0,0.0,-0.7242609262466431,False
1775652357161123072,26080000,0.01873438060283661,0.009584557265043259,0.0005167065537534654,0.0,0.0,-0.7241073846817017,False
1775652357181123072,26100000,0.017412949353456497,0.007851877249777317,0.0005178597057238221,0.0,0.0,-0.7240142226219177,False
1775652357201123072,26120000,0.016521818935871124,0.006226744502782822,0.0005120910936966538,0.0,0.0,-0.7238878607749939,False
1775652357217123072,26136000,0.015582218766212463,0.005043968558311462,0.0004879232728853822,0.0,0.0,-0.7237966060638428,False
1775652357241123072,26160000,0.014109008945524693,0.0036871503107249737,0.00046856951666995883,0.0,0.0,-0.7236860394477844,False
1775652357261123072,26180000,0.014685488305985928,-0.0020526626612991095,0.0006452729576267302,0.0,0.0,-0.7239367365837097,False
1775652357281123072,26200000,0.015984373167157173,-0.008087875321507454,0.0008841276285238564,0.0,0.0,-0.724315881729126,False
1775652357301123072,26220000,0.015425344929099083,-0.011126012541353703,0.001151900039985776,0.0,0.0,-0.7245341539382935,False
1775652357321123072,26240000,0.015583768486976624,-0.01438860222697258,0.0014267336810007691,0.0,0.0,-0.7248196601867676,False
1775652357341123072,26260000,0.014602967537939548,-0.015756262466311455,0.0016868734965100884,0.0,0.0,-0.7249729633331299,False
1775652357361123072,26280000,0.014025451615452766,-0.01724717579782009,0.001979890977963805,0.0,0.0,-0.7251473069190979,False
1775652357381123072,26300000,0.012403854168951511,-0.017425598576664925,0.0023297849111258984,0.0,0.0,-0.7249192595481873,False
1775652357401123072,26320000,0.010804831981658936,-0.017968297004699707,0.0026861538644880056,0.0,0.0,-0.7245560884475708,False
1775652357421123072,26340000,0.009194721467792988,-0.01735343411564827,0.0030106129124760628,0.0,0.0,-0.7243276238441467,False
1775652357437123072,26356000,0.007847406901419163,-0.01717848889529705,0.003203583648428321,0.0,0.0,-0.7241305112838745,False
1775652357461123072,26380000,0.0057117692194879055,-0.016031412407755852,0.003465138841420412,0.0,0.0,-0.7238749265670776,False
1775652357481123072,26400000,0.004081687889993191,-0.014976787380874157,0.003654202912002802,0.0,0.0,-0.7236624360084534,False
1775652357501123072,26420000,0.002480743918567896,-0.011767221614718437,0.003790551330894232,0.0,0.0,-0.7234715819358826,False
1775652357521123072,26440000,0.0006234574248082936,-0.006732143461704254,0.0038537741638720036,0.0,0.0,-0.7231042385101318,False
1775652357541123072,26460000,-0.0008339182240888476,-0.003120036795735359,0.0039003384299576283,0.0,0.0,-0.722878634929657,False
1775652357561123072,26480000,-0.0021150270476937294,0.0003010337532032281,0.0039062367286533117,0.0,0.0,-0.7225932478904724,False
1775652357581123072,26500000,-0.0027794111520051956,0.002354318741708994,0.003819830948486924,0.0,0.0,-0.7224408388137817,False
1775652357601123072,26520000,-0.003419609507545829,0.004333353601396084,0.003689444623887539,0.0,0.0,-0.7222692966461182,False
1775652357621123072,26540000,-0.0037491335533559322,0.00533269252628088,0.0035287560895085335,0.0,0.0,-0.7221980690956116,False
1775652357641123072,26560000,-0.0021061671432107687,0.007156251929700375,0.0034020317252725363,0.0,0.0,-0.7222517728805542,False
1775652357661123072,26580000,-0.0011110466439276934,0.0077448394149541855,0.003278404241427779,0.0,0.0,-0.722296953201294,False
1775652357681123072,26600000,-0.0002834925544448197,0.008548691868782043,0.003142698435112834,0.0,0.0,-0.7224143743515015,False
1775652357701123072,26620000,0.0001663626462686807,0.008628254756331444,0.0029945983551442623,0.0,0.0,-0.7225004434585571,False
1775652357721123072,26640000,0.0002687055675778538,0.00884070061147213,0.0028177357744425535,0.0,0.0,-0.7226359248161316,False
1775652357741123072,26660000,0.0007102239178493619,0.008593276143074036,0.0026394021697342396,0.0,0.0,-0.7227206230163574,False
1775652357761123072,26680000,-0.0024742819368839264,0.008929186500608921,0.0024227548856288195,0.0,0.0,-0.7232851386070251,False
1775652357781123072,26700000,-0.004128007218241692,0.008703098632395267,0.0022082016803324223,0.0,0.0,-0.7236403226852417,False
1775652357801123072,26720000,-0.00624389573931694,0.008453218266367912,0.001996999839320779,0.0,0.0,-0.7241252660751343,False
1775652357821123072,26740000,-0.007440428249537945,0.007792536169290543,0.0017939949175342917,0.0,0.0,-0.7244170904159546,False
1775652357841123072,26760000,-0.008871667087078094,0.007141140289604664,0.001584026962518692,0.0,0.0,-0.724797785282135,False
1775652357861123072,26780000,-0.008975420147180557,0.006423880811780691,0.001368662458844483,0.0,0.0,-0.7250069975852966,False
1775652357881123072,26800000,-0.008883163332939148,0.005415881983935833,0.001156052341684699,0.0,0.0,-0.725595235824585,False
1775652357901123072,26820000,-0.008375627920031548,0.004514331463724375,0.0009409660706296563,0.0,0.0,-0.7260442972183228,False
1775652357921123072,26840000,-0.008016599342226982,0.003556841751560569,0.0007149716839194298,0.0,0.0,-0.7266290783882141,False
1775652357941123072,26860000,-0.007652239874005318,0.002725051948800683,0.0004686322354245931,0.0,0.0,-0.7269682884216309,False
1775652357961123072,26880000,-0.007552124559879303,0.0018510811496526003,0.00023464416153728962,0.0,0.0,-0.7273707985877991,False
1775652357981123072,26900000,-0.006887535098940134,0.0014698016457259655,5.796564892079914e-06,0.0,0.0,-0.7275807857513428,False
1775652358001123072,26920000,-0.0064311851747334,0.0035626154858618975,-9.01125677046366e-05,0.0,0.0,-0.7277873158454895,False
1775652358021123072,26940000,-0.0056415158323943615,0.005134944338351488,-0.00013939684140495956,0.0,0.0,-0.7278722524642944,False
1775652358041123072,26960000,-0.004938214551657438,0.006676546763628721,-0.00017132761422544718,0.0,0.0,-0.7279536724090576,False
1775652358061123072,26980000,-0.00412305723875761,0.007257880177348852,-0.00018719972285907716,0.0,0.0,-0.7279744744300842,False
1775652358081123072,27000000,-0.0035462919622659683,0.008048777468502522,-0.00018476259720046073,0.0,0.0,-0.727945864200592,False
1775652358097123072,27016000,-0.003089707577601075,0.008224280551075935,-0.0001790749083738774,0.0,0.0,-0.7278961539268494,False
1775652358117123072,27036000,-0.0024508729111403227,0.008057726547122002,-0.00015855331730563194,0.0,0.0,-0.727842390537262,False
1775652358141123072,27060000,-0.00231152237392962,0.007709863595664501,-8.543833246221766e-05,0.0,0.0,-0.7277048230171204,False
1775652358161123072,27080000,-0.002825829666107893,0.007396584842354059,-2.782971932902001e-06,0.0,0.0,-0.7275693416595459,False
1775652358181123072,27100000,-0.0031742348801344633,0.006799338385462761,7.335436384892091e-05,0.0,0.0,-0.7274795174598694,False
1775652358201123072,27120000,-0.0034200595691800117,0.006141093093901873,0.00015193846775218844,0.0,0.0,-0.7273262143135071,False
1775652358221123072,27140000,-0.0033009680919349194,0.005350697785615921,0.00021148324594832957,0.0,0.0,-0.7272179126739502,False
1775652358241123072,27160000,-0.0035397654864937067,0.004775025881826878,0.00027473250520415604,0.0,0.0,-0.7270716428756714,False
1775652358261123072,27180000,-0.0013384140329435468,0.004769914783537388,0.000345544918673113,0.0,0.0,-0.7273069620132446,False
1775652358281123072,27200000,0.00024742973619140685,0.004678228870034218,0.00027265734388493,0.0,0.0,-0.72762531042099,False
1775652358301123072,27220000,0.0012105494970455766,0.004220444243401289,0.00020161838619969785,0.0,0.0,-0.7278100848197937,False
1775652358321123072,27240000,0.0017287477385252714,0.004002378787845373,0.00012255761248525232,0.0,0.0,-0.7279911637306213,False
1775652358341123072,27260000,0.002054309006780386,0.00362987769767642,3.5579054383561015e-05,0.0,0.0,-0.7280461192131042,False
1775652358361123072,27280000,0.0020361479837447405,0.0032907184213399887,-5.900519317947328e-05,0.0,0.0,-0.7280553579330444,False
1775652358381123072,27300000,0.0003875744005199522,-0.0006644483073614538,-0.00028127001132816076,0.0,0.0,-0.728045642375946,False
1775652358401123072,27320000,-0.0014053245540708303,-0.004732796456664801,-0.0005467155133374035,0.0,0.0,-0.7279943823814392,False
1775652358421123072,27340000,-0.0020121869165450335,-0.006950124632567167,-0.0007754124235361814,0.0,0.0,-0.7279422879219055,False
1775652358441123072,27360000,-0.0029330821707844734,-0.009391325525939465,-0.0010007513919845223,0.0,0.0,-0.7278659343719482,False
1775652358461123072,27380000,-0.003194523509591818,-0.01049263309687376,-0.0012253784807398915,0.0,0.0,-0.7278100252151489,False
1775652358481123072,27400000,-0.003730504307895899,-0.011245712637901306,-0.0014387952396646142,0.0,0.0,-0.7276806831359863,False
1775652358497123072,27416000,-0.003953306004405022,-0.012353634461760521,-0.0015567473601549864,0.0,0.0,-0.727830708026886,False
1775652358521123072,27440000,-0.00463678827509284,-0.014111416414380074,-0.0016877411399036646,0.0,0.0,-0.7283812761306763,False
1775652358537123072,27456000,-0.004926759749650955,-0.01476516854017973,-0.001764829969033599,0.0,0.0,-0.7286946773529053,False
1775652358561123072,27480000,-0.005240693688392639,-0.015304447151720524,-0.0019005173817276955,0.0,0.0,-0.7290529012680054,False
1775652358581123072,27500000,-0.005176548380404711,-0.014859468676149845,-0.002040405524894595,0.0,0.0,-0.7292182445526123,False
1775652358601123072,27520000,-0.005033583380281925,-0.015252765268087387,-0.0021642083302140236,0.0,0.0,-0.7293524742126465,False
1775652358621123072,27540000,-0.004733436740934849,-0.014490608125925064,-0.002267922041937709,0.0,0.0,-0.7293936610221863,False
1775652358641123072,27560000,0.0005827584536746144,-0.01728709414601326,-0.0023517441004514694,0.0,0.0,-0.7295791506767273,False
1775652358661123072,27580000,0.003665110794827342,-0.01784062385559082,-0.002413037233054638,0.0,0.0,-0.729665219783783,False
1775652358681123072,27600000,0.006878945045173168,-0.018981046974658966,-0.0024611656554043293,0.0,0.0,-0.7297229766845703,False
1775652358701123072,27620000,0.008479414507746696,-0.018756000325083733,-0.002507382072508335,0.0,0.0,-0.7297265529632568,False
1775652358721123072,27640000,0.009768291376531124,-0.017900871112942696,-0.0025356255937367678,0.0,0.0,-0.7296634316444397,False
1775652358741123072,27660000,0.010751932859420776,-0.018285753205418587,-0.0026130792684853077,0.0,0.0,-0.7294691205024719,False
1775652358761123072,27680000,0.01129152625799179,-0.018877161666750908,-0.002711729845032096,0.0,0.0,-0.7294357419013977,False
1775652358781123072,27700000,0.011623471044003963,-0.019723549485206604,-0.0027926380280405283,0.0,0.0,-0.7293683290481567,False
1775652358805123072,27724000,0.011020311154425144,-0.019003333523869514,-0.00285715376958251,0.0,0.0,-0.7292996048927307,False
1775652358821123072,27740000,0.010486827231943607,-0.01817617006599903,-0.002921912120655179,0.0,0.0,-0.7292483448982239,False
1775652358841123072,27760000,0.010043231770396233,-0.017506875097751617,-0.002968574408441782,0.0,0.0,-0.7290698289871216,False
1775652358861123072,27780000,0.00936824269592762,-0.016086000949144363,-0.0029946400318294764,0.0,0.0,-0.728941023349762,False
1775652358881123072,27800000,0.010612215846776962,-0.01597025617957115,-0.003002614714205265,0.0,0.0,-0.7289912104606628,False
1775652358901123072,27820000,0.011328238993883133,-0.015228296630084515,-0.003065700875595212,0.0,0.0,-0.7291102409362793,False
1775652358921123072,27840000,0.011973393149673939,-0.014586575329303741,-0.0031749210320413113,0.0,0.0,-0.7292141318321228,False
1775652358941123072,27860000,0.011967998929321766,-0.013253076002001762,-0.0032663089223206043,0.0,0.0,-0.7291926145553589,False
1775652358961123072,27880000,0.012042222544550896,-0.012245368212461472,-0.003333477536216378,0.0,0.0,-0.729068398475647,False
1775652358981123072,27900000,0.011611339636147022,-0.010932459495961666,-0.0033603133633732796,0.0,0.0,-0.7289835214614868,False
1775652359001123072,27920000,0.011965295299887657,-0.019243841990828514,-0.0035008627455681562,0.0,0.0,-0.7285202145576477,False
1775652359021123072,27940000,0.011387643404304981,-0.02232183888554573,-0.0036412053741514683,0.0,0.0,-0.728208065032959,False
