received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652358141123072,27060000,0.0029338039457798004,-0.0006728360312990844,1.5801821947097778,0.0,0.0,0.0,-0.7276559472084045,False
1775652358197123072,27116000,0.002483370713889599,-0.0005197830032557249,1.5801821947097778,0.0,0.0,0.0,-0.7273262143135071,False
1775652358245123072,27164000,0.0023870286531746387,-0.00037861987948417664,1.5801821947097778,0.0,0.0,0.0,-0.7271940112113953,False
1775652358293123072,27212000,0.0026469682343304157,-0.00016405073984060436,1.5801821947097778,0.0,0.0,0.0,-0.7278100848197937,False
1775652358341123072,27260000,0.0026957367081195116,-6.910446245456114e-05,1.5801821947097778,0.0,0.0,0.0,-0.7280543446540833,False
1775652358397123072,27316000,0.0021407082676887512,-0.0011738133616745472,1.5801821947097778,0.0,0.0,0.0,-0.7279943823814392,False
1775652358445123072,27364000,0.0019153958419337869,-0.0020198693964630365,1.5801821947097778,0.0,0.0,0.0,-0.7278386354446411,False
1775652358493123072,27412000,0.001742062740959227,-0.0026642121374607086,1.5801821947097778,0.0,0.0,0.0,-0.727830708026886,False
1775652358541123072,27460000,0.001470570219680667,-0.003535561729222536,1.5801821947097778,0.0,0.0,0.0,-0.7288345694541931,False
1775652358597123072,27516000,0.0012544255005195737,-0.004350914619863033,1.5801821947097778,0.0,0.0,0.0,-0.7293524742126465,False
1775652358637123072,27556000,0.0018823196878656745,-0.005262111313641071,1.5801821947097778,0.0,0.0,0.0,-0.7295791506767273,False
1775652358693123072,27612000,0.0028954127337783575,-0.006419345270842314,1.5801821947097778,0.0,0.0,0.0,-0.7297265529632568,False
1775652358745123072,27664000,0.0034289145842194557,-0.007392070721834898,1.5801821947097778,0.0,0.0,0.0,-0.7294538021087646,False
1775652358793123072,27712000,0.003798607736825943,-0.008336356841027737,1.5801821947097778,0.0,0.0,0.0,-0.7292996048927307,False
1775652358845123072,27764000,0.004036535043269396,-0.008932540193200111,1.5801821947097778,0.0,0.0,0.0,-0.7290065884590149,False
1775652358893123072,27812000,0.0046703568659722805,-0.009612076915800571,1.5801821947097778,0.0,0.0,0.0,-0.7291102409362793,False
1775652358941123072,27860000,0.005137238185852766,-0.01002840418368578,1.5801821947097778,0.0,0.0,0.0,-0.729154646396637,False
1775652358997123072,27916000,0.005622717551887035,-0.011758492328226566,1.5801821947097778,0.0,0.0,0.0,-0.7285202145576477,False
1775652359045123072,27964000,0.005860927980393171,-0.013464956544339657,1.5801821947097778,0.0,0.0,0.0,-0.7275943756103516,False
1775652359093123072,28012000,0.005858552176505327,-0.014382106252014637,1.5801821947097778,0.0,0.0,0.0,-0.7268618941307068,False
1775652359141123072,28060000,0.006270608864724636,-0.015030933544039726,1.5801821947097778,0.0,0.0,0.0,-0.7269302010536194,False
1775652359197123072,28116000,0.00646461034193635,-0.015558156184852123,1.5801821947097778,0.0,0.0,0.0,-0.7270592451095581,False
1775652359245123072,28164000,0.006029518786817789,-0.0154219139367342,1.5801821947097778,0.0,0.0,0.0,-0.7266007661819458,False
1775652359293123072,28212000,0.0051806652918457985,-0.014761583879590034,1.5801821947097778,0.0,0.0,0.0,-0.7254316210746765,False
1775652359341123072,28260000,0.00452885078266263,-0.01423987653106451,1.5801821947097778,0.0,0.0,0.0,-0.7246059775352478,False
1775652359397123072,28316000,0.004671046044677496,-0.014029133133590221,1.5801821947097778,0.0,0.0,0.0,-0.7263152599334717,False
1775652359445123072,28364000,0.004642465617507696,-0.013664228841662407,1.5801821947097778,0.0,0.0,0.0,-0.727470338344574,False
1775652359493123072,28412000,0.004402547609061003,-0.013678187504410744,1.5801821947097778,0.0,0.0,0.0,-0.7286221385002136,False
1775652359541123072,28460000,0.003998876549303532,-0.014467892237007618,1.5801821947097778,0.0,0.0,0.0,-0.7301902174949646,False
1775652359597123072,28516000,0.003670997219160199,-0.014733635820448399,1.5801821947097778,0.0,0.0,0.0,-0.730945885181427,False
1775652359645123072,28564000,0.002842544810846448,-0.014887621626257896,1.5801821947097778,0.0,0.0,0.0,-0.7319720983505249,False
1775652359693123072,28612000,0.0021907356567680836,-0.014712496660649776,1.5801821947097778,0.0,0.0,0.0,-0.7324300408363342,False
1775652359745123072,28664000,0.0021143434569239616,-0.014462252147495747,1.5801821947097778,0.0,0.0,0.0,-0.7329463362693787,False
1775652359797123072,28716000,0.002421569311991334,-0.01409197598695755,1.5801821947097778,0.0,0.0,0.0,-0.734165608882904,False
1775652359845123072,28764000,0.002463547047227621,-0.013514530844986439,1.5801821947097778,0.0,0.0,0.0,-0.7342602014541626,False
1775652359893123072,28812000,0.0023536209482699633,-0.013298639096319675,1.5801821947097778,0.0,0.0,0.0,-0.7342469692230225,False
1775652359941123072,28860000,0.0022484944202005863,-0.01281964872032404,1.5801821947097778,0.0,0.0,0.0,-0.7337476015090942,False
1775652359997123072,28916000,0.002027451992034912,-0.01266494207084179,1.5801821947097778,0.0,0.0,0.0,-0.7338964343070984,False
1775652360045123072,28964000,0.0017144691664725542,-0.012579106725752354,1.5801821947097778,0.0,0.0,0.0,-0.7346304059028625,False
1775652360093123072,29012000,0.001471213297918439,-0.01219657901674509,1.5801821947097778,0.0,0.0,0.0,-0.7344457507133484,False
1775652360141123072,29060000,0.0013818007428199053,-0.011950420215725899,1.5801821947097778,0.0,0.0,0.0,-0.7338927984237671,False
1775652360197123072,29116000,0.0010919526685029268,-0.011341429315507412,1.5801821947097778,0.0,0.0,0.0,-0.7328513264656067,False
1775652360245123072,29164000,0.0006974874413572252,-0.01112343743443489,1.5801821947097778,0.0,0.0,0.0,-0.7316268682479858,False
1775652360293123072,29212000,6.109025707701221e-05,-0.011235668323934078,1.5801821947097778,0.0,0.0,0.0,-0.7303249835968018,False
1775652360341123072,29260000,-0.0005048587336204946,-0.011004608124494553,1.5801821947097778,0.0,0.0,0.0,-0.7290658950805664,False
1775652360389123072,29308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.700016438961029,False
1775652360445123072,29364000,-0.00044498336501419544,-0.011211080476641655,1.5801821947097778,0.0,0.0,0.0,-0.7238393425941467,False
1775652360493123072,29412000,0.0004961867234669626,-0.010725217871367931,1.5801821947097778,0.0,0.0,0.0,-0.720191240310669,False
1775652360541123072,29460000,0.0021470366045832634,-0.010038541629910469,1.5801821947097778,0.0,0.0,0.0,-0.7168462872505188,False
1775652360585123072,29504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6961312294006348,False
1775652360637123072,29556000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962477564811707,False
1775652360685123072,29604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6989868879318237,False
1775652360733123072,29652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030406594276428,False
1775652360781123072,29700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084394097328186,False
1775652360829123072,29748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130260467529297,False
1775652360877123072,29796000,0.0,0.0,0.0,0.0,0.0,0.0,-0.71663498878479,False
1775652360925123072,29844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185335159301758,False
1775652360973123072,29892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183216214179993,False
1775652361021123072,29940000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167201042175293,False
1775652361077123072,29996000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163402438163757,False
1775652361125123072,30044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167066931724548,False
1775652361173123072,30092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171851396560669,False
1775652361217123072,30136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178301215171814,False
1775652361253123072,30172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184197306632996,False
1775652361301123072,30220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189450263977051,False
1775652361349123072,30268000,0.056205760687589645,0.04496460780501366,0.02248230390250683,0.0,0.0,0.0,-0.7247158885002136,False
1775652361397123072,30316000,0.06407259404659271,0.05125807598233223,0.025629037991166115,0.0,0.0,0.0,-0.7253003716468811,False
1775652361497123072,30416000,0.074330173432827,0.05946413800120354,0.02973206900060177,0.0,0.0,0.0,-0.724328875541687,False
1775652361545123072,30464000,0.07651510089635849,0.06121207773685455,0.030606038868427277,0.0,0.0,0.0,-0.7222169041633606,False
1775652361597123072,30516000,0.07676544785499573,0.06141235679388046,0.03070617839694023,0.0,0.0,0.0,-0.7207998037338257,False
1775652361645123072,30564000,0.07521656900644302,0.06017325818538666,0.03008662909269333,0.0,0.0,0.0,-0.719124436378479,False
1775652361693123072,30612000,0.07199625670909882,0.05759700387716293,0.028798501938581467,0.0,0.0,0.0,-0.7174866795539856,False
1775652361745123072,30664000,0.06741344928741455,0.05393075942993164,0.02696537971496582,0.0,0.0,0.0,-0.715752899646759,False
1775652361797123072,30716000,0.0617205835878849,0.0493764691054821,0.02468823455274105,0.0,0.0,0.0,-0.7145212888717651,False
1775652361845123072,30764000,0.05524463579058647,0.044195711612701416,0.022097855806350708,0.0,0.0,0.0,-0.7134102582931519,False
1775652361893123072,30812000,0.048199042677879333,0.03855923190712929,0.019279615953564644,0.0,0.0,0.0,-0.712422251701355,False
1775652361941123072,30860000,0.04136725142598152,0.03309380263090134,0.01654690131545067,0.0,0.0,0.0,-0.7116566300392151,False
1775652361989123072,30908000,0.0349278599023819,0.027942288666963577,0.013971144333481789,0.0,0.0,0.0,-0.7111907601356506,False
1775652362037123072,30956000,0.028952904045581818,0.023162322118878365,0.011581161059439182,0.0,0.0,0.0,-0.7109450101852417,False
1775652362085123072,31004000,0.02378271333873272,0.019026169553399086,0.009513084776699543,0.0,0.0,0.0,-0.7108777165412903,False
1775652362137123072,31056000,0.019676588475704193,0.015741270035505295,0.007870635017752647,0.0,0.0,0.0,-0.7114705443382263,False
1775652362185123072,31104000,0.01687220111489296,0.013497760519385338,0.006748880259692669,0.0,0.0,0.0,-0.7131344676017761,False
1775652362237123072,31156000,0.015292196534574032,0.01223375741392374,0.00611687870696187,0.0,0.0,0.0,-0.7146127223968506,False
1775652362277123072,31196000,0.015027775429189205,0.012022220529615879,0.0060111102648079395,0.0,0.0,0.0,-0.716259241104126,False
1775652362333123072,31252000,0.015978537499904633,0.012782829813659191,0.0063914149068295956,0.0,0.0,0.0,-0.717669665813446,False
1775652362377123072,31296000,0.017981424927711487,0.01438513956964016,0.00719256978482008,0.0,0.0,0.0,-0.7195112109184265,False
1775652362425123072,31344000,0.020956214517354965,0.016764970496296883,0.008382485248148441,0.0,0.0,0.0,-0.7227552533149719,False
1775652362477123072,31396000,0.024410512298345566,0.019528409466147423,0.009764204733073711,0.0,0.0,0.0,-0.7249277234077454,False
1775652362525123072,31444000,0.02820105105638504,0.02256084233522415,0.011280421167612076,0.0,0.0,0.0,-0.7263498902320862,False
1775652362573123072,31492000,0.032089874148368835,0.02567189931869507,0.012835949659347534,0.0,0.0,0.0,-0.7277029752731323,False
1775652362621123072,31540000,0.03568360581994057,0.028546886518597603,0.014273443259298801,0.0,0.0,0.0,-0.7289398908615112,False
1775652362669123072,31588000,0.03867768496274948,0.030942149460315704,0.015471074730157852,0.0,0.0,0.0,-0.7298088073730469,False
1775652362725123072,31644000,0.040976498275995255,0.032781198620796204,0.016390599310398102,0.0,0.0,0.0,-0.7304698824882507,False
1775652362773123072,31692000,0.0419841967523098,0.03358735889196396,0.01679367944598198,0.0,0.0,0.0,-0.7311387062072754,False
1775652362817123072,31736000,0.04185277223587036,0.03348222002387047,0.016741110011935234,0.0,0.0,0.0,-0.7316068410873413,False
1775652362865123072,31784000,0.04040317237377167,0.032322537153959274,0.016161268576979637,0.0,0.0,0.0,-0.7319607138633728,False
1775652362917123072,31836000,0.03760253265500069,0.03008202463388443,0.015041012316942215,0.0,0.0,0.0,-0.7328217029571533,False
1775652362965123072,31884000,0.033458929508924484,0.026767143979668617,0.013383571989834309,0.0,0.0,0.0,-0.7330257892608643,False
1775652363013123072,31932000,0.028118468821048737,0.02249477617442608,0.01124738808721304,0.0,0.0,0.0,-0.7333054542541504,False
1775652363061123072,31980000,0.021765155717730522,0.017412124201655388,0.008706062100827694,0.0,0.0,0.0,-0.7336479425430298,False
1775652363117123072,32036000,0.01458885706961155,0.011671085841953754,0.005835542920976877,0.0,0.0,0.0,-0.7335213422775269,False
1775652363165123072,32084000,0.006953383330255747,0.005562706384807825,0.0027813531924039125,0.0,0.0,0.0,-0.7327520847320557,False
1775652363213123072,32132000,-0.0009427140466868877,-0.0007541712839156389,-0.00037708564195781946,0.0,0.0,0.0,-0.731887936592102,False
1775652363253123072,32172000,-0.008543391712009907,-0.006834712810814381,-0.0034173564054071903,0.0,0.0,0.0,-0.7310642004013062,False
1775652363305123072,32224000,-0.01567222736775875,-0.012537781149148941,-0.0062688905745744705,0.0,0.0,0.0,-0.7305178642272949,False
1775652363357123072,32276000,-0.022023463621735573,-0.01761876977980137,-0.008809384889900684,0.0,0.0,0.0,-0.7300171256065369,False
1775652363405123072,32324000,-0.027033625170588493,-0.021626900881528854,-0.010813450440764427,0.0,0.0,0.0,-0.7295951247215271,False
1775652363453123072,32372000,-0.030729178339242935,-0.024583343416452408,-0.012291671708226204,0.0,0.0,0.0,-0.7293030619621277,False
1775652363501123072,32420000,-0.03281858190894127,-0.026254864409565926,-0.013127432204782963,0.0,0.0,0.0,-0.7291282415390015,False
1775652363597123072,32516000,-0.03159244358539581,-0.02527395449578762,-0.01263697724789381,0.0,0.0,0.0,-0.729151725769043,False
1775652363645123072,32564000,-0.028298895806074142,-0.022639118134975433,-0.011319559067487717,0.0,0.0,0.0,-0.7297119498252869,False
1775652363693123072,32612000,-0.02331218123435974,-0.018649745732545853,-0.009324872866272926,0.0,0.0,0.0,-0.7306188344955444,False
1775652363737123072,32656000,-0.016901766881346703,-0.013521414250135422,-0.006760707125067711,0.0,0.0,0.0,-0.7314522862434387,False
1775652363789123072,32708000,-0.008533742278814316,-0.0068269940093159676,-0.0034134970046579838,0.0,0.0,0.0,-0.7318752408027649,False
1775652363837123072,32756000,-0.0004385480424389243,-0.00035083843977190554,-0.00017541921988595277,0.0,0.0,0.0,-0.7322162985801697,False
1775652363885123072,32804000,0.008820682764053345,0.007056546397507191,0.0035282731987535954,0.0,0.0,0.0,-0.7324473857879639,False
1775652363933123072,32852000,0.0183149054646492,0.01465192437171936,0.00732596218585968,0.0,0.0,0.0,-0.7321339249610901,False
1775652363981123072,32900000,0.027645232155919075,0.02211618609726429,0.011058093048632145,0.0,0.0,0.0,-0.7316675782203674,False
1775652364029123072,32948000,0.03634672611951828,0.029077382758259773,0.014538691379129887,0.0,0.0,0.0,-0.731406569480896,False
1775652364077123072,32996000,0.044164396822452545,0.035331517457962036,0.017665758728981018,0.0,0.0,0.0,-0.7311345338821411,False
1775652364133123072,33052000,0.05075806751847267,0.04060645401477814,0.02030322700738907,0.0,0.0,0.0,-0.7309572100639343,False
1775652364173123072,33092000,0.05576600879430771,0.04461280629038811,0.022306403145194054,0.0,0.0,0.0,-0.730414092540741,False
1775652364221123072,33140000,0.05905267968773842,0.047242145985364914,0.023621072992682457,0.0,0.0,0.0,-0.7296300530433655,False
1775652364269123072,33188000,0.06048446148633957,0.048387568444013596,0.024193784222006798,0.0,0.0,0.0,-0.7286912202835083,False
1775652364325123072,33244000,0.05994957312941551,0.04795965924859047,0.023979829624295235,0.0,0.0,0.0,-0.7275975942611694,False
1775652364373123072,33292000,0.057504430413246155,0.046003542840480804,0.023001771420240402,0.0,0.0,0.0,-0.7266051173210144,False
1775652364421123072,33340000,0.05323395878076553,0.04258716478943825,0.021293582394719124,0.0,0.0,0.0,-0.7261673808097839,False
1775652364469123072,33388000,0.047396618872880936,0.03791729360818863,0.018958646804094315,0.0,0.0,0.0,-0.7256149649620056,False
1775652364525123072,33444000,0.04033896327018738,0.03227116912603378,0.01613558456301689,0.0,0.0,0.0,-0.7249658107757568,False
1775652364577123072,33496000,0.03176741674542427,0.025413932278752327,0.012706966139376163,0.0,0.0,0.0,-0.7242029309272766,False
1775652364621123072,33540000,0.022897634655237198,0.01831810735166073,0.009159053675830364,0.0,0.0,0.0,-0.7234835028648376,False
1775652364669123072,33588000,0.013512847945094109,0.010810278356075287,0.005405139178037643,0.0,0.0,0.0,-0.7228490114212036,False
1775652364717123072,33636000,0.004212555009871721,0.0033700440544635057,0.0016850220272317529,0.0,0.0,0.0,-0.7222465872764587,False
1775652364765123072,33684000,-0.00491179246455431,-0.00392943387851119,-0.001964716939255595,0.0,0.0,0.0,-0.7215368151664734,False
1775652364813123072,33732000,-0.013348187319934368,-0.010678550228476524,-0.005339275114238262,0.0,0.0,0.0,-0.7209281325340271,False
1775652364861123072,33780000,-0.020860420539975166,-0.016688335686922073,-0.008344167843461037,0.0,0.0,0.0,-0.720558762550354,False
1775652364909123072,33828000,-0.027276180684566498,-0.021820945665240288,-0.010910472832620144,0.0,0.0,0.0,-0.7204780578613281,False
1775652364957123072,33876000,-0.03233654797077179,-0.025869237259030342,-0.012934618629515171,0.0,0.0,0.0,-0.7205981612205505,False
1775652365013123072,33932000,-0.03601289540529251,-0.02881031669676304,-0.01440515834838152,0.0,0.0,0.0,-0.7208196520805359,False
1775652365093123072,34012000,-0.039205435663461685,-0.03136434778571129,-0.015682173892855644,0.0,0.0,0.0,-0.7219922542572021,False
1775652365141123072,34060000,-0.038908809423446655,-0.031127048656344414,-0.015563524328172207,0.0,0.0,0.0,-0.7236643433570862,False
1775652365189123072,34108000,-0.03759470209479332,-0.030075760558247566,-0.015037880279123783,0.0,0.0,0.0,-0.7254723310470581,False
1775652365245123072,34164000,-0.03548254072666168,-0.028386034071445465,-0.014193017035722733,0.0,0.0,0.0,-0.7271207571029663,False
1775652365293123072,34212000,-0.03286682441830635,-0.02629346027970314,-0.01314673013985157,0.0,0.0,0.0,-0.7282267808914185,False
1775652365341123072,34260000,-0.030021103098988533,-0.024016883224248886,-0.012008441612124443,0.0,0.0,0.0,-0.7292930483818054,False
1775652365389123072,34308000,-0.02730167843401432,-0.021841343492269516,-0.010920671746134758,0.0,0.0,0.0,-0.7301096320152283,False
1775652365441123072,34360000,-0.024940798059105873,-0.01995263807475567,-0.009976319037377834,0.0,0.0,0.0,-0.730778694152832,False
1775652365493123072,34412000,-0.023274950683116913,-0.01861996203660965,-0.009309981018304825,0.0,0.0,0.0,-0.7312769889831543,False
1775652365541123072,34460000,-0.022487156093120575,-0.01798972487449646,-0.00899486243724823,0.0,0.0,0.0,-0.731448769569397,False
1775652365585123072,34504000,-0.022767821326851845,-0.018214257434010506,-0.009107128717005253,0.0,0.0,0.0,-0.7314388751983643,False
1775652365637123072,34556000,-0.024225817993283272,-0.019380653277039528,-0.009690326638519764,0.0,0.0,0.0,-0.7315197587013245,False
1775652365693123072,34612000,-0.026925696060061455,-0.021540556102991104,-0.010770278051495552,0.0,0.0,0.0,-0.7315829992294312,False
1775652365737123072,34656000,-0.030823150649666786,-0.02465851977467537,-0.012329259887337685,0.0,0.0,0.0,-0.731650173664093,False
1775652365789123072,34708000,-0.03573169559240341,-0.02858535759150982,-0.01429267879575491,0.0,0.0,0.0,-0.731721818447113,False
1775652365837123072,34756000,-0.04159978777170181,-0.03327982872724533,-0.016639914363622665,0.0,0.0,0.0,-0.7315768599510193,False
1775652365885123072,34804000,-0.04817044362425804,-0.03853635489940643,-0.019268177449703217,0.0,0.0,0.0,-0.7311490774154663,False
1775652365937123072,34856000,-0.05511857569217682,-0.044094860553741455,-0.022047430276870728,0.0,0.0,0.0,-0.7305805683135986,False
1775652365985123072,34904000,-0.062159113585948944,-0.049727290868759155,-0.024863645434379578,0.0,0.0,0.0,-0.7299901247024536,False
1775652366037123072,34956000,-0.0689067617058754,-0.0551254078745842,-0.0275627039372921,0.0,0.0,0.0,-0.729999303817749,False
1775652366085123072,35004000,-0.07511527091264725,-0.06009221449494362,-0.03004610724747181,0.0,0.0,0.0,-0.7298294305801392,False
1775652366133123072,35052000,-0.0802542194724083,-0.06420337408781052,-0.03210168704390526,0.0,0.0,0.0,-0.7298377156257629,False
1775652366185123072,35104000,-0.08423873782157898,-0.06739098578691483,-0.03369549289345741,0.0,0.0,0.0,-0.7300822138786316,False
1775652366233123072,35152000,-0.08666472882032394,-0.06933178007602692,-0.03466589003801346,0.0,0.0,0.0,-0.7302756905555725,False
1775652366281123072,35200000,-0.08738677948713303,-0.06990942358970642,-0.03495471179485321,0.0,0.0,0.0,-0.7304529547691345,False
1775652366329123072,35248000,-0.08622197806835175,-0.06897757947444916,-0.03448878973722458,0.0,0.0,0.0,-0.7306918501853943,False
1775652366377123072,35296000,-0.08318062871694565,-0.06654450297355652,-0.03327225148677826,0.0,0.0,0.0,-0.7313008904457092,False
1775652366425123072,35344000,-0.07819602638483047,-0.06255682557821274,-0.03127841278910637,0.0,0.0,0.0,-0.7323094010353088,False
1775652366473123072,35392000,-0.0714111253619194,-0.0571288987994194,-0.0285644493997097,0.0,0.0,0.0,-0.7334729433059692,False
1775652366525123072,35444000,-0.06298857182264328,-0.050390858203172684,-0.025195429101586342,0.0,0.0,0.0,-0.7350488305091858,False
1775652366577123072,35496000,-0.053110137581825256,-0.042488109320402145,-0.021244054660201073,0.0,0.0,0.0,-0.7366370558738708,False
1775652366625123072,35544000,-0.042318541556596756,-0.033854834735393524,-0.016927417367696762,0.0,0.0,0.0,-0.738024115562439,False
1775652366673123072,35592000,-0.03057992458343506,-0.024463940411806107,-0.012231970205903053,0.0,0.0,0.0,-0.73921799659729,False
1775652366725123072,35644000,-0.018568910658359528,-0.014855127781629562,-0.007427563890814781,0.0,0.0,0.0,-0.7401596307754517,False
1775652366773123072,35692000,-0.0063414061442017555,-0.005073125008493662,-0.002536562504246831,0.0,0.0,0.0,-0.7409569025039673,False
1775652366817123072,35736000,0.005075167398899794,0.0040601338259875774,0.0020300669129937887,0.0,0.0,0.0,-0.7413998246192932,False
1775652366865123072,35784000,0.015597281977534294,0.01247782539576292,0.00623891269788146,0.0,0.0,0.0,-0.7416058778762817,False
1775652366917123072,35836000,0.025126662105321884,0.020101329311728477,0.010050664655864239,0.0,0.0,0.0,-0.7418522238731384,False
1775652366965123072,35884000,0.03328487649559975,0.026627900078892708,0.013313950039446354,0.0,0.0,0.0,-0.7419077157974243,False
1775652367013123072,35932000,0.039800431579351425,0.03184034675359726,0.01592017337679863,0.0,0.0,0.0,-0.7414899468421936,False
1775652367065123072,35984000,0.04489222913980484,0.03591378405690193,0.017956892028450966,0.0,0.0,0.0,-0.7405943274497986,False
1775652367105123072,36024000,0.04717282950878143,0.037738263607025146,0.018869131803512573,0.0,0.0,0.0,-0.7397300004959106,False
1775652367157123072,36076000,0.04802845045924187,0.038422759622335434,0.019211379811167717,0.0,0.0,0.0,-0.7377638220787048,False
1775652367205123072,36124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313905954360962,False
1775652367253123072,36172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296018004417419,False
1775652367301123072,36220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278743386268616,False
1775652367357123072,36276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267046570777893,False
1775652367405123072,36324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256028652191162,False
1775652367453123072,36372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245969772338867,False
1775652367501123072,36420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.723534882068634,False
1775652367597123072,36516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215901613235474,False
1775652367653123072,36572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7210096716880798,False
1775652367697123072,36616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204302549362183,False
1775652367741123072,36660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200769186019897,False
1775652367789123072,36708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203908562660217,False
1775652367845123072,36764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207337617874146,False
1775652367893123072,36812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211233377456665,False
1775652367937123072,36856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216588854789734,False
1775652367989123072,36908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220801115036011,False
1775652368037123072,36956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223924994468689,False
1775652368085123072,37004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226418256759644,False
1775652368133123072,37052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229745388031006,False
1775652368181123072,37100000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235043048858643,False
1775652368245123072,37164000,0.021621184423565865,0.012983293272554874,0.008757182396948338,0.0,0.0,0.0,-0.7074137926101685,False
1775652368293123072,37212000,0.03476578742265701,0.01440691389143467,0.007761226035654545,0.0,0.0,0.0,-0.6965681314468384,False
1775652368341123072,37260000,0.03751230612397194,0.015627464279532433,0.006858767010271549,0.0,0.0,0.0,-0.6804326176643372,False
1775652368397123072,37316000,0.03869068622589111,0.015847336500883102,0.005982055328786373,0.0,0.0,0.0,-0.6758152842521667,False
1775652368445123072,37364000,0.04017839953303337,0.01628219522535801,0.005342832300812006,0.0,0.0,0.0,-0.6574060320854187,False
1775652368493123072,37412000,0.04032076522707939,0.01634402573108673,0.004856613464653492,0.0,0.0,0.0,-0.6532778143882751,False
1775652368541123072,37460000,0.041967324912548065,0.016910508275032043,0.004402522463351488,0.0,0.0,0.0,-0.638995349407196,False
1775652368597123072,37516000,0.04247087240219116,0.017119092866778374,0.003944576717913151,0.0,0.0,0.0,-0.6419649124145508,False
1775652368637123072,37556000,0.043310441076755524,0.017234183847904205,0.0036687543615698814,0.0,0.0,0.0,-0.635972261428833,False
1775652368693123072,37612000,0.04518470913171768,0.017588146030902863,0.0033770252484828234,0.0,0.0,0.0,-0.6533470153808594,False
1775652368741123072,37660000,0.04690497741103172,0.017712440341711044,0.0032044232357293367,0.0,0.0,0.0,-0.6742392778396606,False
1775652368797123072,37716000,0.046914536505937576,0.016219282522797585,0.0030455179512500763,0.0,0.0,0.0,-0.7000633478164673,False
1775652368845123072,37764000,0.048995621502399445,0.01603994145989418,0.0029372128192335367,0.0,0.0,0.0,-0.7129966616630554,False
1775652368893123072,37812000,0.04764046147465706,0.01500969659537077,0.002807383658364415,0.0,0.0,0.0,-0.7279192805290222,False
1775652368941123072,37860000,0.0470273457467556,0.014436868019402027,0.002698842901736498,0.0,0.0,0.0,-0.7395104765892029,False
1775652368997123072,37916000,0.03879028931260109,0.012989748269319534,0.00262388470582664,0.0,0.0,0.0,-0.7509967088699341,False
1775652369045123072,37964000,0.010695870965719223,0.012431670911610126,0.002650853479281068,0.0,0.0,0.0,-0.7589505314826965,False
1775652369093123072,38012000,-0.006530827842652798,-0.005250085145235062,0.0027337265200912952,0.0,0.0,0.0,-0.7590005397796631,False
1775652369141123072,38060000,-0.00871677789837122,-0.009534956887364388,0.002792737679556012,0.0,0.0,0.0,-0.7489144206047058,False
1775652369193123072,38112000,-0.00796489231288433,-0.004183840937912464,0.0029264476615935564,0.0,0.0,0.0,-0.7424083352088928,False
1775652369241123072,38160000,-0.007329919841140509,-0.006023005116730928,0.003191888565197587,0.0,0.0,0.0,-0.7353146076202393,False
1775652369297123072,38216000,-0.0065565770491957664,-0.005984120070934296,0.003537222044542432,0.0,0.0,0.0,-0.7308698892593384,False
1775652369345123072,38264000,-0.003642837516963482,-0.004999615717679262,0.0038574410136789083,0.0,0.0,0.0,-0.7229880690574646,False
